时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053262,0.450589,0.187784,0.251890,0.510934,0.463712,0.233560,0.431294
0.400000,0.053305,0.449370,0.187657,0.251199,0.508573,0.463858,0.233282,0.429255
0.600000,0.053148,0.448758,0.187444,0.250921,0.507084,0.463691,0.233036,0.428191
0.800000,0.053114,0.448018,0.187521,0.250587,0.505819,0.463593,0.232942,0.427272
1.000000,0.053248,0.447784,0.187398,0.250281,0.504428,0.463713,0.232830,0.426272
1.200000,0.053235,0.447084,0.187385,0.250014,0.503112,0.463612,0.232844,0.425229
1.400000,0.053228,0.446699,0.187411,0.249694,0.501804,0.463589,0.232492,0.424213
1.600000,0.053240,0.446263,0.187384,0.249467,0.500336,0.463439,0.232317,0.423189
1.800000,0.053357,0.445617,0.187284,0.249289,0.499191,0.463444,0.232267,0.422072
2.000000,0.053222,0.444912,0.187275,0.248629,0.497883,0.463308,0.232065,0.421135
2.200000,0.053166,0.444612,0.187373,0.248472,0.496497,0.463333,0.232027,0.420191
2.400000,0.053198,0.444123,0.187175,0.247995,0.495011,0.463559,0.231813,0.419095
2.600000,0.053173,0.443412,0.187199,0.247932,0.493758,0.463404,0.231489,0.418201
2.800000,0.053178,0.443009,0.187014,0.247567,0.492464,0.463302,0.231516,0.417135
3.000000,0.053156,0.442460,0.187051,0.247322,0.491275,0.463378,0.231386,0.416144
3.200000,0.053157,0.441906,0.186991,0.246970,0.489835,0.463147,0.231226,0.415161
3.400000,0.053116,0.441537,0.187018,0.246601,0.488878,0.463319,0.231147,0.414211
3.600000,0.052963,0.440781,0.187008,0.246390,0.487315,0.463154,0.230699,0.413047
3.800000,0.053148,0.440555,0.187058,0.246075,0.486205,0.463144,0.230762,0.412262
4.000000,0.053068,0.440021,0.186688,0.245750,0.484800,0.462809,0.230560,0.411153
4.200000,0.053114,0.439544,0.187044,0.245438,0.483734,0.463094,0.230506,0.410331
4.400000,0.053232,0.439091,0.186815,0.245044,0.482336,0.462878,0.230300,0.409358
4.600000,0.053092,0.438535,0.186626,0.244815,0.480996,0.463077,0.230246,0.408340
4.800000,0.053084,0.437975,0.186849,0.244586,0.480015,0.463012,0.230083,0.407472
5.000000,0.053219,0.437561,0.186498,0.244243,0.478887,0.462877,0.229951,0.406539
5.200000,0.053062,0.437084,0.186646,0.243990,0.477581,0.462865,0.229775,0.405658
5.400000,0.053074,0.436822,0.186579,0.243826,0.476512,0.462944,0.229610,0.404729
5.600000,0.053080,0.436106,0.186611,0.243522,0.475071,0.462760,0.229362,0.403549
5.800000,0.053068,0.435772,0.186582,0.243103,0.474204,0.462718,0.229334,0.402969
6.000000,0.053050,0.435437,0.186487,0.242871,0.472914,0.462750,0.229180,0.401948
6.200000,0.053062,0.434822,0.186472,0.242491,0.471758,0.462514,0.228914,0.401261
6.400000,0.053043,0.434454,0.186526,0.242368,0.470433,0.462582,0.228959,0.400161
6.600000,0.053034,0.433724,0.186320,0.242035,0.468909,0.462627,0.228765,0.399053
6.800000,0.053031,0.433332,0.186379,0.241578,0.467968,0.462587,0.228580,0.398144
7.000000,0.053011,0.432741,0.186273,0.241538,0.466681,0.462573,0.228387,0.397181
7.200000,0.052956,0.432525,0.186206,0.241188,0.465414,0.462411,0.228222,0.396400
7.400000,0.053008,0.432080,0.186198,0.240948,0.464519,0.462618,0.227984,0.395640
7.600000,0.053003,0.431805,0.186186,0.240684,0.463450,0.462446,0.227911,0.394849
7.800000,0.052993,0.431228,0.186362,0.240456,0.462052,0.462396,0.227889,0.394027
8.000000,0.052985,0.430854,0.186188,0.240120,0.460978,0.462303,0.227771,0.393183
8.200000,0.052965,0.430543,0.186097,0.239877,0.460197,0.462232,0.227585,0.392351
8.400000,0.052976,0.430005,0.186136,0.239500,0.459147,0.462197,0.227430,0.391420
8.600000,0.052950,0.429607,0.186102,0.239380,0.458188,0.462245,0.227233,0.390387
8.800000,0.052963,0.429107,0.186121,0.239042,0.457122,0.462164,0.227147,0.389872
9.000000,0.052941,0.428675,0.185891,0.238838,0.455990,0.462021,0.226973,0.389059
9.200000,0.052901,0.428410,0.186068,0.238668,0.454923,0.462112,0.226921,0.388349
9.400000,0.052911,0.428143,0.185925,0.238471,0.453947,0.461920,0.226896,0.387594
9.600000,0.052941,0.427556,0.185991,0.237795,0.452817,0.461611,0.226558,0.386949
9.800000,0.052918,0.427393,0.185898,0.237981,0.452064,0.461920,0.226199,0.385938
