时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048850,0.355217,0.130819,0.161222,0.362407,0.504433,0.181835,0.300608
0.400000,0.048667,0.354196,0.130391,0.160773,0.360493,0.504050,0.181723,0.299229
0.600000,0.048687,0.353886,0.130571,0.160524,0.359420,0.504027,0.181399,0.298530
0.800000,0.048638,0.353504,0.130573,0.160664,0.358148,0.504153,0.181193,0.297566
1.000000,0.048634,0.353040,0.130557,0.160312,0.357354,0.504115,0.181077,0.296846
1.200000,0.048633,0.352501,0.130447,0.160266,0.356205,0.503873,0.180906,0.296031
1.400000,0.048634,0.352242,0.130609,0.160208,0.355251,0.503928,0.180770,0.295357
1.600000,0.048619,0.351912,0.130386,0.159988,0.354288,0.503939,0.180584,0.294660
1.800000,0.048586,0.351487,0.130330,0.159808,0.353170,0.503957,0.180424,0.293851
2.000000,0.048618,0.351195,0.130377,0.159696,0.352128,0.503786,0.180268,0.293003
2.200000,0.048577,0.350710,0.130226,0.159517,0.351020,0.503615,0.179917,0.292326
2.400000,0.048599,0.350412,0.130352,0.159344,0.350037,0.503629,0.179989,0.291445
2.600000,0.048592,0.350054,0.130397,0.159435,0.349153,0.503665,0.179784,0.290898
2.800000,0.048611,0.349669,0.130264,0.159300,0.348176,0.503510,0.179650,0.290113
3.000000,0.048576,0.349340,0.130289,0.159192,0.347158,0.503402,0.179501,0.289421
3.200000,0.048558,0.348837,0.130218,0.158899,0.346226,0.503386,0.179317,0.288547
3.400000,0.048556,0.348572,0.130187,0.158765,0.345442,0.503299,0.179185,0.288090
3.600000,0.048410,0.348206,0.130305,0.158556,0.344316,0.503516,0.179102,0.287244
3.800000,0.048564,0.347850,0.130175,0.158485,0.343397,0.503323,0.178954,0.286602
4.000000,0.048547,0.347474,0.130241,0.158495,0.342455,0.503177,0.178822,0.285798
4.200000,0.048386,0.347183,0.130098,0.158330,0.341252,0.503182,0.178616,0.285313
4.400000,0.048625,0.346711,0.130065,0.158178,0.340584,0.503224,0.178484,0.284506
4.600000,0.048552,0.346524,0.130153,0.157999,0.339864,0.502998,0.178363,0.283825
4.800000,0.048389,0.346209,0.130019,0.157776,0.338791,0.502954,0.178095,0.283130
5.000000,0.048667,0.345861,0.130091,0.157818,0.337926,0.502803,0.178033,0.282331
5.200000,0.048394,0.345587,0.130098,0.157706,0.336974,0.502737,0.178064,0.281767
5.400000,0.048496,0.345049,0.130074,0.157568,0.336192,0.502634,0.177755,0.281157
5.600000,0.048490,0.344621,0.130147,0.157343,0.335228,0.502473,0.177533,0.280203
5.800000,0.048484,0.344537,0.130070,0.157177,0.334368,0.502681,0.177316,0.279701
6.000000,0.048488,0.344197,0.129976,0.157197,0.333449,0.502764,0.177217,0.279167
6.200000,0.048492,0.343829,0.129957,0.157051,0.332635,0.502546,0.177232,0.278357
6.400000,0.048671,0.343614,0.129998,0.157011,0.331855,0.502579,0.177105,0.277782
6.600000,0.048465,0.343083,0.130042,0.156781,0.330595,0.502362,0.176715,0.276982
6.800000,0.048459,0.342804,0.129975,0.156557,0.329780,0.502197,0.176831,0.276416
7.000000,0.048454,0.342421,0.129926,0.156471,0.329073,0.502122,0.176673,0.275759
7.200000,0.048465,0.342040,0.129886,0.156410,0.328141,0.502219,0.176431,0.274967
7.400000,0.048466,0.341927,0.129921,0.156348,0.327264,0.502054,0.176301,0.274434
7.600000,0.048456,0.341562,0.129825,0.117331,0.326536,0.502032,0.176217,0.273888
7.800000,0.048447,0.341318,0.129792,0.155993,0.325700,0.502068,0.176216,0.273320
