时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052605,0.427011,0.189127,0.246635,0.490532,0.444048,0.244861,0.416048
0.400000,0.052415,0.426106,0.189016,0.246058,0.488108,0.444113,0.244392,0.414387
0.600000,0.052401,0.425503,0.188893,0.245718,0.486842,0.444022,0.244088,0.413432
0.800000,0.052391,0.425047,0.188876,0.245237,0.485585,0.443928,0.244019,0.412353
1.000000,0.052405,0.424640,0.188866,0.244958,0.483924,0.443842,0.243902,0.411345
1.200000,0.052379,0.424126,0.188630,0.244815,0.482825,0.443869,0.243630,0.410376
1.400000,0.052356,0.423439,0.188693,0.244508,0.481700,0.443671,0.243470,0.409290
1.600000,0.052364,0.423022,0.188746,0.244224,0.480449,0.443496,0.243303,0.408369
1.800000,0.052314,0.422517,0.188730,0.243857,0.479200,0.443637,0.243066,0.407445
2.000000,0.052189,0.422001,0.188474,0.243586,0.477759,0.443540,0.242896,0.406437
2.200000,0.052336,0.421660,0.188747,0.243359,0.476581,0.443645,0.242722,0.405427
2.400000,0.052294,0.420999,0.188727,0.242972,0.475404,0.443568,0.242313,0.404581
2.600000,0.052271,0.420554,0.188578,0.242749,0.474047,0.443490,0.242418,0.403857
2.800000,0.052279,0.420221,0.188519,0.242613,0.473012,0.443500,0.242268,0.402709
3.000000,0.052307,0.419672,0.188457,0.242040,0.471714,0.443507,0.241897,0.401775
3.200000,0.052286,0.419328,0.188400,0.241852,0.470657,0.443355,0.241725,0.400959
3.400000,0.052291,0.418822,0.188298,0.241585,0.469493,0.443508,0.241607,0.400039
3.600000,0.052279,0.418435,0.188338,0.241376,0.468246,0.443397,0.241428,0.399149
3.800000,0.052254,0.417893,0.188317,0.241058,0.467048,0.443317,0.241229,0.398014
4.000000,0.052232,0.417507,0.188361,0.240878,0.465809,0.443338,0.241212,0.397434
4.200000,0.052265,0.417069,0.188411,0.240428,0.464631,0.443419,0.240898,0.396522
4.400000,0.052214,0.416765,0.188268,0.240191,0.463516,0.443139,0.240747,0.395563
4.600000,0.052240,0.415997,0.188194,0.239942,0.462401,0.443203,0.240483,0.394687
4.800000,0.052199,0.415713,0.188234,0.239752,0.461294,0.443170,0.240470,0.393733
5.000000,0.052192,0.415338,0.188254,0.239453,0.460195,0.443156,0.240268,0.392969
5.200000,0.052044,0.415025,0.188001,0.239151,0.459075,0.443246,0.239986,0.392289
5.400000,0.052182,0.414543,0.188080,0.239043,0.457904,0.442990,0.239784,0.391284
5.600000,0.052063,0.414094,0.188013,0.238794,0.456733,0.443053,0.239418,0.390465
5.800000,0.052167,0.413797,0.187967,0.238363,0.455661,0.443048,0.239343,0.389659
6.000000,0.052121,0.413266,0.188066,0.238122,0.454676,0.442874,0.239322,0.388800
6.200000,0.052128,0.412895,0.187841,0.237745,0.453573,0.442914,0.239100,0.387986
6.400000,0.052156,0.412453,0.187864,0.237649,0.452354,0.442907,0.238805,0.387105
6.600000,0.052075,0.411824,0.187851,0.237360,0.450603,0.442713,0.238508,0.385823
6.800000,0.052111,0.411384,0.187708,0.237049,0.449556,0.442514,0.238448,0.385096
7.000000,0.052096,0.410982,0.187708,0.236706,0.448753,0.442573,0.238260,0.384245
7.200000,0.051900,0.410520,0.187556,0.236617,0.447437,0.442560,0.237913,0.383314
7.400000,0.052069,0.410406,0.187733,0.236234,0.446566,0.442632,0.237778,0.382568
7.600000,0.052060,0.409733,0.187642,0.235928,0.445529,0.442547,0.237716,0.381909
7.800000,0.052080,0.409260,0.187534,0.235898,0.444594,0.442435,0.237575,0.381042
8.000000,0.052045,0.409172,0.187581,0.235629,0.443487,0.442356,0.237337,0.380334
8.200000,0.051892,0.408644,0.187662,0.235328,0.442613,0.442416,0.237271,0.379607
8.400000,0.052007,0.408423,0.187631,0.235069,0.441479,0.442503,0.236884,0.378804
8.600000,0.052055,0.407996,0.187537,0.234966,0.440599,0.442242,0.236795,0.378060
8.800000,0.052168,0.407688,0.187395,0.234768,0.439639,0.442334,0.236677,0.377261
9.000000,0.052007,0.407295,0.187442,0.234584,0.438615,0.442327,0.236395,0.376598
9.200000,0.052183,0.406926,0.187508,0.234275,0.437757,0.442268,0.236379,0.375951
9.400000,0.052013,0.406586,0.187429,0.233991,0.436640,0.442145,0.235902,0.375134
9.600000,0.051999,0.406176,0.187463,0.233912,0.435823,0.442182,0.235902,0.374397
9.800000,0.052117,0.405873,0.187487,0.233705,0.434906,0.442181,0.235877,0.373725
10.000000,0.051945,0.405428,0.187491,0.233308,0.434015,0.442070,0.235626,0.373135
10.200000,0.051970,0.405205,0.187567,0.233275,0.433174,0.442191,0.235525,0.372419
10.400000,0.051953,0.404869,0.187262,0.232877,0.432054,0.441944,0.235328,0.371593
10.600000,0.051987,0.404546,0.187472,0.232748,0.431281,0.442156,0.235280,0.371088
10.800000,0.051960,0.404289,0.187361,0.232689,0.430408,0.441948,0.234951,0.370188
11.000000,0.051970,0.403897,0.187238,0.232322,0.429512,0.442010,0.234650,0.369651
11.200000,0.051936,0.403585,0.187322,0.232120,0.428472,0.441775,0.234542,0.368987
11.400000,0.051920,0.403013,0.187314,0.232086,0.427594,0.441879,0.234488,0.368322
11.600000,0.051739,0.402833,0.187091,0.231793,0.426922,0.441892,0.273399,0.367649
11.800000,0.051730,0.402582,0.187140,0.231584,0.425936,0.441822,0.234116,0.366989
12.000000,0.051887,0.401992,0.187160,0.231197,0.425198,0.441768,0.234024,0.366325
12.200000,0.051733,0.401769,0.187138,0.231317,0.424308,0.441716,0.233874,0.365819
12.400000,0.051860,0.401608,0.187143,0.230970,0.423489,0.441693,0.233653,0.365033
12.600000,0.051869,0.401008,0.187061,0.230652,0.422409,0.441735,0.233517,0.364090
12.800000,0.051878,0.400724,0.187034,0.230541,0.421687,0.441293,0.233219,0.363520
13.000000,0.051875,0.400614,0.186927,0.230403,0.420982,0.441450,0.233082,0.363060
13.200000,0.051847,0.400241,0.186926,0.230232,0.420128,0.441585,0.232968,0.362455
13.400000,0.051805,0.399855,0.186904,0.230093,0.419301,0.441490,0.232875,0.361788
13.600000,0.051792,0.399746,0.186785,0.229905,0.418592,0.441537,0.232719,0.361344
13.800000,0.051852,0.399469,0.186906,0.229497,0.417792,0.441215,0.232597,0.360770
14.000000,0.051837,0.399136,0.187031,0.229548,0.417069,0.441380,0.232372,0.360166
14.200000,0.051789,0.398991,0.186906,0.229194,0.416312,0.441436,0.232142,0.359763
14.400000,0.051675,0.398560,0.186887,0.229166,0.415509,0.441173,0.232154,0.359170
14.600000,0.051775,0.398169,0.186855,0.229009,0.414752,0.441394,0.231980,0.358607
14.800000,0.051763,0.398077,0.186818,0.228792,0.414139,0.441176,0.231891,0.357860
15.000000,0.051795,0.397664,0.186881,0.228571,0.413371,0.441061,0.231657,0.357502
15.200000,0.051786,0.397531,0.186645,0.228428,0.412714,0.441175,0.231610,0.356774
15.400000,0.051767,0.397303,0.186633,0.228291,0.412023,0.441021,0.231403,0.356370
15.600000,0.051772,0.396903,0.186690,0.228093,0.411225,0.440998,0.231208,0.355740
15.800000,0.051751,0.396829,0.186735,0.227860,0.410688,0.440997,0.231116,0.355296
16.000000,0.051731,0.396389,0.186634,0.227727,0.409995,0.440985,0.230945,0.354686
16.200000,0.051699,0.396106,0.186643,0.227546,0.409106,0.440967,0.230802,0.354184
16.400000,0.051608,0.395861,0.186704,0.227437,0.408407,0.440770,0.230731,0.353576
16.600000,0.051718,0.395632,0.186713,0.227305,0.407764,0.440685,0.230526,0.353136
16.800000,0.051580,0.395484,0.186553,0.227129,0.407250,0.440761,0.230272,0.352516
17.000000,0.051714,0.395103,0.186577,0.226939,0.406484,0.440711,0.230250,0.352108
17.200000,0.051716,0.394753,0.186566,0.226814,0.405650,0.440759,0.229964,0.351684
17.400000,0.051619,0.394529,0.186548,0.226681,0.405093,0.440753,0.229986,0.350970
17.600000,0.051668,0.394372,0.186480,0.226468,0.404432,0.440756,0.229912,0.350518
