时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.214432,0.364674,0.126257,0.166536,0.417520,0.546212,0.167775,0.347881
15.200000,0.214344,0.364350,0.126255,0.166603,0.416260,0.545974,0.167490,0.347043
15.400000,0.214339,0.364012,0.126143,0.166252,0.415214,0.546054,0.167161,0.346184
15.600000,0.214345,0.363707,0.126173,0.165947,0.414344,0.545920,0.166978,0.345404
15.800000,0.214241,0.363423,0.126061,0.165800,0.413290,0.545561,0.166688,0.344653
16.000000,0.214096,0.363066,0.125992,0.165575,0.412162,0.545404,0.166333,0.343545
16.200000,0.214174,0.362575,0.126050,0.165390,0.411204,0.545371,0.166237,0.342919
16.400000,0.214177,0.362308,0.126175,0.165344,0.410010,0.545405,0.166003,0.342261
16.600000,0.214151,0.362237,0.125921,0.165073,0.409218,0.545316,0.165606,0.341616
16.800000,0.214015,0.361782,0.126006,0.164706,0.408109,0.545057,0.165372,0.340870
17.000000,0.214017,0.361455,0.125874,0.164385,0.407052,0.545020,0.165199,0.340062
17.200000,0.214011,0.361106,0.125749,0.164523,0.405932,0.544944,0.164796,0.339319
17.400000,0.213953,0.360744,0.125819,0.164318,0.405214,0.544800,0.164492,0.338495
17.600000,0.213925,0.360531,0.125815,0.164036,0.404007,0.544589,0.164402,0.337818
17.800000,0.213861,0.360010,0.125759,0.163840,0.403036,0.544555,0.164166,0.337186
18.000000,0.213762,0.359706,0.125800,0.163686,0.402197,0.544409,0.163743,0.336399
18.200000,0.213804,0.359505,0.125691,0.163506,0.401209,0.544208,0.163450,0.335403
18.400000,0.213571,0.359172,0.125512,0.163206,0.399970,0.544120,0.163150,0.334593
18.600000,0.213550,0.358728,0.125529,0.162811,0.398874,0.543867,0.162914,0.333846
18.800000,0.213577,0.358396,0.125371,0.162798,0.397635,0.543898,0.162622,0.332987
19.000000,0.213473,0.358117,0.125601,0.162513,0.396840,0.543690,0.162416,0.332302
19.200000,0.213594,0.357726,0.125521,0.162373,0.395888,0.543766,0.162157,0.331447
19.400000,0.213475,0.357370,0.125518,0.162219,0.394912,0.543596,0.162147,0.330910
19.600000,0.213535,0.357261,0.125520,0.162026,0.394048,0.543468,0.161800,0.330316
19.800000,0.213497,0.356837,0.125335,0.162016,0.393129,0.543385,0.161545,0.329545
20.000000,0.213337,0.356644,0.125145,0.161537,0.392038,0.543171,0.161180,0.328776
20.200000,0.213413,0.356358,0.125371,0.161660,0.391378,0.542942,0.161214,0.328153
20.400000,0.213422,0.356011,0.125382,0.161461,0.390469,0.542853,0.160714,0.327599
20.600000,0.213453,0.355825,0.125142,0.161260,0.389440,0.542871,0.160669,0.326712
20.800000,0.213310,0.355562,0.125364,0.161084,0.388407,0.542516,0.160328,0.326144
21.000000,0.213297,0.355163,0.125246,0.160843,0.387967,0.542451,0.160106,0.325601
21.200000,0.213209,0.354807,0.125228,0.160818,0.386819,0.542566,0.159936,0.324896
21.400000,0.213225,0.354678,0.125240,0.160642,0.386093,0.542383,0.159714,0.324213
21.600000,0.213192,0.354287,0.124980,0.160384,0.385191,0.542157,0.159605,0.323468
21.800000,0.213156,0.354236,0.125180,0.160251,0.384440,0.542219,0.159392,0.322928
22.000000,0.213133,0.353809,0.124984,0.160130,0.383540,0.542120,0.158985,0.322309
22.200000,0.213114,0.353536,0.124981,0.159851,0.382716,0.542110,0.158726,0.321710
22.400000,0.213051,0.353358,0.125055,0.159659,0.381818,0.541985,0.158791,0.321078
22.600000,0.213035,0.353034,0.125116,0.159500,0.381269,0.541763,0.158372,0.320435
22.800000,0.212993,0.352653,0.125029,0.159576,0.380313,0.541601,0.158340,0.319903
23.000000,0.212958,0.352363,0.124916,0.159390,0.379338,0.541530,0.157996,0.319153
23.200000,0.212670,0.352231,0.124856,0.159060,0.378707,0.541375,0.157666,0.318652
23.400000,0.212815,0.351765,0.124698,0.158848,0.377917,0.540950,0.157616,0.317845
23.600000,0.212862,0.351767,0.124962,0.158699,0.377146,0.541156,0.157444,0.317472
23.800000,0.212847,0.351450,0.124961,0.158663,0.376344,0.541046,0.157139,0.316857
24.000000,0.212798,0.351269,0.124832,0.158397,0.375661,0.540951,0.156892,0.316285
24.200000,0.212851,0.350835,0.124846,0.158439,0.374892,0.540820,0.156643,0.315592
24.400000,0.212762,0.350791,0.124731,0.158207,0.373922,0.540502,0.156581,0.315138
24.600000,0.212670,0.350414,0.124716,0.158064,0.373273,0.540570,0.156395,0.314584
24.800000,0.212654,0.350214,0.124793,0.158029,0.372342,0.540324,0.156387,0.314053
25.000000,0.212653,0.349924,0.124805,0.157787,0.371631,0.540251,0.155973,0.313363
25.200000,0.212603,0.349649,0.124627,0.157710,0.371024,0.540109,0.155651,0.312797
25.400000,0.212588,0.349328,0.124635,0.157566,0.370045,0.540225,0.155513,0.312064
25.600000,0.212567,0.349222,0.124570,0.157470,0.369406,0.539943,0.155367,0.311672
25.800000,0.212526,0.348887,0.124657,0.157227,0.368734,0.539851,0.155233,0.311117
26.000000,0.212526,0.348661,0.124416,0.157034,0.367824,0.539791,0.155068,0.310649
26.200000,0.212477,0.348279,0.124280,0.156992,0.367165,0.539625,0.154895,0.309876
26.400000,0.212389,0.348169,0.124391,0.156786,0.366443,0.539454,0.154676,0.309331
26.600000,0.212535,0.348045,0.124469,0.156556,0.365682,0.539377,0.154504,0.308993
26.800000,0.212358,0.347872,0.124469,0.156427,0.364925,0.539386,0.154219,0.308406
27.000000,0.212355,0.347320,0.124429,0.156295,0.364364,0.539142,0.154128,0.307899
27.200000,0.212181,0.347266,0.124282,0.156294,0.363606,0.539021,0.153960,0.307452
27.400000,0.212289,0.346960,0.124259,0.156166,0.363098,0.538805,0.153635,0.306847
27.600000,0.212371,0.346693,0.124370,0.155828,0.362369,0.538938,0.153729,0.306362
27.800000,0.212243,0.346396,0.124307,0.156004,0.361615,0.538523,0.153377,0.305835
28.000000,0.212103,0.346429,0.124278,0.155936,0.360960,0.538628,0.153345,0.305204
28.200000,0.212178,0.346090,0.124231,0.155357,0.360121,0.538535,0.152977,0.304723
28.400000,0.212144,0.345815,0.124262,0.155343,0.359601,0.538468,0.152981,0.304400
28.600000,0.212134,0.345467,0.124146,0.155392,0.358990,0.538271,0.152772,0.303739
28.800000,0.212219,0.345386,0.124152,0.155181,0.358170,0.538234,0.152633,0.303034
29.000000,0.212091,0.345171,0.124128,0.155111,0.357744,0.538125,0.152581,0.302764
29.200000,0.212037,0.345001,0.124197,0.154710,0.357029,0.537945,0.152238,0.302258
29.400000,0.211996,0.344685,0.124081,0.154849,0.356416,0.537734,0.152252,0.301867
29.600000,0.211794,0.344489,0.123928,0.154642,0.355736,0.537600,0.151932,0.301346
29.800000,0.212085,0.344355,0.124053,0.154724,0.355091,0.537440,0.151790,0.300890
30.000000,0.211858,0.343967,0.123949,0.154391,0.354281,0.537301,0.151580,0.300432
30.200000,0.211937,0.343902,0.123632,0.154411,0.353838,0.537511,0.151242,0.299768
30.400000,0.211885,0.343556,0.123972,0.154053,0.353079,0.537199,0.151344,0.299315
30.600000,0.212556,0.343463,0.123968,0.154107,0.352778,0.536979,0.151144,0.299024
30.800000,0.216920,0.343082,0.124023,0.154107,0.351986,0.537066,0.151011,0.298525
31.000000,0.226608,0.342990,0.123965,0.153849,0.351372,0.536819,0.150833,0.298025
31.200000,0.238126,0.342860,0.123948,0.153678,0.351087,0.536771,0.150840,0.297910
31.400000,0.252473,0.342627,0.124001,0.153936,0.351204,0.536758,0.150625,0.298019
31.600000,0.269233,0.342692,0.124177,0.153673,0.351848,0.536535,0.150808,0.298556
31.800000,0.286993,0.342757,0.124105,0.154054,0.353066,0.536504,0.150892,0.299397
32.000000,0.304704,0.343187,0.124292,0.154391,0.355422,0.536370,0.151342,0.301173
32.200000,0.321546,0.343781,0.124458,0.154955,0.358496,0.536639,0.151657,0.303419
32.400000,0.338185,0.345238,0.124711,0.155598,0.362667,0.536489,0.151997,0.306453
32.600000,0.352764,0.346849,0.125142,0.157084,0.367569,0.536444,0.152884,0.309920
32.800000,0.366143,0.349399,0.125876,0.158535,0.373096,0.536395,0.153565,0.314249
33.000000,0.378023,0.352757,0.126715,0.160288,0.379615,0.536406,0.154300,0.318952
33.200000,0.388636,0.356697,0.127677,0.162795,0.387076,0.536388,0.155119,0.324255
33.400000,0.398049,0.361626,0.128700,0.165194,0.394775,0.536355,0.156158,0.330260
33.600000,0.406261,0.366991,0.129818,0.167898,0.403056,0.536362,0.157300,0.336351
33.800000,0.413404,0.373531,0.130886,0.170886,0.411842,0.536388,0.158370,0.343044
34.000000,0.419654,0.380797,0.132046,0.174043,0.421406,0.536779,0.159387,0.350197
34.200000,0.425180,0.388239,0.133197,0.177356,0.430646,0.536516,0.160440,0.357642
34.400000,0.429893,0.396755,0.134239,0.181057,0.440819,0.536554,0.161653,0.365268
34.600000,0.433918,0.405635,0.135466,0.184580,0.450963,0.536798,0.163071,0.373372
34.800000,0.437433,0.415551,0.136549,0.188007,0.461620,0.536925,0.164311,0.381556
35.000000,0.440342,0.425788,0.137603,0.192000,0.472372,0.536858,0.165492,0.389909
35.200000,0.442855,0.436716,0.138954,0.195911,0.483698,0.537069,0.166646,0.398856
35.400000,0.444859,0.447313,0.140160,0.199443,0.494314,0.537064,0.167987,0.406984
35.600000,0.446720,0.458633,0.141007,0.203146,0.505180,0.537087,0.169084,0.415737
35.800000,0.448145,0.470274,0.142177,0.206968,0.516239,0.537107,0.170463,0.424471
36.000000,0.449423,0.482133,0.143057,0.210478,0.527716,0.537363,0.171744,0.433315
36.200000,0.450575,0.494458,0.144370,0.214335,0.539290,0.537325,0.172995,0.442131
36.400000,0.451259,0.506963,0.145447,0.218053,0.551017,0.537385,0.174122,0.451505
36.600000,0.452030,0.519936,0.146474,0.221787,0.563133,0.537268,0.175595,0.460798
36.800000,0.452742,0.532867,0.147678,0.225527,0.575433,0.537442,0.176994,0.470334
37.000000,0.453334,0.546871,0.148733,0.229461,0.588952,0.537744,0.178281,0.481221
37.200000,0.453883,0.566675,0.150219,0.234809,0.606736,0.537934,0.180066,0.494732
37.400000,0.453951,0.580410,0.151347,0.238529,0.619423,0.537770,0.181421,0.504542
37.600000,0.454328,0.593914,0.152416,0.242255,0.632173,0.538152,0.182541,0.514520
37.800000,0.454432,0.607522,0.153342,0.245670,0.645229,0.538106,0.184050,0.524719
38.000000,0.454479,0.621208,0.154399,0.249416,0.658250,0.538294,0.185364,0.534672
38.200000,0.454457,0.634556,0.155208,0.252871,0.671008,0.538445,0.186725,0.545002
38.400000,0.454575,0.647889,0.156341,0.256603,0.683787,0.538452,0.187911,0.555072
38.600000,0.454993,0.661037,0.157326,0.260243,0.697141,0.538738,0.189139,0.565414
38.800000,0.454909,0.674091,0.158368,0.263540,0.709829,0.538597,0.190499,0.575497
39.000000,0.454924,0.686676,0.159246,0.267307,0.722362,0.538727,0.191666,0.585517
39.200000,0.455155,0.698726,0.160151,0.270608,0.735167,0.538780,0.193127,0.595561
39.400000,0.454950,0.710847,0.161027,0.274037,0.747706,0.538906,0.194253,0.605640
39.600000,0.455270,0.722552,0.162010,0.277469,0.760166,0.539030,0.195646,0.615624
39.800000,0.455250,0.733760,0.162955,0.280771,0.772097,0.539191,0.196918,0.625559
40.000000,0.455310,0.744383,0.163768,0.283973,0.784208,0.539381,0.198287,0.635258
40.200000,0.455066,0.755388,0.164453,0.287286,0.796249,0.539212,0.199482,0.645059
40.400000,0.455217,0.765951,0.165474,0.290918,0.808394,0.539559,0.200751,0.654862
40.600000,0.455170,0.775869,0.166239,0.293889,0.819998,0.539603,0.201959,0.664466
40.800000,0.455007,0.785258,0.166937,0.297143,0.831505,0.539720,0.203111,0.673946
41.000000,0.454931,0.794571,0.167880,0.300297,0.842818,0.539808,0.204549,0.683239
41.200000,0.454770,0.803457,0.168775,0.303633,0.854079,0.539962,0.205729,0.692595
41.400000,0.454664,0.811984,0.169411,0.306765,0.864979,0.539978,0.207021,0.701358
41.600000,0.454445,0.819873,0.170257,0.309705,0.875254,0.540074,0.208249,0.710351
41.800000,0.454401,0.827771,0.170887,0.312824,0.885572,0.540426,0.209458,0.719242
42.000000,0.453978,0.834988,0.171695,0.315751,0.895755,0.540397,0.210663,0.727704
42.200000,0.453889,0.841989,0.172464,0.318864,0.905717,0.540468,0.211914,0.735977
42.400000,0.453548,0.848948,0.173037,0.321792,0.915137,0.540635,0.213116,0.744228
42.600000,0.453607,0.855175,0.173648,0.324822,0.924582,0.540738,0.214101,0.752350
42.800000,0.453229,0.861017,0.174457,0.327646,0.933454,0.540890,0.215429,0.760086
43.000000,0.453152,0.866888,0.175019,0.330432,0.942165,0.541011,0.216532,0.767876
43.200000,0.452935,0.872350,0.175701,0.333182,0.950828,0.541065,0.217589,0.775155
43.400000,0.452600,0.877822,0.176347,0.336000,0.959534,0.540934,0.219094,0.783406
43.600000,0.452569,0.884879,0.177163,0.339896,0.970987,0.541230,0.220583,0.793026
43.800000,0.452380,0.889729,0.177894,0.342446,0.978848,0.541462,0.221475,0.799836
44.000000,0.452147,0.893933,0.178300,0.345445,0.986107,0.541453,0.222723,0.806540
44.200000,0.452237,0.898313,0.178886,0.347476,0.993537,0.541814,0.224000,0.813258
44.400000,0.452020,0.902305,0.179331,0.350493,1.000416,0.541804,0.224768,0.819521
44.600000,0.451803,0.906208,0.179964,0.353022,1.007463,0.541939,0.226053,0.825753
44.800000,0.451694,0.909593,0.180431,0.355431,1.014028,0.541957,0.227131,0.831478
45.000000,0.451641,0.912950,0.180982,0.357718,1.020402,0.542004,0.228098,0.837537
45.200000,0.451515,0.916381,0.181553,0.360142,1.026794,0.542363,0.229244,0.843308
45.400000,0.451568,0.919590,0.181916,0.362637,1.032740,0.542299,0.230404,0.848746
45.600000,0.451394,0.922425,0.182394,0.365131,1.038770,0.542339,0.231246,0.854296
45.800000,0.451398,0.925589,0.182902,0.367554,1.044415,0.542501,0.232337,0.820377
46.000000,0.451083,0.928278,0.183355,0.369734,1.050184,0.542736,0.233373,0.864567
46.200000,0.451173,0.930891,0.183793,0.372086,1.055583,0.542890,0.234292,0.869647
46.400000,0.450991,0.933392,0.184199,0.374429,1.060429,0.542905,0.235394,0.874616
46.600000,0.450805,0.935943,0.184479,0.376546,1.065611,0.543126,0.236248,0.879352
46.800000,0.450933,0.938196,0.185113,0.378614,1.070677,0.543141,0.237178,0.883693
47.000000,0.450758,0.940270,0.185406,0.380980,1.075281,0.543115,0.238073,0.888187
47.200000,0.450808,0.942660,0.185714,0.382897,1.080135,0.543457,0.239123,0.892736
47.400000,0.450497,0.944730,0.186226,0.385093,1.084428,0.543368,0.240011,0.896784
47.600000,0.450485,0.946385,0.186484,0.387258,1.088905,0.543589,0.240828,0.900822
47.800000,0.450354,0.948208,0.187028,0.389111,1.093053,0.543525,0.241708,0.904979
48.000000,0.450231,0.950316,0.187350,0.391353,1.097113,0.543723,0.242788,0.908665
48.200000,0.450128,0.952008,0.187582,0.393302,1.101151,0.543985,0.243626,0.912489
48.400000,0.449973,0.953620,0.187961,0.395295,1.104986,0.544068,0.244479,0.916353
48.600000,0.449780,0.955085,0.188356,0.397332,1.108928,0.544222,0.245465,0.919934
48.800000,0.449646,0.956487,0.188704,0.399271,1.112597,0.544294,0.246259,0.923388
49.000000,0.449590,0.957893,0.188914,0.401149,1.116018,0.544372,0.247087,0.926629
49.200000,0.449111,0.959647,0.189225,0.402795,1.119272,0.544372,0.247900,0.929970
49.400000,0.449080,0.960807,0.189627,0.404710,1.122784,0.544502,0.248802,0.933079
49.600000,0.449052,0.961967,0.189973,0.406590,1.126044,0.544550,0.249555,0.936351
49.800000,0.448772,0.963631,0.190419,0.408760,1.129994,0.544891,0.250565,0.939970
50.000000,0.448750,0.964559,0.190536,0.410593,1.133100,0.545059,0.251459,0.942866
50.200000,0.448667,0.965774,0.190858,0.412166,1.136105,0.544968,0.252082,0.945850
50.400000,0.448543,0.966785,0.191096,0.414104,1.138715,0.544904,0.252894,0.948534
50.600000,0.448180,0.967696,0.191229,0.415680,1.141635,0.545060,0.253874,0.951465
50.800000,0.448259,0.968352,0.191503,0.417570,1.144455,0.545284,0.254446,0.954044
51.000000,0.448284,0.969759,0.191901,0.419223,1.147340,0.545436,0.255294,0.956836
51.200000,0.447994,0.970497,0.192177,0.420926,1.150053,0.545644,0.256075,0.959267
51.400000,0.447908,0.971460,0.192331,0.422458,1.152596,0.545452,0.256616,0.962042
51.600000,0.447840,0.972203,0.192587,0.424168,1.154801,0.545749,0.257712,0.964227
51.800000,0.447669,0.973008,0.192775,0.425836,1.157519,0.545744,0.258303,0.966407
52.000000,0.447436,0.973903,0.193149,0.427298,1.159857,0.545979,0.258955,0.968799
52.200000,0.447254,0.974333,0.193263,0.428808,1.162039,0.546044,0.259678,0.971117
52.400000,0.447369,0.975212,0.193563,0.430477,1.164330,0.545976,0.260416,0.973479
52.600000,0.446962,0.976038,0.193705,0.432019,1.166634,0.546282,0.260939,0.975397
52.800000,0.446817,0.976325,0.193867,0.433592,1.168577,0.546304,0.261645,0.977382
53.000000,0.446925,0.977076,0.194165,0.434935,1.170738,0.546696,0.262438,0.979480
53.200000,0.446614,0.977571,0.194303,0.436357,1.172786,0.546513,0.263162,0.981503
53.400000,0.446412,0.978063,0.194544,0.437815,1.174501,0.546578,0.263571,0.983263
53.600000,0.446295,0.978600,0.194757,0.439276,1.176410,0.507852,0.264356,0.985168
53.800000,0.445876,0.978947,0.194723,0.440582,1.178357,0.546885,0.264897,0.987063
54.000000,0.446034,0.979467,0.195077,0.441976,1.180363,0.547177,0.265446,0.988724
54.200000,0.445933,0.980064,0.234270,0.443268,1.181950,0.547227,0.266115,0.990577
54.400000,0.445693,0.980322,0.195319,0.444562,1.183343,0.547274,0.266801,0.992128
54.600000,0.445498,0.980712,0.195759,0.445883,1.185152,0.547342,0.267421,0.993713
54.800000,0.445508,0.981020,0.195746,0.447371,1.187099,0.547535,0.268069,0.995381
55.000000,0.445314,0.981394,0.195871,0.448592,1.188433,0.547412,0.268664,0.996804
55.200000,0.445182,0.981713,0.196142,0.449975,1.190002,0.547674,0.269235,0.998477
55.400000,0.445027,0.982169,0.196367,0.451123,1.191687,0.547887,0.269683,0.999854
55.600000,0.445057,0.982152,0.196406,0.452349,1.193019,0.547873,0.270380,1.001369
55.800000,0.444888,0.982629,0.196453,0.453755,1.194566,0.548078,0.270777,1.002833
56.000000,0.444993,0.982840,0.196922,0.455088,1.196350,0.548245,0.271723,1.004509
56.200000,0.444526,0.983123,0.196983,0.456338,1.197660,0.548140,0.271882,1.005755
56.400000,0.444498,0.983009,0.197159,0.457386,1.198726,0.548103,0.272542,1.006995
56.600000,0.444566,0.983717,0.197262,0.458583,1.200424,0.548678,0.273010,1.008458
56.800000,0.444475,0.983683,0.197319,0.459765,1.201412,0.548603,0.273664,1.009752
57.000000,0.444505,0.984057,0.197401,0.461010,1.202758,0.548814,0.274258,1.010906
57.200000,0.444465,0.984060,0.197632,0.462062,1.204042,0.548846,0.274604,1.012150
57.400000,0.444392,0.984429,0.197869,0.463026,1.205114,0.548878,0.275164,1.013336
57.600000,0.444272,0.984488,0.197902,0.464038,1.206172,0.548890,0.275625,1.014418
57.800000,0.444194,0.984628,0.198094,0.465458,1.207514,0.549139,0.276036,1.054568
58.000000,0.444325,0.984869,0.198322,0.466367,1.208809,0.549240,0.276566,1.016874
58.200000,0.443879,0.984931,0.198308,0.467628,1.209651,0.549339,0.276980,1.017795
58.400000,0.443755,0.984914,0.198440,0.468627,1.210742,0.549448,0.277547,1.018888
58.600000,0.443753,0.985035,0.198404,0.469605,1.211652,0.549362,0.277876,1.019928
58.800000,0.443714,0.985347,0.198684,0.470659,1.212704,0.549752,0.278415,1.020963
59.000000,0.443493,0.985322,0.198782,0.471800,1.213806,0.549645,0.279070,1.021804
59.200000,0.443450,0.985429,0.198897,0.472713,1.214650,0.549797,0.279294,1.022868
59.400000,0.443481,0.985689,0.199007,0.473926,1.215521,0.549960,0.279694,1.023912
59.600000,0.443364,0.985865,0.199127,0.474765,1.216441,0.550093,0.280169,1.024742
59.800000,0.443313,0.985639,0.199341,0.475652,1.217258,0.550148,0.280532,1.025420
60.000000,0.443180,0.985724,0.199411,0.476474,1.218130,0.550123,0.281029,1.026383
60.200000,0.443339,0.985996,0.199569,0.477653,1.219199,0.550349,0.281460,1.027315
60.400000,0.443344,0.986002,0.199586,0.478686,1.220098,0.550326,0.281763,1.028396
60.600000,0.443355,0.986144,0.199664,0.479564,1.221113,0.550396,0.282270,1.029033
60.800000,0.443402,0.986213,0.199747,0.480626,1.222073,0.550647,0.282707,1.030098
61.000000,0.443442,0.986046,0.199879,0.481438,1.222725,0.550634,0.283049,1.030769
61.200000,0.443285,0.986289,0.199991,0.482419,1.223318,0.550793,0.283393,1.031497
61.400000,0.443285,0.986385,0.199999,0.483178,1.224242,0.550942,0.283695,1.032389
