时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.214006,0.430394,0.211445,0.287172,0.500479,0.553500,0.259491,0.424658
7.800000,0.213657,0.429952,0.211314,0.286735,0.499179,0.553550,0.259318,0.423944
8.000000,0.213900,0.429438,0.211206,0.286341,0.498013,0.553416,0.259064,0.422986
8.200000,0.213918,0.429132,0.211114,0.286153,0.496948,0.553282,0.258928,0.422103
8.400000,0.213870,0.428771,0.210955,0.285715,0.495886,0.553390,0.258905,0.421379
8.600000,0.213845,0.428370,0.211284,0.285502,0.494787,0.553134,0.258560,0.420528
8.800000,0.213780,0.427920,0.211054,0.285018,0.493483,0.553072,0.258405,0.419514
9.000000,0.213777,0.427617,0.211013,0.284921,0.492445,0.553111,0.258107,0.419008
9.200000,0.213736,0.427321,0.210952,0.284440,0.491371,0.553077,0.258144,0.418090
9.400000,0.213717,0.427075,0.211027,0.284252,0.490476,0.552985,0.257784,0.417293
9.600000,0.213703,0.426565,0.210856,0.283895,0.489397,0.552889,0.257742,0.416456
9.800000,0.213628,0.426103,0.211027,0.283533,0.488301,0.552848,0.257679,0.415592
10.000000,0.213503,0.425621,0.210755,0.283209,0.487165,0.552674,0.257285,0.414816
10.200000,0.213612,0.425530,0.210874,0.283115,0.486420,0.552679,0.257346,0.413979
10.400000,0.213586,0.425109,0.210480,0.282822,0.485290,0.552795,0.257143,0.413481
10.600000,0.213570,0.424814,0.210868,0.282593,0.484209,0.552743,0.256932,0.412725
10.800000,0.213584,0.424463,0.210652,0.282285,0.483181,0.552604,0.256804,0.411687
11.000000,0.213532,0.424101,0.210586,0.281850,0.482236,0.552613,0.256686,0.411214
11.200000,0.213507,0.423748,0.210662,0.281231,0.481222,0.552598,0.256354,0.410343
11.400000,0.213465,0.423518,0.210488,0.281280,0.480170,0.552536,0.256198,0.409666
11.600000,0.213391,0.422977,0.210664,0.280846,0.479226,0.552534,0.256184,0.408889
11.800000,0.213323,0.422944,0.210425,0.280821,0.478188,0.552363,0.255985,0.408008
12.000000,0.213366,0.422474,0.210606,0.280559,0.477200,0.552403,0.255870,0.407488
12.200000,0.213363,0.422185,0.210443,0.280445,0.476328,0.552106,0.255814,0.406675
12.400000,0.213304,0.421895,0.210508,0.280076,0.475351,0.552301,0.255497,0.406002
12.600000,0.213285,0.421399,0.210124,0.279838,0.474369,0.552300,0.255381,0.405182
12.800000,0.213270,0.420957,0.210350,0.279318,0.473292,0.552194,0.255188,0.404501
13.000000,0.213275,0.420933,0.210363,0.279104,0.472322,0.552104,0.255079,0.403701
13.200000,0.213189,0.420628,0.210406,0.278953,0.471534,0.552102,0.254824,0.403175
13.400000,0.213016,0.420300,0.210362,0.278775,0.470694,0.551977,0.254725,0.402470
13.600000,0.212951,0.419825,0.210300,0.278354,0.469703,0.552011,0.254656,0.401841
13.800000,0.213054,0.419620,0.210035,0.278019,0.468863,0.551839,0.254254,0.401123
14.000000,0.213082,0.419403,0.210404,0.278152,0.468265,0.551786,0.254378,0.400612
14.200000,0.213111,0.419164,0.210227,0.277734,0.467238,0.551946,0.254102,0.399925
14.400000,0.213046,0.418904,0.210192,0.277419,0.466327,0.551938,0.253946,0.399409
14.600000,0.212863,0.418671,0.210096,0.277349,0.465566,0.551769,0.253964,0.398711
14.800000,0.212986,0.418380,0.210018,0.277053,0.464699,0.551636,0.253807,0.398201
15.000000,0.212995,0.418005,0.210187,0.276692,0.463880,0.551902,0.253741,0.397501
15.200000,0.212965,0.417648,0.210113,0.276617,0.463047,0.551641,0.253493,0.396744
15.400000,0.212991,0.417619,0.209991,0.276212,0.462058,0.551710,0.253525,0.396402
15.600000,0.212923,0.417193,0.210010,0.276136,0.461691,0.551469,0.253236,0.395508
15.800000,0.212904,0.416759,0.210018,0.275729,0.460678,0.551573,0.253130,0.395051
16.000000,0.212747,0.416651,0.209749,0.275427,0.459702,0.551533,0.252946,0.394480
16.200000,0.212727,0.416524,0.209835,0.275315,0.459221,0.551540,0.252869,0.393864
16.400000,0.212848,0.416362,0.209903,0.275313,0.458477,0.551495,0.252808,0.393454
16.600000,0.212815,0.415803,0.209867,0.274986,0.457750,0.551462,0.252628,0.392734
16.800000,0.212759,0.415470,0.209754,0.274746,0.457018,0.551532,0.252352,0.392054
17.000000,0.212845,0.415528,0.209926,0.274603,0.456210,0.551434,0.252462,0.391628
17.200000,0.212761,0.415084,0.209662,0.274127,0.455388,0.551388,0.252078,0.391075
17.400000,0.212696,0.414605,0.209701,0.274140,0.454663,0.551244,0.252044,0.390503
17.600000,0.212688,0.414508,0.209734,0.273521,0.453845,0.551215,0.251908,0.389755
17.800000,0.212647,0.414184,0.209731,0.273723,0.453181,0.551035,0.251781,0.389317
18.000000,0.212690,0.414214,0.209512,0.273547,0.452277,0.551208,0.251722,0.388673
18.200000,0.212659,0.413975,0.209566,0.273218,0.451712,0.551214,0.251468,0.388265
18.400000,0.212593,0.413539,0.209519,0.273105,0.450871,0.551030,0.251351,0.387732
18.600000,0.212631,0.413508,0.209666,0.272965,0.450109,0.551055,0.251272,0.387163
18.800000,0.212667,0.413261,0.209737,0.272698,0.449492,0.551078,0.251193,0.386643
19.000000,0.212403,0.412729,0.209671,0.272510,0.448202,0.550935,0.250863,0.385643
19.200000,0.212535,0.412561,0.209352,0.272185,0.447655,0.550855,0.250775,0.385234
19.400000,0.212517,0.412519,0.209653,0.271992,0.446808,0.550932,0.250528,0.384547
19.600000,0.212504,0.412154,0.209448,0.271703,0.446177,0.550897,0.250549,0.384101
19.800000,0.212463,0.411949,0.209604,0.271708,0.445512,0.550851,0.250461,0.383681
20.000000,0.212302,0.411674,0.209467,0.271328,0.444890,0.550937,0.250300,0.383226
20.200000,0.212258,0.411289,0.209428,0.271044,0.444060,0.550657,0.250125,0.382647
20.400000,0.212379,0.410832,0.209222,0.271063,0.443516,0.550561,0.250077,0.382190
20.600000,0.212394,0.410953,0.209396,0.270883,0.442809,0.550746,0.249952,0.381695
20.800000,0.212441,0.411237,0.209443,0.270799,0.442278,0.550891,0.249819,0.381259
21.000000,0.212883,0.411605,0.210154,0.271325,0.442531,0.551508,0.250054,0.381224
21.200000,0.212087,0.410165,0.209465,0.270098,0.440878,0.550641,0.249582,0.379986
21.400000,0.212342,0.410090,0.209124,0.270011,0.440069,0.550404,0.249463,0.379763
21.600000,0.212234,0.409937,0.209314,0.269790,0.439378,0.550237,0.249243,0.379055
21.800000,0.212205,0.409665,0.209173,0.269569,0.438663,0.550006,0.249055,0.378702
22.000000,0.212202,0.409488,0.209281,0.269411,0.438024,0.550431,0.249072,0.378066
22.200000,0.211979,0.409105,0.209142,0.269285,0.437049,0.550274,0.248888,0.377592
22.400000,0.212161,0.408880,0.209132,0.268984,0.436679,0.550242,0.248831,0.376899
22.600000,0.212143,0.408674,0.209082,0.268787,0.435915,0.550111,0.248637,0.376499
22.800000,0.211957,0.408325,0.208859,0.268506,0.435234,0.550017,0.248283,0.375891
23.000000,0.212243,0.408112,0.209056,0.268387,0.434668,0.549980,0.248409,0.375434
23.200000,0.212036,0.407964,0.209182,0.268132,0.433860,0.549973,0.248245,0.375053
23.400000,0.212083,0.407774,0.209312,0.267982,0.433267,0.549854,0.248078,0.374497
23.600000,0.212023,0.407394,0.208991,0.267939,0.432554,0.549789,0.248022,0.374140
23.800000,0.212017,0.407322,0.208957,0.267770,0.432018,0.549909,0.247839,0.373527
24.000000,0.211994,0.407226,0.208861,0.267436,0.431272,0.549769,0.247709,0.373221
24.200000,0.212094,0.406897,0.208586,0.267283,0.430660,0.549724,0.247617,0.372745
24.400000,0.211927,0.406661,0.208837,0.266970,0.430028,0.549685,0.247434,0.372101
24.600000,0.211884,0.406486,0.208837,0.266928,0.429506,0.549626,0.247426,0.371555
24.800000,0.211872,0.406175,0.208845,0.266774,0.428750,0.549595,0.247232,0.371102
25.000000,0.211867,0.406017,0.208839,0.266498,0.428259,0.549524,0.247325,0.370915
25.200000,0.211850,0.405822,0.208766,0.266337,0.427296,0.549576,0.246899,0.370210
25.400000,0.211849,0.405568,0.208802,0.266055,0.426930,0.549407,0.246974,0.369605
25.600000,0.211903,0.405411,0.208857,0.265938,0.426174,0.549455,0.246618,0.369253
25.800000,0.211733,0.405247,0.208701,0.265642,0.425555,0.549447,0.246650,0.368730
26.000000,0.211774,0.404667,0.208589,0.265507,0.425087,0.549312,0.246469,0.368223
26.200000,0.211703,0.404524,0.208647,0.265379,0.424427,0.549296,0.246289,0.367904
26.400000,0.211712,0.404231,0.208368,0.265275,0.423785,0.549157,0.246278,0.367404
26.600000,0.211750,0.404388,0.208645,0.265110,0.423044,0.548961,0.246133,0.366904
26.800000,0.211604,0.404069,0.208582,0.264773,0.422499,0.548998,0.245820,0.366291
27.000000,0.211654,0.403778,0.208731,0.264809,0.421968,0.549088,0.245972,0.366113
27.200000,0.211639,0.403646,0.208637,0.264564,0.421301,0.548883,0.245805,0.365641
27.400000,0.211604,0.403490,0.208486,0.264189,0.420538,0.549011,0.245698,0.365074
27.600000,0.211629,0.403377,0.208545,0.264215,0.420166,0.548910,0.245525,0.364783
27.800000,0.211617,0.403081,0.208549,0.264052,0.419756,0.548977,0.245487,0.364459
28.000000,0.211555,0.402887,0.208158,0.263862,0.418880,0.548953,0.245340,0.364053
28.200000,0.211537,0.402539,0.208470,0.263758,0.418412,0.548839,0.245302,0.363598
28.400000,0.211378,0.402442,0.208538,0.263565,0.417665,0.548820,0.245061,0.363125
28.600000,0.211466,0.402313,0.208401,0.263407,0.417207,0.548555,0.244847,0.362673
28.800000,0.211629,0.402208,0.208383,0.263352,0.416920,0.548685,0.245029,0.362361
29.000000,0.211352,0.402022,0.208154,0.263163,0.416347,0.548612,0.244837,0.361810
29.200000,0.211588,0.401822,0.208426,0.262949,0.415771,0.548639,0.244617,0.361363
29.400000,0.211402,0.401561,0.208334,0.262821,0.415087,0.548494,0.244669,0.361083
29.600000,0.211410,0.401391,0.208353,0.262473,0.414578,0.548406,0.244529,0.360709
29.800000,0.211375,0.401258,0.208222,0.262474,0.414120,0.548536,0.244384,0.360286
30.000000,0.211346,0.400860,0.208349,0.262260,0.413544,0.548254,0.244365,0.359905
30.200000,0.211335,0.400865,0.208083,0.262292,0.413034,0.548279,0.243952,0.359254
30.400000,0.211325,0.400655,0.208277,0.261946,0.412447,0.548252,0.244098,0.359175
30.600000,0.211588,0.400400,0.208007,0.261760,0.412006,0.548335,0.243905,0.358655
30.800000,0.212777,0.400285,0.208222,0.261623,0.411445,0.548367,0.243913,0.358312
31.000000,0.214878,0.400199,0.208218,0.261509,0.411047,0.548237,0.243782,0.357844
31.200000,0.218641,0.399866,0.208265,0.261248,0.410339,0.548064,0.243551,0.357581
31.400000,0.222886,0.399777,0.208253,0.261243,0.410257,0.548136,0.243597,0.357332
31.600000,0.228279,0.399496,0.208256,0.261236,0.410119,0.548248,0.243776,0.357218
31.800000,0.234578,0.399615,0.208361,0.261307,0.410227,0.548213,0.243478,0.357418
32.000000,0.241415,0.399638,0.208319,0.261330,0.410595,0.547867,0.243168,0.357817
32.200000,0.248438,0.399680,0.208334,0.261478,0.411668,0.548011,0.243365,0.358483
32.400000,0.255664,0.399790,0.208374,0.261791,0.413004,0.548022,0.243319,0.359407
32.600000,0.262524,0.400499,0.208449,0.262165,0.415013,0.548040,0.243319,0.360606
32.800000,0.268901,0.401216,0.208229,0.262718,0.416879,0.548199,0.243600,0.362133
33.000000,0.274686,0.402248,0.208678,0.263446,0.419709,0.548075,0.243380,0.364205
33.200000,0.280255,0.403550,0.208558,0.264370,0.422490,0.548087,0.243517,0.366347
33.400000,0.285193,0.405503,0.208984,0.265541,0.426310,0.548248,0.243819,0.368974
33.600000,0.289862,0.407782,0.209190,0.266838,0.430247,0.548100,0.243733,0.371777
33.800000,0.293598,0.410413,0.209464,0.268239,0.434115,0.548162,0.243836,0.374776
34.000000,0.297203,0.413389,0.209884,0.269628,0.438787,0.548328,0.243990,0.378093
34.200000,0.300146,0.416973,0.210209,0.271338,0.443326,0.548264,0.244046,0.381591
34.400000,0.302887,0.420869,0.210551,0.273243,0.448442,0.548102,0.244222,0.385217
34.600000,0.305399,0.424805,0.210974,0.275189,0.453520,0.548117,0.244322,0.389009
34.800000,0.307514,0.429761,0.211251,0.277077,0.458934,0.548346,0.244628,0.393047
35.000000,0.309370,0.434490,0.211618,0.279023,0.464363,0.548377,0.244836,0.397149
35.200000,0.310865,0.439819,0.212074,0.280777,0.470243,0.548366,0.244936,0.401498
35.400000,0.312415,0.445058,0.212281,0.282785,0.475694,0.548281,0.245140,0.405533
35.600000,0.313538,0.450206,0.212700,0.284686,0.481114,0.548360,0.245471,0.409830
35.800000,0.314511,0.455800,0.212872,0.286438,0.486842,0.548285,0.245483,0.414055
36.000000,0.315492,0.461426,0.213242,0.288342,0.492811,0.548451,0.245706,0.418533
36.200000,0.316293,0.467576,0.213516,0.290074,0.498529,0.548291,0.245851,0.422919
36.400000,0.317007,0.473501,0.213845,0.291873,0.504646,0.548500,0.246066,0.427468
36.600000,0.317657,0.479626,0.214014,0.293464,0.510601,0.548396,0.246177,0.431981
36.800000,0.318295,0.486218,0.214484,0.295233,0.516846,0.548530,0.246332,0.436879
37.000000,0.318710,0.492761,0.214745,0.296805,0.523250,0.548535,0.246664,0.441631
37.200000,0.319204,0.499656,0.215111,0.298757,0.530265,0.548627,0.246810,0.447567
37.400000,0.319626,0.510119,0.215530,0.300876,0.539573,0.548655,0.247046,0.454205
37.600000,0.319870,0.516921,0.215707,0.302580,0.546222,0.548639,0.247375,0.459285
37.800000,0.320216,0.523409,0.216106,0.304143,0.552777,0.548682,0.247543,0.464249
38.000000,0.320582,0.530673,0.216469,0.305522,0.559348,0.548654,0.247823,0.469220
38.200000,0.320650,0.537866,0.216410,0.307031,0.565896,0.548639,0.247988,0.474413
38.400000,0.320856,0.545020,0.217034,0.308864,0.572944,0.548751,0.248250,0.479689
38.600000,0.321013,0.552364,0.217246,0.310222,0.579925,0.548766,0.248320,0.484974
38.800000,0.321165,0.559543,0.217707,0.311843,0.586787,0.548800,0.248670,0.490476
39.000000,0.321224,0.566580,0.217823,0.313234,0.594010,0.548559,0.248849,0.495721
39.200000,0.321396,0.573778,0.218143,0.314600,0.600833,0.548722,0.248922,0.501077
39.400000,0.321541,0.581185,0.218473,0.316017,0.607984,0.548842,0.249314,0.506471
39.600000,0.321646,0.588491,0.218762,0.317424,0.615373,0.548813,0.249380,0.511971
39.800000,0.321682,0.595360,0.219076,0.318687,0.622144,0.548803,0.249689,0.517358
40.000000,0.321646,0.601860,0.219115,0.319948,0.629266,0.548743,0.249841,0.522703
40.200000,0.321870,0.609213,0.219480,0.321591,0.636404,0.548907,0.249848,0.528261
40.400000,0.321971,0.616254,0.219845,0.322976,0.643762,0.548957,0.250403,0.533642
40.600000,0.322081,0.623121,0.220140,0.324707,0.650708,0.548850,0.250670,0.539368
40.800000,0.322061,0.629913,0.220426,0.325650,0.657911,0.549011,0.250802,0.544630
41.000000,0.322225,0.636338,0.220563,0.326847,0.664972,0.548918,0.251145,0.550368
41.200000,0.322171,0.643003,0.220856,0.328351,0.672228,0.549011,0.251195,0.555803
41.400000,0.322207,0.649139,0.221163,0.329450,0.679320,0.549100,0.251313,0.561326
41.600000,0.322214,0.655599,0.221459,0.330939,0.686188,0.548957,0.251527,0.566576
41.800000,0.322228,0.661884,0.221667,0.332033,0.693129,0.549102,0.251890,0.572106
42.000000,0.322138,0.667889,0.221984,0.333256,0.700331,0.549102,0.252153,0.577478
42.200000,0.322191,0.673885,0.222290,0.334542,0.707238,0.549271,0.252247,0.582946
42.400000,0.322179,0.679773,0.222330,0.335908,0.714110,0.549032,0.252597,0.588363
42.600000,0.322123,0.685652,0.222686,0.336975,0.720708,0.549240,0.252706,0.593572
42.800000,0.322308,0.690886,0.222787,0.338259,0.727567,0.549301,0.253127,0.598995
43.000000,0.322193,0.696015,0.223164,0.339482,0.733978,0.549173,0.253260,0.604228
43.200000,0.322243,0.701285,0.223504,0.340650,0.740886,0.549676,0.253481,0.609406
43.400000,0.322167,0.705963,0.223629,0.341666,0.747088,0.549017,0.253592,0.614391
43.600000,0.322114,0.711810,0.223879,0.343109,0.754685,0.549104,0.253953,0.620821
43.800000,0.322124,0.717416,0.224289,0.344454,0.761969,0.549403,0.254166,0.626224
44.000000,0.322117,0.722169,0.224373,0.345677,0.768305,0.549244,0.254375,0.631273
44.200000,0.322252,0.726345,0.224649,0.346726,0.774289,0.549319,0.254617,0.636276
44.400000,0.322238,0.730857,0.224772,0.347862,0.780293,0.549518,0.254774,0.641104
44.600000,0.322240,0.734764,0.225214,0.348746,0.786262,0.549545,0.254934,0.645793
44.800000,0.322228,0.738870,0.225359,0.350001,0.792297,0.549542,0.255238,0.650744
45.000000,0.322203,0.742766,0.225381,0.351112,0.797962,0.549495,0.255429,0.655230
45.200000,0.322205,0.746394,0.225733,0.352288,0.803799,0.549586,0.255889,0.660219
45.400000,0.322144,0.750249,0.225918,0.353105,0.809304,0.549511,0.255796,0.664528
45.600000,0.322251,0.753672,0.226118,0.354253,0.814565,0.549555,0.256170,0.668784
45.800000,0.321988,0.757050,0.226288,0.355525,0.820416,0.549713,0.256211,0.673568
46.000000,0.321961,0.760199,0.226601,0.356417,0.825589,0.549697,0.256251,0.678046
46.200000,0.322023,0.763345,0.226557,0.357552,0.830900,0.549691,0.256702,0.682436
46.400000,0.321978,0.766728,0.226999,0.358569,0.835931,0.549894,0.257099,0.686621
46.600000,0.321974,0.769624,0.227080,0.359501,0.840967,0.549797,0.256968,0.690840
46.800000,0.321929,0.772241,0.227307,0.360291,0.845603,0.549653,0.257113,0.694656
47.000000,0.321933,0.774978,0.227293,0.361396,0.850416,0.549870,0.257479,0.698708
47.200000,0.321829,0.776905,0.227550,0.362461,0.855387,0.549833,0.257728,0.702674
47.400000,0.322105,0.780051,0.227895,0.363387,0.859943,0.549832,0.257930,0.706704
47.600000,0.321820,0.782622,0.228059,0.364276,0.864292,0.549824,0.258327,0.710468
47.800000,0.321813,0.784878,0.228282,0.365288,0.868805,0.549926,0.258451,0.714176
48.000000,0.321875,0.787041,0.228519,0.366344,0.873141,0.549879,0.258493,0.717864
48.200000,0.321859,0.789389,0.228630,0.367196,0.877361,0.549789,0.258652,0.721328
48.400000,0.321696,0.791457,0.228783,0.368177,0.881573,0.550119,0.259036,0.725139
48.600000,0.321800,0.793467,0.229136,0.368999,0.885523,0.550052,0.259314,0.728726
48.800000,0.321785,0.795480,0.229177,0.369899,0.889694,0.549980,0.259257,0.731917
49.000000,0.321667,0.797510,0.229211,0.370899,0.893526,0.550121,0.259461,0.735374
49.200000,0.321744,0.799140,0.229383,0.371563,0.897371,0.550121,0.259796,0.738558
49.400000,0.321716,0.800940,0.229670,0.372648,0.901108,0.550172,0.259900,0.741885
49.600000,0.321790,0.802693,0.229735,0.373501,0.904740,0.550203,0.260312,0.745027
49.800000,0.321766,0.804361,0.230054,0.374371,0.908316,0.550214,0.260520,0.748187
50.000000,0.321725,0.806367,0.230047,0.375484,0.912742,0.550227,0.260760,0.751902
50.200000,0.321799,0.807737,0.230385,0.376431,0.916228,0.550329,0.260779,0.755112
50.400000,0.321723,0.809403,0.230435,0.377106,0.919455,0.550276,0.261114,0.757972
50.600000,0.321527,0.810782,0.230598,0.378013,0.923058,0.550240,0.261280,0.760840
50.800000,0.321686,0.812095,0.230777,0.379010,0.926361,0.550420,0.261476,0.763719
51.000000,0.321616,0.813552,0.230837,0.379874,0.929384,0.550251,0.261633,0.766717
51.200000,0.321533,0.815111,0.231063,0.380641,0.932502,0.550494,0.261711,0.769402
51.400000,0.321621,0.816110,0.231133,0.381509,0.935648,0.550419,0.262006,0.772044
51.600000,0.321562,0.817500,0.231326,0.382327,0.938467,0.550389,0.262277,0.774514
51.800000,0.321575,0.818553,0.231460,0.383155,0.941741,0.550593,0.262195,0.777396
52.000000,0.321589,0.819844,0.231752,0.384042,0.944286,0.550417,0.262649,0.779765
52.200000,0.321390,0.820631,0.231698,0.384796,0.947163,0.550573,0.262849,0.782393
52.400000,0.321363,0.821717,0.231835,0.385562,0.949876,0.550398,0.262916,0.784696
52.600000,0.321378,0.823071,0.232042,0.386263,0.952692,0.550554,0.263357,0.787193
52.800000,0.321475,0.824206,0.231994,0.387145,0.955031,0.550594,0.263268,0.789222
53.000000,0.321354,0.825033,0.232380,0.387958,0.957684,0.550785,0.263600,0.791474
53.200000,0.321444,0.825787,0.232309,0.388786,0.960220,0.550719,0.263739,0.793925
53.400000,0.321409,0.826734,0.232396,0.389542,0.962654,0.550594,0.263885,0.796151
53.600000,0.321431,0.827766,0.232656,0.390204,0.964868,0.550748,0.264135,0.798110
53.800000,0.321168,0.828483,0.232780,0.390894,0.967074,0.550699,0.264344,0.800021
54.000000,0.321347,0.829197,0.232922,0.391814,0.969392,0.550918,0.264537,0.802298
54.200000,0.321327,0.830168,0.233141,0.392657,0.971722,0.550721,0.264854,0.804225
54.400000,0.321317,0.830953,0.233173,0.392975,0.974007,0.550991,0.264908,0.806251
54.600000,0.321338,0.831630,0.233393,0.394120,0.976050,0.550910,0.265055,0.808200
54.800000,0.321264,0.832071,0.233206,0.394495,0.978066,0.550916,0.265080,0.809924
55.000000,0.321263,0.833029,0.233317,0.395367,0.980341,0.550953,0.265420,0.811926
55.200000,0.321250,0.833811,0.233424,0.396137,0.982358,0.550881,0.265645,0.813611
55.400000,0.321000,0.834247,0.233662,0.396804,0.984316,0.551055,0.265719,0.815303
55.600000,0.321301,0.834913,0.233725,0.397545,0.986129,0.550976,0.265963,0.817213
55.800000,0.321284,0.835812,0.233769,0.398220,0.987930,0.550895,0.265817,0.818615
56.000000,0.321311,0.836615,0.234079,0.398924,0.989997,0.551292,0.266395,0.820840
56.200000,0.320939,0.836975,0.233940,0.399905,0.992304,0.551018,0.266643,0.822845
56.400000,0.321336,0.837686,0.234244,0.400683,0.994195,0.551044,0.266935,0.824288
56.600000,0.321240,0.838276,0.234349,0.401368,0.996050,0.551272,0.266886,0.825996
56.800000,0.321125,0.838682,0.234340,0.401765,0.997728,0.551289,0.267147,0.827381
57.000000,0.321221,0.839425,0.234435,0.402542,0.999323,0.551217,0.267284,0.829122
57.200000,0.321157,0.839994,0.234627,0.403214,1.001004,0.551298,0.267522,0.830672
57.400000,0.320959,0.840340,0.234546,0.403924,1.002435,0.551130,0.267665,0.831925
57.600000,0.321108,0.840951,0.234817,0.404637,1.004196,0.551226,0.267637,0.833413
57.800000,0.321097,0.841382,0.234947,0.405337,1.005572,0.551413,0.267995,0.834643
58.000000,0.321017,0.841599,0.235009,0.405774,1.007052,0.551276,0.267884,0.835685
58.200000,0.320963,0.842218,0.235107,0.406526,1.008487,0.551390,0.268121,0.837543
58.400000,0.320631,0.842496,0.235019,0.407054,1.009731,0.551187,0.268155,0.838671
58.600000,0.320852,0.843183,0.235024,0.407601,1.011133,0.551094,0.268323,0.840290
58.800000,0.320846,0.843554,0.235181,0.408335,1.013217,0.551275,0.268917,0.841897
59.000000,0.320985,0.844094,0.235323,0.409275,1.014744,0.551359,0.269135,0.843050
59.200000,0.320982,0.844573,0.235674,0.409923,1.016119,0.551562,0.269290,0.844392
59.400000,0.321011,0.844915,0.235736,0.410464,1.017532,0.551737,0.269454,0.845532
59.600000,0.320977,0.845155,0.235625,0.411063,1.018675,0.551589,0.269501,0.846407
59.800000,0.321010,0.845445,0.235868,0.411873,1.020166,0.551723,0.269717,0.847878
60.000000,0.320897,0.845919,0.235873,0.412326,1.021011,0.551459,0.269761,0.848547
60.200000,0.321077,0.846055,0.235953,0.413010,1.022573,0.551750,0.270012,0.850014
60.400000,0.321121,0.846692,0.236074,0.413550,1.023782,0.551487,0.270116,0.851078
60.600000,0.320895,0.846627,0.236137,0.414177,1.024819,0.551747,0.270370,0.852198
60.800000,0.321126,0.847250,0.236133,0.414622,1.026042,0.551719,0.270501,0.853351
61.000000,0.321061,0.847616,0.236244,0.415319,1.027318,0.551618,0.270577,0.854334
61.200000,0.321157,0.847882,0.236282,0.415909,1.028379,0.551794,0.270696,0.855164
61.400000,0.321138,0.848347,0.236369,0.416716,1.029668,0.551806,0.271066,0.856177
