时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.049788,0.365217,0.133498,0.183063,0.377657,0.498255,0.188332,0.319216
15.800000,0.049808,0.365120,0.133464,0.183089,0.376784,0.498243,0.188279,0.318685
16.000000,0.049782,0.364631,0.133512,0.182769,0.376022,0.498182,0.187991,0.318050
16.200000,0.049774,0.364254,0.133349,0.182395,0.375298,0.498094,0.187787,0.317308
16.400000,0.049756,0.363982,0.133275,0.182272,0.374402,0.497940,0.187640,0.316705
16.600000,0.049788,0.363682,0.133257,0.182176,0.373349,0.497947,0.187239,0.315974
16.800000,0.049737,0.363426,0.133357,0.181882,0.372389,0.497961,0.187235,0.315327
17.000000,0.049767,0.363277,0.133194,0.181661,0.371677,0.497807,0.187025,0.314549
17.200000,0.049765,0.362750,0.133065,0.181375,0.370885,0.497605,0.186883,0.314050
17.400000,0.049598,0.362592,0.133060,0.181175,0.369925,0.497463,0.186701,0.313457
17.600000,0.049737,0.362265,0.133200,0.180904,0.369186,0.497444,0.186482,0.312761
17.800000,0.049680,0.361969,0.132976,0.180665,0.368199,0.497518,0.186253,0.312066
18.000000,0.049882,0.361796,0.133095,0.180657,0.367515,0.497572,0.186056,0.311541
18.200000,0.049555,0.361455,0.133209,0.180372,0.366773,0.497476,0.185928,0.310895
18.400000,0.049672,0.361040,0.132718,0.179924,0.365982,0.497342,0.185559,0.310341
18.600000,0.049684,0.360855,0.132971,0.179992,0.365028,0.497263,0.185515,0.309710
18.800000,0.049708,0.360622,0.132966,0.179814,0.364251,0.497339,0.185356,0.309004
19.000000,0.049841,0.360331,0.133051,0.179526,0.363447,0.497103,0.185224,0.308252
19.200000,0.049674,0.360084,0.132836,0.179257,0.362383,0.497083,0.184872,0.307595
19.400000,0.049682,0.359728,0.132759,0.179051,0.361505,0.496829,0.184674,0.306990
19.600000,0.049683,0.359403,0.132824,0.178868,0.360840,0.496889,0.184542,0.306599
19.800000,0.049669,0.359052,0.132825,0.178583,0.359983,0.496703,0.184192,0.305818
20.000000,0.049511,0.358990,0.132836,0.178479,0.359253,0.496758,0.184283,0.305252
20.200000,0.049674,0.358439,0.132672,0.178288,0.358551,0.496749,0.183932,0.304641
20.400000,0.049645,0.358378,0.132619,0.177977,0.357700,0.496625,0.183778,0.304061
20.600000,0.049633,0.357992,0.132744,0.177829,0.356984,0.496394,0.183613,0.303482
20.800000,0.049661,0.357911,0.132667,0.177633,0.356163,0.496458,0.183299,0.302794
21.000000,0.049635,0.357611,0.132831,0.177603,0.355548,0.496428,0.183144,0.302326
21.200000,0.049692,0.357315,0.132518,0.177449,0.354621,0.496340,0.183013,0.301724
21.400000,0.049739,0.357149,0.132743,0.177068,0.353923,0.496275,0.182851,0.301337
21.600000,0.049623,0.356876,0.132747,0.176942,0.353324,0.496160,0.182651,0.300658
21.800000,0.049459,0.356545,0.132403,0.176717,0.352629,0.496079,0.182571,0.300074
22.000000,0.049596,0.356259,0.132458,0.176400,0.351947,0.496085,0.182358,0.299531
22.200000,0.049452,0.356084,0.132540,0.176315,0.351227,0.496014,0.182227,0.299068
22.400000,0.049521,0.355699,0.132384,0.176057,0.350636,0.496030,0.182042,0.298526
22.600000,0.049724,0.355680,0.132419,0.176083,0.349760,0.495907,0.182033,0.298148
22.800000,0.049579,0.355403,0.132459,0.175672,0.348992,0.495704,0.181730,0.297523
23.000000,0.049577,0.355223,0.132528,0.175631,0.348439,0.495897,0.181539,0.296944
23.200000,0.049296,0.354852,0.132399,0.175450,0.347735,0.495697,0.181286,0.296471
23.400000,0.049568,0.354724,0.132384,0.175297,0.347084,0.495570,0.181235,0.295915
23.600000,0.049558,0.354350,0.132158,0.175113,0.346508,0.495472,0.181105,0.295562
23.800000,0.049539,0.354237,0.132380,0.174913,0.345780,0.495346,0.180904,0.294865
24.000000,0.049570,0.353959,0.132314,0.174767,0.345143,0.495334,0.180705,0.294402
24.200000,0.049561,0.353730,0.132310,0.174604,0.344473,0.495161,0.180596,0.293967
24.400000,0.049545,0.353519,0.132158,0.174411,0.343827,0.495240,0.180407,0.293412
24.600000,0.049528,0.353276,0.132064,0.174250,0.343099,0.495290,0.180212,0.292867
24.800000,0.049533,0.353031,0.132224,0.174175,0.342535,0.495107,0.180070,0.292563
25.000000,0.049485,0.352790,0.132216,0.173808,0.341936,0.495102,0.179984,0.291931
25.200000,0.049618,0.352626,0.132166,0.173734,0.341114,0.494959,0.179845,0.291425
25.400000,0.049487,0.352199,0.131839,0.173438,0.340280,0.494826,0.179576,0.290687
25.600000,0.049498,0.351949,0.132123,0.173445,0.339679,0.494782,0.179440,0.290224
25.800000,0.049483,0.351886,0.132034,0.173188,0.339057,0.494752,0.179254,0.289898
26.000000,0.049499,0.351681,0.132082,0.172972,0.338466,0.494602,0.178949,0.289409
26.200000,0.049493,0.351560,0.132026,0.172811,0.337914,0.494627,0.178935,0.288938
26.400000,0.049484,0.351229,0.131982,0.172579,0.337341,0.494652,0.178815,0.288454
26.600000,0.049461,0.350814,0.132076,0.172487,0.336702,0.494296,0.178592,0.288025
26.800000,0.049474,0.350558,0.131884,0.172398,0.335993,0.494260,0.178452,0.287390
27.000000,0.049464,0.350635,0.131947,0.172155,0.335422,0.494344,0.178459,0.287051
27.200000,0.049469,0.350294,0.131955,0.171974,0.334913,0.494329,0.178119,0.286593
27.400000,0.049433,0.350106,0.131927,0.171950,0.334409,0.494157,0.178191,0.286090
27.600000,0.049585,0.349809,0.131738,0.171671,0.333661,0.494197,0.177768,0.285680
27.800000,0.049405,0.349590,0.131789,0.171768,0.333236,0.494074,0.177635,0.285330
28.000000,0.049309,0.349370,0.131871,0.171554,0.332394,0.493937,0.177603,0.284887
28.200000,0.049423,0.349149,0.131976,0.171344,0.331900,0.493778,0.177593,0.284368
28.400000,0.049422,0.349087,0.131727,0.171201,0.331354,0.493659,0.177452,0.283916
28.600000,0.049561,0.348903,0.131704,0.170971,0.330883,0.493801,0.177201,0.283470
28.800000,0.049414,0.348623,0.131739,0.170878,0.330224,0.493706,0.177060,0.282915
29.000000,0.049402,0.348468,0.131783,0.170636,0.329655,0.493492,0.176894,0.282587
29.200000,0.049427,0.348368,0.131745,0.170592,0.329028,0.493519,0.176743,0.282208
29.400000,0.049425,0.347995,0.131752,0.170376,0.328656,0.493461,0.176590,0.281956
29.600000,0.049382,0.347757,0.131633,0.170303,0.328187,0.493450,0.176401,0.281368
29.800000,0.049384,0.347607,0.131637,0.170154,0.327390,0.493175,0.176241,0.280968
30.000000,0.049387,0.347475,0.131581,0.169722,0.326851,0.493425,0.176173,0.280581
30.200000,0.049380,0.347174,0.131294,0.169707,0.326503,0.493156,0.176061,0.279881
30.400000,0.049397,0.346993,0.131755,0.169743,0.325878,0.493067,0.175945,0.279673
30.600000,0.049433,0.346699,0.131576,0.169553,0.325215,0.493056,0.175664,0.279244
30.800000,0.049807,0.346804,0.131440,0.169448,0.324763,0.492898,0.175667,0.278820
31.000000,0.050473,0.346335,0.131597,0.169265,0.324306,0.493020,0.175605,0.278546
31.200000,0.051140,0.346355,0.131662,0.169095,0.323776,0.492771,0.175344,0.278447
31.400000,0.052345,0.346149,0.131541,0.169361,0.324092,0.493059,0.175448,0.278302
31.600000,0.053932,0.345966,0.131628,0.169148,0.324858,0.492787,0.175292,0.278752
31.800000,0.055239,0.346229,0.131640,0.169223,0.325851,0.492712,0.175264,0.279579
32.000000,0.056666,0.346599,0.131673,0.169702,0.327651,0.492668,0.175181,0.280929
32.200000,0.058100,0.347180,0.131731,0.170265,0.330547,0.492569,0.175366,0.282987
32.400000,0.059479,0.348186,0.131843,0.171005,0.334219,0.492641,0.175412,0.285494
32.600000,0.060782,0.349854,0.132103,0.171852,0.338737,0.492683,0.175547,0.288869
32.800000,0.061977,0.352147,0.132583,0.173737,0.344149,0.492469,0.175647,0.292757
33.000000,0.062992,0.355183,0.132841,0.175447,0.350431,0.492697,0.175813,0.297272
33.200000,0.063962,0.359312,0.133795,0.177186,0.357513,0.492626,0.176199,0.302264
33.400000,0.065029,0.363994,0.134385,0.179544,0.364993,0.492631,0.176449,0.307760
33.600000,0.065851,0.370030,0.134981,0.182257,0.373323,0.492570,0.176741,0.313952
33.800000,0.066565,0.377098,0.135704,0.184841,0.381966,0.492659,0.177104,0.320244
34.000000,0.067223,0.385121,0.136414,0.187611,0.391302,0.492667,0.177423,0.327010
34.200000,0.067792,0.393856,0.137305,0.190611,0.400849,0.492539,0.178062,0.334426
34.400000,0.068304,0.403699,0.138031,0.193586,0.410945,0.492752,0.178191,0.342050
34.600000,0.068721,0.414290,0.138696,0.196586,0.421391,0.492785,0.178617,0.349938
34.800000,0.069109,0.425600,0.139357,0.199654,0.432029,0.492967,0.179047,0.357993
35.000000,0.069480,0.437886,0.140135,0.202892,0.442973,0.492995,0.179324,0.366532
35.200000,0.069600,0.450621,0.140914,0.205811,0.454629,0.492969,0.179841,0.375620
35.400000,0.069962,0.463058,0.141612,0.208598,0.465282,0.492898,0.180380,0.383801
35.600000,0.070257,0.475718,0.142217,0.211631,0.476133,0.493006,0.180740,0.392564
35.800000,0.070203,0.488814,0.143034,0.214424,0.487037,0.493072,0.181130,0.401246
36.000000,0.070624,0.502202,0.143840,0.217381,0.498243,0.493113,0.181593,0.410050
36.200000,0.070629,0.515845,0.144352,0.220069,0.509538,0.493146,0.182034,0.419030
36.400000,0.070779,0.529726,0.145137,0.223134,0.520865,0.493344,0.182383,0.428050
36.600000,0.070862,0.543805,0.145791,0.225873,0.532514,0.493183,0.182989,0.437331
36.800000,0.070801,0.557745,0.146550,0.228829,0.544112,0.493335,0.183528,0.446737
37.000000,0.071034,0.571909,0.147175,0.231655,0.555869,0.493172,0.183867,0.455936
37.200000,0.071103,0.585939,0.147793,0.234438,0.567420,0.493363,0.184377,0.465147
37.400000,0.071168,0.600587,0.148494,0.237345,0.579618,0.493369,0.184927,0.475066
37.600000,0.071405,0.615076,0.149379,0.240310,0.592116,0.493528,0.185484,0.485236
37.800000,0.071319,0.635951,0.150167,0.244367,0.609376,0.493641,0.185929,0.498620
38.000000,0.071385,0.649193,0.150896,0.246941,0.620950,0.493691,0.186577,0.507791
38.200000,0.071399,0.662344,0.151413,0.249690,0.632726,0.493649,0.186924,0.517060
38.400000,0.071412,0.675235,0.151907,0.252495,0.644137,0.493673,0.187561,0.526001
38.600000,0.071449,0.687875,0.152575,0.255092,0.655925,0.493913,0.187898,0.535155
38.800000,0.071603,0.700425,0.153090,0.257855,0.667375,0.494033,0.188538,0.544079
39.000000,0.071496,0.712412,0.153743,0.260237,0.678648,0.493962,0.189114,0.553218
39.200000,0.071513,0.724153,0.154275,0.262914,0.689821,0.494046,0.189393,0.561937
39.400000,0.071324,0.735481,0.154858,0.265397,0.701112,0.494222,0.189832,0.570790
39.600000,0.071523,0.746467,0.155440,0.268055,0.711966,0.494211,0.190412,0.579522
39.800000,0.071414,0.756931,0.156069,0.270579,0.722849,0.494136,0.190905,0.587816
40.000000,0.071687,0.767278,0.156360,0.273125,0.733523,0.494090,0.191199,0.596302
40.200000,0.071565,0.776987,0.157049,0.275630,0.744206,0.494421,0.191844,0.604772
40.400000,0.071315,0.786848,0.157486,0.278024,0.754826,0.494401,0.192416,0.612952
40.600000,0.071652,0.795665,0.158009,0.280665,0.765094,0.494515,0.192910,0.621373
40.800000,0.071591,0.804553,0.158396,0.283070,0.775684,0.494580,0.193478,0.629649
41.000000,0.071570,0.812692,0.158929,0.285558,0.785237,0.494655,0.194001,0.637614
41.200000,0.071466,0.820541,0.159394,0.287965,0.795162,0.494726,0.194523,0.645431
41.400000,0.071464,0.828059,0.159813,0.290226,0.804591,0.494823,0.194913,0.652960
41.600000,0.071689,0.835252,0.160180,0.292800,0.813888,0.494742,0.195419,0.660266
41.800000,0.071616,0.841735,0.160742,0.295029,0.823065,0.494921,0.195910,0.667963
42.000000,0.071627,0.848274,0.161061,0.297318,0.832036,0.495080,0.196427,0.675011
42.200000,0.071564,0.854070,0.161465,0.299659,0.840658,0.494785,0.196716,0.682076
42.400000,0.071650,0.859982,0.161751,0.301847,0.849230,0.495203,0.197387,0.688945
42.600000,0.071635,0.865320,0.162076,0.304209,0.857452,0.495078,0.197874,0.695886
42.800000,0.071636,0.870399,0.162616,0.306324,0.865550,0.495261,0.198246,0.702615
43.000000,0.071669,0.875322,0.162876,0.308413,0.873535,0.495169,0.198860,0.708998
43.200000,0.071651,0.879876,0.163378,0.310743,0.881068,0.495449,0.199340,0.715460
43.400000,0.071663,0.884132,0.163734,0.312759,0.888578,0.495340,0.199801,0.721459
43.600000,0.071673,0.888403,0.163974,0.315090,0.895702,0.495462,0.200167,0.727397
43.800000,0.071672,0.892369,0.164420,0.317149,0.902664,0.495544,0.200788,0.733546
44.000000,0.071819,0.896165,0.164913,0.319460,0.910596,0.495712,0.201313,0.740224
44.200000,0.071708,0.900889,0.165172,0.322043,0.919145,0.495750,0.201969,0.747106
44.400000,0.071703,0.904304,0.165285,0.324147,0.925306,0.495799,0.202468,0.752526
44.600000,0.071684,0.907285,0.165641,0.326180,0.931829,0.495796,0.202886,0.757770
44.800000,0.071695,0.910207,0.165973,0.328153,0.937657,0.495797,0.203353,0.762643
45.000000,0.071679,0.912871,0.166201,0.329999,0.943310,0.495963,0.203993,0.767705
45.200000,0.071652,0.915328,0.166551,0.331975,0.949020,0.496165,0.204453,0.772267
45.400000,0.071659,0.918158,0.166914,0.333928,0.954501,0.496188,0.204808,0.777018
45.600000,0.071662,0.920426,0.167125,0.335753,0.959835,0.496360,0.205252,0.781823
45.800000,0.071688,0.922602,0.167213,0.337780,0.965130,0.496296,0.205716,0.786053
46.000000,0.071681,0.924981,0.167577,0.339420,0.969936,0.496227,0.206064,0.790278
46.200000,0.071670,0.926804,0.167708,0.341430,0.974797,0.496494,0.206674,0.794584
46.400000,0.071657,0.928888,0.168138,0.343052,0.979536,0.496410,0.207099,0.798794
46.600000,0.071673,0.930563,0.168248,0.344945,0.984170,0.496382,0.207519,0.802481
46.800000,0.071595,0.931962,0.168407,0.346417,0.988092,0.496518,0.207958,0.806199
47.000000,0.071658,0.933995,0.168728,0.348449,0.992654,0.496603,0.208317,0.810078
47.200000,0.071655,0.935547,0.169024,0.350042,0.997022,0.496735,0.208913,0.813631
47.400000,0.071678,0.936993,0.169059,0.351894,1.000974,0.496931,0.209358,0.817307
47.600000,0.071699,0.938491,0.169249,0.353394,1.004897,0.496783,0.209656,0.820739
47.800000,0.071661,0.939728,0.169503,0.355358,1.008788,0.496944,0.210255,0.823898
48.000000,0.071687,0.940928,0.169570,0.356898,1.012480,0.496870,0.210848,0.827154
48.200000,0.071701,0.942352,0.169860,0.358346,1.016181,0.497178,0.211064,0.830292
48.400000,0.071701,0.943568,0.170009,0.360096,1.019472,0.497131,0.211539,0.833361
48.600000,0.071691,0.944607,0.170197,0.361692,1.023028,0.497155,0.212081,0.836189
48.800000,0.071707,0.945638,0.170429,0.363176,1.026427,0.497348,0.212446,0.839077
49.000000,0.071688,0.946704,0.170616,0.364800,1.029576,0.497361,0.212802,0.842097
49.200000,0.071710,0.947480,0.170674,0.366312,1.032601,0.497369,0.213296,0.844680
49.400000,0.071683,0.948602,0.170875,0.367624,1.035618,0.497363,0.213879,0.847409
49.600000,0.071691,0.949295,0.171033,0.369400,1.038794,0.497471,0.214082,0.849871
49.800000,0.071550,0.950177,0.171158,0.370643,1.041711,0.497571,0.214580,0.852386
50.000000,0.071689,0.951209,0.171338,0.372221,1.044451,0.497601,0.214938,0.854594
50.200000,0.071656,0.951695,0.171430,0.373653,1.046918,0.497543,0.215374,0.857165
50.400000,0.071658,0.952873,0.171641,0.375574,1.050503,0.497755,0.215890,0.860260
50.600000,0.071678,0.953524,0.171671,0.376893,1.053227,0.497871,0.216280,0.862267
50.800000,0.071685,0.954145,0.171920,0.378281,1.055721,0.497900,0.216770,0.864514
51.000000,0.071850,0.954927,0.172066,0.379746,1.058126,0.497949,0.217143,0.866549
51.200000,0.071576,0.955379,0.172192,0.381154,1.060491,0.498012,0.217561,0.868536
51.400000,0.071671,0.956137,0.172163,0.382569,1.062814,0.498107,0.217914,0.870790
51.600000,0.071672,0.956817,0.172564,0.383816,1.065343,0.498340,0.218430,0.872937
51.800000,0.071626,0.957158,0.172374,0.385151,1.067407,0.498198,0.218792,0.874695
52.000000,0.071685,0.957645,0.172668,0.386578,1.069781,0.498229,0.219122,0.876517
52.200000,0.071691,0.958149,0.172806,0.387856,1.071750,0.498473,0.219713,0.878428
52.400000,0.071689,0.958450,0.172932,0.389110,1.074029,0.498439,0.219880,0.880188
52.600000,0.071833,0.959005,0.172935,0.390406,1.076046,0.498487,0.220419,0.881947
52.800000,0.071673,0.959433,0.173145,0.391598,1.077597,0.498456,0.220649,0.883607
53.000000,0.071695,0.959936,0.173279,0.392919,1.079680,0.498524,0.221147,0.885131
53.200000,0.071841,0.960091,0.173433,0.394226,1.081505,0.498762,0.221537,0.886772
53.400000,0.071683,0.960298,0.173377,0.395417,1.083325,0.498756,0.221986,0.888215
53.600000,0.071654,0.960792,0.173409,0.396514,1.084831,0.498670,0.222316,0.889823
53.800000,0.071769,0.961287,0.173687,0.397862,1.086720,0.498907,0.222731,0.891209
54.000000,0.071689,0.961635,0.173933,0.399024,1.088543,0.498802,0.222980,0.892880
54.200000,0.071569,0.961851,0.173793,0.400175,1.090041,0.498819,0.223424,0.894317
54.400000,0.071567,0.962075,0.173907,0.400983,1.091679,0.499047,0.223694,0.895487
54.600000,0.071636,0.962426,0.174091,0.402393,1.093226,0.499168,0.224168,0.897049
54.800000,0.071700,0.962679,0.174150,0.403652,1.094810,0.499245,0.224556,0.898094
55.000000,0.071852,0.962974,0.174201,0.404726,1.096052,0.499251,0.224845,0.899111
55.200000,0.071693,0.963231,0.174160,0.405821,1.097443,0.499170,0.225314,0.900659
55.400000,0.071599,0.963578,0.174399,0.406913,1.099021,0.499119,0.225536,0.901877
55.600000,0.071693,0.963467,0.174559,0.407911,1.100297,0.499562,0.226032,0.902893
55.800000,0.071710,0.963775,0.174421,0.408970,1.101575,0.499494,0.226355,0.904169
56.000000,0.071802,0.964198,0.174708,0.410286,1.102899,0.499477,0.226598,0.905385
56.200000,0.071702,0.964097,0.174584,0.411161,1.104182,0.499451,0.226906,0.906417
56.400000,0.071633,0.964411,0.174724,0.412313,1.105583,0.499623,0.227249,0.907676
56.600000,0.071728,0.964564,0.174969,0.413528,1.107356,0.499776,0.227870,0.909038
56.800000,0.071698,0.964540,0.174934,0.414872,1.108516,0.499668,0.228061,0.910002
57.000000,0.071706,0.964835,0.175124,0.415936,1.109778,0.499774,0.228432,0.910955
57.200000,0.071572,0.965029,0.175177,0.416866,1.111078,0.499755,0.228921,0.911884
57.400000,0.071681,0.965116,0.175251,0.417737,1.112012,0.499994,0.229328,0.912898
57.600000,0.071675,0.965273,0.175251,0.418816,1.113017,0.499926,0.229597,0.913944
57.800000,0.071676,0.965381,0.175401,0.419710,1.114002,0.500109,0.229830,0.914776
58.000000,0.071679,0.965712,0.175451,0.420627,1.115160,0.500042,0.230115,0.915808
58.200000,0.071681,0.965484,0.175564,0.421705,1.116246,0.500037,0.230411,0.916401
58.400000,0.071701,0.965687,0.175578,0.422425,1.117003,0.500285,0.230892,0.917260
58.600000,0.071692,0.965777,0.175647,0.423458,1.117892,0.500307,0.231208,0.918328
58.800000,0.071566,0.965992,0.175713,0.424395,1.118932,0.500237,0.231520,0.918979
59.000000,0.071608,0.966007,0.175931,0.425360,1.119759,0.500462,0.231883,0.919817
59.200000,0.071551,0.965971,0.175928,0.426197,1.120731,0.500544,0.232176,0.920491
59.400000,0.071685,0.966179,0.175885,0.426947,1.121545,0.500490,0.232498,0.921425
59.600000,0.071705,0.966216,0.176046,0.427779,1.122506,0.500633,0.232856,0.921769
59.800000,0.071655,0.966196,0.175956,0.428770,1.123350,0.500720,0.232936,0.922702
60.000000,0.071669,0.966199,0.176150,0.390777,1.124109,0.500894,0.233416,0.923377
60.200000,0.071490,0.966306,0.176032,0.430490,1.124690,0.500721,0.233490,0.923854
60.400000,0.071656,0.966460,0.176196,0.431430,1.125561,0.500940,0.233921,0.924700
60.600000,0.071641,0.966404,0.176111,0.432308,1.126392,0.500887,0.234276,0.925388
60.800000,0.071643,0.966248,0.176289,0.433021,1.126894,0.501014,0.234634,0.925998
61.000000,0.071648,0.966399,0.176485,0.433830,1.127660,0.501041,0.234886,0.926563
61.200000,0.071629,0.966395,0.176395,0.434508,1.128377,0.501032,0.235235,0.927023
61.400000,0.071592,0.966431,0.176407,0.435395,1.129081,0.501090,0.235480,0.927726
