时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207720,0.443855,0.174776,0.214080,0.543297,0.544975,0.219076,0.449395
0.400000,0.207623,0.442782,0.174820,0.213361,0.540493,0.545030,0.218605,0.447432
0.600000,0.207387,0.442177,0.174671,0.213158,0.538815,0.545026,0.218276,0.446232
0.800000,0.207441,0.441608,0.174653,0.212900,0.537157,0.544795,0.218160,0.444913
1.000000,0.207424,0.441077,0.174439,0.212522,0.535483,0.544717,0.217678,0.443671
1.200000,0.207231,0.440452,0.174543,0.212553,0.533848,0.544581,0.217425,0.442432
1.400000,0.207329,0.439856,0.174465,0.212217,0.532288,0.544465,0.217063,0.441157
1.600000,0.207172,0.439054,0.174181,0.211663,0.530297,0.544176,0.216591,0.439795
1.800000,0.207136,0.438783,0.174106,0.211391,0.528653,0.544221,0.216169,0.438400
2.000000,0.207096,0.437983,0.174055,0.211223,0.527073,0.544009,0.215813,0.437387
2.200000,0.207050,0.437371,0.173986,0.210930,0.525604,0.543904,0.215676,0.436154
2.400000,0.206981,0.436803,0.174050,0.210661,0.523920,0.543940,0.215319,0.434751
2.600000,0.206941,0.436361,0.173896,0.210383,0.522358,0.543674,0.215074,0.433675
2.800000,0.206772,0.435860,0.173857,0.210272,0.520662,0.543806,0.214734,0.432579
3.000000,0.206867,0.435306,0.173681,0.210022,0.519287,0.543583,0.214468,0.431373
3.200000,0.206864,0.434586,0.173668,0.209937,0.517592,0.543556,0.214130,0.430352
3.400000,0.206858,0.434099,0.173419,0.209452,0.516422,0.543481,0.213892,0.428982
3.600000,0.206611,0.433599,0.173513,0.209290,0.514583,0.543396,0.213565,0.427896
3.800000,0.206714,0.433106,0.173344,0.209035,0.513112,0.543281,0.213325,0.426663
4.000000,0.206659,0.432731,0.173466,0.208793,0.511593,0.542919,0.213155,0.425543
4.200000,0.206615,0.431995,0.173544,0.208542,0.510290,0.543167,0.212751,0.424639
4.400000,0.206453,0.431645,0.173389,0.208334,0.508725,0.542991,0.212320,0.423371
4.600000,0.206554,0.431082,0.173438,0.208269,0.507185,0.542893,0.212193,0.422356
4.800000,0.206433,0.430341,0.173348,0.207845,0.505598,0.542761,0.211875,0.421176
5.000000,0.206412,0.430008,0.173312,0.207546,0.504279,0.542619,0.211496,0.420084
5.200000,0.206405,0.429525,0.173257,0.207437,0.502772,0.542538,0.211311,0.418949
5.400000,0.206363,0.429131,0.173100,0.207106,0.501335,0.542638,0.211148,0.417978
5.600000,0.206375,0.428549,0.173132,0.206978,0.500010,0.542362,0.210618,0.416777
5.800000,0.206155,0.427645,0.173064,0.206905,0.498499,0.542306,0.210494,0.415887
6.000000,0.206289,0.427597,0.172902,0.206685,0.496983,0.542363,0.210249,0.414957
6.200000,0.206277,0.427244,0.172937,0.206229,0.495756,0.542256,0.209996,0.413745
6.400000,0.206261,0.426785,0.172997,0.206074,0.494335,0.542138,0.209708,0.412639
6.600000,0.206015,0.425996,0.172844,0.205973,0.492340,0.541967,0.209249,0.411373
6.800000,0.206159,0.425510,0.172790,0.205604,0.491098,0.541980,0.209101,0.410306
7.000000,0.206115,0.424868,0.172662,0.205488,0.489707,0.541947,0.208847,0.409179
7.200000,0.206060,0.424483,0.172856,0.205378,0.488381,0.541817,0.208491,0.408305
7.400000,0.206113,0.424216,0.172743,0.205071,0.487007,0.541564,0.208297,0.407185
7.600000,0.206130,0.423633,0.172650,0.204864,0.485836,0.541532,0.207984,0.406297
7.800000,0.206109,0.423245,0.172611,0.204706,0.484346,0.541493,0.207604,0.405319
8.000000,0.205948,0.422728,0.172596,0.204345,0.483239,0.541363,0.207407,0.404357
8.200000,0.205950,0.422314,0.172535,0.204192,0.481867,0.541346,0.207079,0.403580
8.400000,0.205903,0.421863,0.172544,0.204156,0.480550,0.541126,0.206980,0.402376
8.600000,0.205718,0.421463,0.172513,0.203916,0.479323,0.541189,0.206895,0.401729
8.800000,0.205845,0.421035,0.172403,0.203733,0.478153,0.540967,0.206301,0.400624
9.000000,0.205962,0.420818,0.172350,0.203748,0.476976,0.541072,0.206290,0.399656
9.200000,0.205722,0.420086,0.172296,0.203390,0.475634,0.540811,0.205846,0.398849
9.400000,0.205709,0.419774,0.172257,0.203223,0.474404,0.540626,0.205879,0.397840
9.600000,0.205828,0.419387,0.172178,0.203038,0.473260,0.540744,0.205480,0.397085
9.800000,0.205468,0.418868,0.172223,0.202859,0.472035,0.540609,0.205293,0.396015
10.000000,0.205566,0.418502,0.172173,0.202662,0.471154,0.540524,0.205077,0.395208
10.200000,0.205613,0.418099,0.172184,0.202493,0.469744,0.540392,0.204966,0.394412
10.400000,0.205585,0.417815,0.172144,0.202184,0.468572,0.540358,0.204590,0.393568
10.600000,0.205596,0.417180,0.171986,0.202125,0.467358,0.540289,0.204452,0.392668
10.800000,0.205532,0.417106,0.172094,0.201918,0.466169,0.540176,0.204093,0.391805
11.000000,0.205497,0.416630,0.171906,0.201747,0.465029,0.539985,0.203892,0.390986
11.200000,0.205469,0.416365,0.172104,0.201667,0.464085,0.539827,0.203641,0.390074
11.400000,0.205475,0.415703,0.171928,0.201559,0.462921,0.539905,0.203453,0.389310
11.600000,0.205421,0.415707,0.171726,0.201342,0.461628,0.539844,0.202998,0.388385
11.800000,0.205255,0.414937,0.171883,0.201184,0.460632,0.539653,0.202997,0.387591
12.000000,0.205530,0.414513,0.171622,0.200931,0.459581,0.539439,0.202704,0.386701
12.200000,0.205344,0.414406,0.171785,0.200853,0.458502,0.539678,0.202358,0.385993
12.400000,0.205295,0.414083,0.171734,0.200655,0.457419,0.539289,0.202311,0.385432
12.600000,0.205270,0.413512,0.171742,0.200365,0.456109,0.539347,0.201989,0.384260
12.800000,0.205094,0.413435,0.171780,0.200327,0.455087,0.539109,0.201783,0.383551
13.000000,0.205191,0.412692,0.171644,0.200152,0.454044,0.538971,0.201718,0.382738
13.200000,0.205141,0.412177,0.171375,0.199971,0.453118,0.538834,0.201318,0.382041
13.400000,0.205159,0.412134,0.171592,0.199881,0.451981,0.538808,0.201214,0.381438
13.600000,0.205127,0.411817,0.171405,0.199865,0.451205,0.538872,0.200991,0.380737
13.800000,0.205132,0.411488,0.171521,0.199724,0.450398,0.538898,0.200796,0.380029
14.000000,0.205067,0.411055,0.171219,0.199485,0.449358,0.538707,0.200598,0.379199
14.200000,0.205086,0.410882,0.171519,0.199374,0.448546,0.538682,0.200535,0.378709
14.400000,0.204839,0.410603,0.171435,0.199179,0.447735,0.538493,0.200244,0.378107
14.600000,0.205011,0.410057,0.171363,0.199094,0.446523,0.538613,0.200049,0.377260
14.800000,0.205052,0.409903,0.171582,0.198883,0.445687,0.538037,0.199875,0.376595
15.000000,0.205044,0.409653,0.171300,0.198730,0.444927,0.538219,0.199732,0.375896
15.200000,0.204944,0.409248,0.171248,0.198715,0.443941,0.538287,0.199487,0.375320
15.400000,0.204965,0.408940,0.171387,0.198528,0.443004,0.538260,0.199430,0.374685
15.600000,0.204971,0.408565,0.171344,0.198514,0.442235,0.538072,0.199098,0.373948
15.800000,0.204777,0.408235,0.171228,0.198300,0.441375,0.537977,0.198696,0.373293
16.000000,0.204878,0.408124,0.171327,0.198351,0.440456,0.537951,0.198751,0.372568
16.200000,0.204831,0.407776,0.171288,0.198028,0.439678,0.537855,0.198580,0.372082
16.400000,0.204855,0.407645,0.171183,0.197991,0.438696,0.537798,0.198250,0.371453
16.600000,0.204784,0.407194,0.171196,0.197622,0.437759,0.537474,0.197988,0.370614
16.800000,0.204757,0.406857,0.171115,0.197684,0.437162,0.537625,0.197913,0.370153
17.000000,0.204842,0.406579,0.171207,0.197734,0.436187,0.537635,0.198010,0.369619
17.200000,0.204817,0.406461,0.171208,0.197731,0.435223,0.537709,0.197863,0.369071
17.400000,0.204661,0.405906,0.171061,0.197477,0.434455,0.537436,0.197715,0.368258
17.600000,0.204622,0.405879,0.171151,0.197431,0.433688,0.537310,0.197567,0.367767
17.800000,0.204745,0.405641,0.171108,0.197206,0.432918,0.537320,0.197318,0.367066
18.000000,0.204747,0.405274,0.171124,0.197027,0.431998,0.537154,0.197216,0.366552
18.200000,0.204693,0.405022,0.171202,0.197116,0.431280,0.537095,0.196939,0.366016
18.400000,0.204647,0.404694,0.171030,0.196940,0.430585,0.537070,0.196706,0.365397
18.600000,0.204550,0.404254,0.170854,0.196560,0.429521,0.536754,0.196251,0.364591
18.800000,0.204518,0.404202,0.170839,0.196508,0.428739,0.536719,0.196304,0.364035
19.000000,0.204321,0.403879,0.170764,0.196348,0.427697,0.536699,0.196091,0.363227
19.200000,0.204454,0.403438,0.170830,0.196261,0.426868,0.536361,0.195750,0.362632
19.400000,0.204394,0.403222,0.170736,0.196180,0.426153,0.536476,0.195745,0.362167
19.600000,0.204381,0.402782,0.170640,0.195880,0.425347,0.536298,0.195582,0.361457
19.800000,0.204375,0.402536,0.170650,0.195816,0.424559,0.536332,0.195435,0.360980
20.000000,0.204294,0.402162,0.170635,0.195713,0.423650,0.536295,0.195187,0.360125
20.200000,0.204304,0.401797,0.170442,0.195688,0.423107,0.536072,0.195093,0.359821
20.400000,0.204284,0.401650,0.170544,0.195509,0.422330,0.536099,0.195023,0.359240
20.600000,0.204266,0.401542,0.170569,0.195590,0.421541,0.535961,0.194950,0.358524
20.800000,0.204173,0.401231,0.170540,0.234278,0.420796,0.535829,0.194640,0.358157
21.000000,0.204217,0.400714,0.170599,0.195089,0.419989,0.535616,0.194505,0.357567
21.200000,0.204181,0.400707,0.170493,0.195059,0.419232,0.535601,0.194331,0.357048
21.400000,0.204287,0.400431,0.170448,0.195001,0.418501,0.535476,0.194123,0.356473
21.600000,0.204123,0.400041,0.170457,0.194818,0.417881,0.535531,0.194021,0.355958
21.800000,0.204152,0.399880,0.170434,0.194759,0.417080,0.535308,0.193859,0.355436
22.000000,0.204106,0.399540,0.170356,0.194684,0.416518,0.535162,0.193718,0.355024
22.200000,0.204046,0.399290,0.170309,0.194502,0.415694,0.535198,0.193753,0.354383
22.400000,0.204046,0.398961,0.170271,0.194280,0.415018,0.535067,0.193439,0.353733
22.600000,0.204021,0.398957,0.170192,0.194271,0.414535,0.534997,0.193194,0.353335
22.800000,0.203859,0.398782,0.170308,0.194196,0.413526,0.534983,0.193149,0.352809
23.000000,0.203974,0.398559,0.170417,0.194010,0.412952,0.534967,0.193012,0.352188
23.200000,0.203961,0.398122,0.170214,0.194055,0.412234,0.534881,0.193021,0.351839
23.400000,0.203999,0.397655,0.170152,0.193802,0.411243,0.534647,0.192723,0.351163
23.600000,0.203902,0.397568,0.170184,0.193902,0.410844,0.534679,0.192559,0.350671
23.800000,0.203835,0.397292,0.170171,0.193674,0.410215,0.534570,0.192300,0.350294
24.000000,0.203913,0.397334,0.170170,0.193626,0.409582,0.534377,0.192283,0.349903
24.200000,0.203891,0.396953,0.170135,0.193523,0.408866,0.534468,0.192136,0.349298
24.400000,0.203707,0.396714,0.170202,0.193358,0.408077,0.534223,0.192085,0.348944
