时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051841,0.409949,0.181139,0.228196,0.449320,0.494466,0.233026,0.382739
0.400000,0.051652,0.408804,0.181077,0.227806,0.446938,0.494197,0.232714,0.381395
0.600000,0.051637,0.408438,0.181028,0.227659,0.446112,0.494150,0.232354,0.380473
0.800000,0.051611,0.407921,0.180818,0.227243,0.444797,0.494012,0.232180,0.379611
1.000000,0.051725,0.407491,0.180869,0.227146,0.443736,0.493915,0.232030,0.378844
1.200000,0.051620,0.407237,0.180863,0.226795,0.442742,0.493817,0.231972,0.378008
1.400000,0.051602,0.406565,0.180950,0.226659,0.441589,0.493913,0.231645,0.377160
1.600000,0.051581,0.406287,0.180736,0.226433,0.440623,0.493789,0.231593,0.376345
1.800000,0.051718,0.405796,0.180728,0.226231,0.439537,0.493654,0.231413,0.375575
2.000000,0.051445,0.405361,0.180769,0.225945,0.438409,0.493713,0.231214,0.374869
2.200000,0.051619,0.405082,0.180734,0.225537,0.437504,0.493489,0.231093,0.373858
2.400000,0.051564,0.404553,0.180767,0.225410,0.436391,0.493609,0.230866,0.373119
2.600000,0.051560,0.404200,0.180539,0.225279,0.435534,0.493337,0.230652,0.372439
2.800000,0.051428,0.403693,0.180766,0.224651,0.434285,0.493423,0.230511,0.371530
3.000000,0.051532,0.403433,0.180606,0.224661,0.433286,0.493334,0.230292,0.370764
3.200000,0.051517,0.402947,0.180769,0.224386,0.432103,0.493304,0.230014,0.369883
3.400000,0.051504,0.402513,0.180566,0.224429,0.431306,0.493240,0.229950,0.369138
3.600000,0.051502,0.401977,0.180576,0.224097,0.430207,0.493135,0.229763,0.368462
3.800000,0.051425,0.401548,0.180377,0.223865,0.429253,0.493119,0.229630,0.367726
4.000000,0.051488,0.401083,0.180324,0.223720,0.428363,0.493005,0.229406,0.366938
4.200000,0.051460,0.400851,0.180493,0.223687,0.427274,0.492994,0.229083,0.366091
4.400000,0.051522,0.400368,0.180360,0.223269,0.426360,0.492957,0.229079,0.365325
4.600000,0.051376,0.400136,0.180229,0.223234,0.425457,0.492869,0.228778,0.364564
4.800000,0.051461,0.399731,0.180354,0.222922,0.424465,0.492820,0.228856,0.364066
5.000000,0.051441,0.399399,0.180213,0.222739,0.423567,0.492768,0.228484,0.363331
5.200000,0.051452,0.398983,0.180358,0.222419,0.422644,0.492826,0.228136,0.362647
5.400000,0.051548,0.398704,0.180319,0.222327,0.421640,0.492657,0.228256,0.361881
5.600000,0.051454,0.398242,0.180264,0.221980,0.420775,0.492706,0.228061,0.361170
5.800000,0.051413,0.397808,0.180246,0.221854,0.419801,0.492444,0.227888,0.360355
6.000000,0.051385,0.397447,0.180102,0.221682,0.418972,0.492519,0.227671,0.359755
6.200000,0.051420,0.397302,0.180118,0.221445,0.417989,0.492479,0.227615,0.359076
6.400000,0.051426,0.396842,0.180069,0.221298,0.417133,0.492288,0.227251,0.358278
6.600000,0.051278,0.396233,0.180153,0.221052,0.415776,0.492236,0.227191,0.357106
6.800000,0.051368,0.395940,0.179931,0.220656,0.414840,0.492228,0.226945,0.356707
7.000000,0.051294,0.395305,0.179918,0.220541,0.413856,0.491990,0.226710,0.355898
7.200000,0.051344,0.395078,0.180042,0.220488,0.413153,0.492034,0.226681,0.355279
7.400000,0.051316,0.394787,0.179941,0.220277,0.412341,0.492026,0.226291,0.354648
7.600000,0.051416,0.394495,0.180001,0.220041,0.411440,0.492079,0.226261,0.353881
7.800000,0.051309,0.394058,0.179799,0.219909,0.410610,0.491893,0.226178,0.353275
8.000000,0.051307,0.393918,0.180020,0.219746,0.409762,0.491906,0.225851,0.352705
8.200000,0.051323,0.393401,0.179917,0.219564,0.408802,0.491688,0.225735,0.351973
8.400000,0.051401,0.393148,0.179794,0.219130,0.407919,0.491748,0.225577,0.351319
8.600000,0.051315,0.392858,0.179877,0.219166,0.407268,0.491544,0.225473,0.350816
8.800000,0.051343,0.392365,0.179678,0.219061,0.406479,0.491615,0.225291,0.350258
9.000000,0.051294,0.392264,0.179845,0.218848,0.405694,0.491583,0.225170,0.349460
9.200000,0.051162,0.391989,0.179758,0.218528,0.404856,0.491181,0.224810,0.348960
9.400000,0.051320,0.391501,0.179720,0.218488,0.404070,0.491417,0.224810,0.348342
9.600000,0.051263,0.391095,0.179697,0.218286,0.403238,0.491470,0.224758,0.347800
9.800000,0.051271,0.390858,0.179622,0.218181,0.402496,0.491309,0.224496,0.347146
10.000000,0.051135,0.390503,0.179624,0.217844,0.401709,0.491255,0.224320,0.346596
10.200000,0.051234,0.390376,0.179669,0.217686,0.400828,0.491145,0.224252,0.345922
10.400000,0.051129,0.389996,0.179450,0.217632,0.400155,0.490947,0.223908,0.345333
10.600000,0.051210,0.389661,0.179475,0.217547,0.399240,0.491086,0.223984,0.344823
10.800000,0.051224,0.389266,0.179446,0.217174,0.398434,0.490922,0.223566,0.344159
11.000000,0.051208,0.389105,0.179526,0.217062,0.397851,0.491024,0.223395,0.343776
11.200000,0.051200,0.388722,0.179567,0.216846,0.397133,0.490850,0.223377,0.343019
11.400000,0.051219,0.388588,0.179454,0.216894,0.396413,0.491011,0.223219,0.342494
11.600000,0.051201,0.388193,0.179563,0.216646,0.395556,0.490652,0.223021,0.341847
11.800000,0.051132,0.387869,0.179572,0.216380,0.394794,0.490647,0.223058,0.341187
12.000000,0.051148,0.387561,0.179381,0.216235,0.394145,0.490455,0.222681,0.340754
12.200000,0.051162,0.387396,0.179508,0.216087,0.393246,0.490543,0.222541,0.340137
12.400000,0.051195,0.387072,0.179245,0.215970,0.392650,0.490482,0.222368,0.339674
12.600000,0.051172,0.386740,0.179365,0.215858,0.391911,0.490635,0.222328,0.339091
12.800000,0.051170,0.386488,0.179132,0.215622,0.391175,0.490411,0.222159,0.338476
13.000000,0.051234,0.385898,0.179300,0.215496,0.390337,0.490313,0.221924,0.337833
13.200000,0.051167,0.385826,0.179251,0.215338,0.389761,0.490228,0.221787,0.337421
13.400000,0.051255,0.385441,0.179228,0.215208,0.389141,0.490174,0.221683,0.336950
13.600000,0.051049,0.385265,0.179207,0.215120,0.388345,0.489987,0.221482,0.336365
13.800000,0.051147,0.384992,0.179244,0.214905,0.387808,0.490092,0.221286,0.335901
14.000000,0.051091,0.384779,0.179239,0.214665,0.387143,0.490010,0.221267,0.335506
14.200000,0.051266,0.384607,0.179228,0.214542,0.386593,0.489909,0.221070,0.334995
14.400000,0.050967,0.384290,0.179197,0.214505,0.385957,0.489884,0.220828,0.334543
14.600000,0.051070,0.384004,0.179234,0.214530,0.385363,0.489958,0.220830,0.334079
14.800000,0.051070,0.383949,0.179194,0.214337,0.384818,0.489828,0.220681,0.333676
15.000000,0.051047,0.383683,0.179150,0.214110,0.384084,0.489723,0.220562,0.333185
15.200000,0.050965,0.383302,0.179092,0.213982,0.383510,0.489546,0.220388,0.332744
15.400000,0.051070,0.383197,0.179047,0.213796,0.382894,0.489582,0.220284,0.332066
15.600000,0.051067,0.382551,0.178884,0.213714,0.382150,0.489585,0.220042,0.331770
15.800000,0.051017,0.382650,0.179049,0.213511,0.381869,0.489599,0.219595,0.331405
16.000000,0.051025,0.382521,0.178705,0.213410,0.381122,0.489584,0.219928,0.330895
16.200000,0.051034,0.382125,0.179051,0.213245,0.380475,0.489395,0.219727,0.330228
16.400000,0.050908,0.381783,0.178843,0.213234,0.379873,0.489369,0.219582,0.329804
16.600000,0.051036,0.381680,0.178936,0.213011,0.379309,0.489358,0.219485,0.329471
16.800000,0.051031,0.381377,0.178948,0.212991,0.378723,0.489065,0.219410,0.329128
17.000000,0.050858,0.381163,0.178943,0.212620,0.378196,0.489066,0.219240,0.328609
17.200000,0.050830,0.380987,0.178953,0.212662,0.377544,0.489110,0.219243,0.328155
17.400000,0.051022,0.380728,0.178852,0.212440,0.376769,0.489004,0.218830,0.327798
17.600000,0.051052,0.380473,0.178806,0.212371,0.376288,0.488958,0.218828,0.327288
17.800000,0.050836,0.380384,0.178780,0.212380,0.375840,0.488995,0.218683,0.326915
18.000000,0.051010,0.379976,0.178822,0.212241,0.375294,0.488778,0.218626,0.326459
18.200000,0.050981,0.379527,0.178809,0.211844,0.374699,0.488876,0.218471,0.326038
18.400000,0.050968,0.379557,0.178825,0.211915,0.374025,0.488743,0.218213,0.325562
18.600000,0.051108,0.379459,0.178815,0.211937,0.373573,0.488764,0.218228,0.325149
18.800000,0.050814,0.379061,0.178787,0.211513,0.373089,0.488651,0.218126,0.324674
19.000000,0.050975,0.378849,0.178821,0.211601,0.372556,0.488488,0.218003,0.324219
19.200000,0.050821,0.378488,0.178711,0.211416,0.371822,0.488564,0.217795,0.323736
19.400000,0.050951,0.378314,0.178787,0.211223,0.371183,0.488508,0.217593,0.323334
19.600000,0.050821,0.378181,0.178722,0.211132,0.370653,0.488361,0.217515,0.322939
19.800000,0.051104,0.377928,0.178710,0.210997,0.370088,0.488354,0.217524,0.322532
20.000000,0.050957,0.377785,0.178599,0.210879,0.369444,0.488168,0.217158,0.322042
20.200000,0.051088,0.377417,0.178583,0.210759,0.369059,0.488185,0.217108,0.321645
20.400000,0.050902,0.377327,0.178621,0.210531,0.368391,0.488085,0.216829,0.321204
20.600000,0.050913,0.377165,0.178393,0.210537,0.367737,0.488173,0.216937,0.321012
20.800000,0.050918,0.376992,0.178548,0.210564,0.367506,0.488234,0.216695,0.320581
21.000000,0.050913,0.376684,0.178381,0.210282,0.367009,0.488057,0.216535,0.320052
21.200000,0.050964,0.376564,0.178378,0.210140,0.366331,0.487870,0.216622,0.319715
21.400000,0.050888,0.376139,0.178422,0.210008,0.365868,0.487720,0.216428,0.319321
21.600000,0.050923,0.376018,0.178471,0.209941,0.365347,0.487876,0.216346,0.318927
21.800000,0.050836,0.375962,0.178482,0.209784,0.364897,0.487808,0.216114,0.318335
22.000000,0.050862,0.375525,0.178630,0.209662,0.364240,0.487800,0.216050,0.318118
22.200000,0.050839,0.375395,0.178413,0.209437,0.364073,0.487765,0.215925,0.317771
22.400000,0.050856,0.375262,0.178501,0.209366,0.363593,0.487595,0.215905,0.317389
22.600000,0.050846,0.375089,0.178338,0.209442,0.362867,0.487400,0.215730,0.317006
22.800000,0.050864,0.374773,0.178353,0.209324,0.362529,0.487471,0.215529,0.316747
23.000000,0.050856,0.374624,0.178353,0.209316,0.362083,0.487493,0.215445,0.316255
23.200000,0.050878,0.374551,0.178236,0.209078,0.361183,0.487306,0.215334,0.315992
23.400000,0.050697,0.374221,0.178227,0.208966,0.360996,0.487285,0.215248,0.315551
23.600000,0.050705,0.374120,0.178320,0.208859,0.360559,0.487195,0.215147,0.315170
23.800000,0.050855,0.373727,0.178291,0.208569,0.359869,0.487090,0.214945,0.314742
24.000000,0.050816,0.373715,0.178146,0.208734,0.359557,0.487096,0.214981,0.314460
24.200000,0.050830,0.373569,0.178096,0.208524,0.359138,0.487069,0.214730,0.314096
24.400000,0.050819,0.373262,0.178318,0.208343,0.358448,0.486922,0.214549,0.313630
24.600000,0.050664,0.373120,0.178273,0.208297,0.358194,0.486950,0.214652,0.313337
24.800000,0.050783,0.372907,0.178109,0.208278,0.357556,0.486775,0.214399,0.313069
25.000000,0.050927,0.372835,0.178347,0.208248,0.357258,0.486867,0.214185,0.312658
25.200000,0.050808,0.372555,0.178199,0.207880,0.356607,0.486831,0.214092,0.312333
25.400000,0.050833,0.372394,0.178101,0.207997,0.356410,0.486885,0.214291,0.312017
25.600000,0.050797,0.372017,0.177985,0.207824,0.355713,0.486724,0.214075,0.311567
25.800000,0.050786,0.371981,0.178149,0.207535,0.355163,0.486538,0.213840,0.311220
26.000000,0.050961,0.371825,0.177935,0.207533,0.354899,0.486376,0.213742,0.310913
26.200000,0.050772,0.371487,0.178083,0.207475,0.354343,0.486472,0.213477,0.310510
26.400000,0.050784,0.371463,0.178090,0.207495,0.353935,0.486428,0.213515,0.310084
26.600000,0.050777,0.371242,0.177979,0.207331,0.353477,0.486298,0.213428,0.309833
26.800000,0.050749,0.371072,0.177929,0.207083,0.352975,0.486219,0.213187,0.309534
27.000000,0.050768,0.371060,0.178055,0.207138,0.352765,0.486217,0.213258,0.309187
27.200000,0.050743,0.370596,0.178139,0.206969,0.352131,0.486257,0.213063,0.308702
27.400000,0.050762,0.370774,0.177924,0.207011,0.351776,0.486221,0.212917,0.308530
27.600000,0.050742,0.370368,0.177843,0.206803,0.351318,0.486009,0.212883,0.308095
27.800000,0.050759,0.370326,0.177988,0.206505,0.350902,0.485901,0.212952,0.307857
28.000000,0.050736,0.370120,0.178037,0.206462,0.350391,0.486100,0.212611,0.307572
28.200000,0.050750,0.369856,0.177899,0.206576,0.350031,0.485811,0.212586,0.307192
28.400000,0.050749,0.369602,0.177918,0.206475,0.349634,0.485707,0.212435,0.306982
28.600000,0.050442,0.369320,0.178021,0.206321,0.349257,0.485709,0.212255,0.306697
28.800000,0.050711,0.369300,0.177950,0.206242,0.348769,0.485641,0.212208,0.306140
29.000000,0.050706,0.369219,0.178037,0.206147,0.348376,0.485794,0.212157,0.305994
