时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051214,0.419833,0.140781,0.225002,0.523993,0.482853,0.220122,0.435284
0.400000,0.051002,0.418025,0.140496,0.223858,0.520411,0.482426,0.219519,0.432685
0.600000,0.051025,0.417756,0.140626,0.223115,0.518621,0.482622,0.219070,0.431200
0.800000,0.051031,0.417128,0.140575,0.222835,0.516614,0.482350,0.218660,0.468735
1.000000,0.051006,0.416328,0.140527,0.222178,0.514734,0.482381,0.218300,0.428249
1.200000,0.050827,0.415813,0.140517,0.221831,0.512882,0.482234,0.218082,0.426837
1.400000,0.050836,0.415254,0.140414,0.221391,0.511086,0.482290,0.217617,0.425372
1.600000,0.050813,0.414729,0.140309,0.220894,0.509269,0.482026,0.217393,0.423964
1.800000,0.051110,0.413843,0.140372,0.220251,0.507591,0.482137,0.217079,0.422219
2.000000,0.051082,0.413278,0.140101,0.219895,0.505593,0.482025,0.216796,0.421256
2.200000,0.050958,0.412654,0.140098,0.219295,0.503758,0.481951,0.216512,0.419920
2.400000,0.050930,0.411935,0.140219,0.218702,0.502124,0.482002,0.216146,0.418374
2.600000,0.050744,0.411391,0.139932,0.218453,0.500205,0.481770,0.215839,0.416946
2.800000,0.050906,0.410816,0.140142,0.217829,0.498729,0.481854,0.215573,0.415784
3.000000,0.050877,0.410175,0.139823,0.217294,0.496795,0.481860,0.215023,0.414406
3.200000,0.050865,0.409625,0.139800,0.216898,0.495164,0.481694,0.214701,0.412921
3.400000,0.050883,0.408977,0.139805,0.216388,0.493478,0.481672,0.214501,0.411618
3.600000,0.050885,0.408351,0.139787,0.216098,0.491754,0.481623,0.214362,0.410555
3.800000,0.050797,0.407838,0.139701,0.215316,0.490052,0.481449,0.213825,0.408965
4.000000,0.050861,0.407121,0.139703,0.215043,0.488514,0.481548,0.213773,0.407817
4.200000,0.050679,0.406951,0.139475,0.214714,0.486662,0.481458,0.213178,0.406370
4.400000,0.050804,0.406269,0.139470,0.214183,0.485082,0.481373,0.212891,0.405169
4.600000,0.050766,0.405657,0.139422,0.213633,0.483429,0.481300,0.212463,0.403813
4.800000,0.050939,0.405035,0.139413,0.213195,0.481993,0.481309,0.212390,0.402622
5.000000,0.050752,0.404379,0.139314,0.212973,0.480210,0.481188,0.212061,0.401573
5.200000,0.050761,0.404161,0.139238,0.212539,0.478655,0.480978,0.211723,0.400204
5.400000,0.050764,0.403421,0.139450,0.212039,0.477054,0.481071,0.211496,0.398952
5.600000,0.050725,0.402994,0.139219,0.211613,0.475548,0.481044,0.211150,0.397744
5.800000,0.050756,0.402396,0.139194,0.211092,0.473895,0.480872,0.210800,0.396485
6.000000,0.050709,0.402014,0.139085,0.210815,0.472190,0.480813,0.210562,0.395303
6.200000,0.050694,0.401498,0.139156,0.210314,0.470946,0.480718,0.210223,0.393985
6.400000,0.050710,0.400943,0.139047,0.210078,0.469317,0.480676,0.209895,0.392852
6.600000,0.050777,0.400109,0.138906,0.209386,0.467255,0.480619,0.209371,0.391421
6.800000,0.050805,0.399697,0.138983,0.208799,0.465768,0.480507,0.209214,0.390251
7.000000,0.050681,0.399075,0.138842,0.208492,0.464287,0.480588,0.208793,0.389077
7.200000,0.050653,0.398576,0.138832,0.208226,0.462678,0.480467,0.208444,0.387924
7.400000,0.050610,0.398367,0.138809,0.207779,0.461359,0.480371,0.208104,0.386547
7.600000,0.050626,0.397770,0.138692,0.207447,0.459766,0.480450,0.207835,0.385716
7.800000,0.050613,0.397070,0.138628,0.206926,0.458504,0.480332,0.207651,0.384489
8.000000,0.050625,0.396868,0.138760,0.206482,0.456951,0.480290,0.207324,0.383332
8.200000,0.050602,0.396372,0.138619,0.206168,0.455345,0.480147,0.206950,0.382172
8.400000,0.050574,0.395837,0.138313,0.205966,0.454000,0.480097,0.206749,0.381044
8.600000,0.050576,0.395241,0.138513,0.205411,0.452625,0.479944,0.206314,0.380133
8.800000,0.050550,0.394774,0.138394,0.205121,0.451383,0.480024,0.206230,0.379002
9.000000,0.050550,0.394572,0.138330,0.204727,0.449979,0.480014,0.205913,0.377712
9.200000,0.050512,0.393969,0.138311,0.204179,0.448657,0.479815,0.205649,0.376962
9.400000,0.050528,0.393420,0.138209,0.203930,0.447349,0.479685,0.205335,0.375879
9.600000,0.050507,0.393156,0.138099,0.203673,0.445935,0.479731,0.205066,0.374799
9.800000,0.050536,0.392657,0.138143,0.203373,0.444771,0.479683,0.204912,0.373890
10.000000,0.050379,0.392231,0.138142,0.202861,0.443328,0.479560,0.204457,0.372828
10.200000,0.050644,0.391748,0.138107,0.202532,0.441984,0.479445,0.204142,0.371761
10.400000,0.050461,0.391307,0.137931,0.202313,0.440603,0.479381,0.203965,0.370742
10.600000,0.050495,0.390903,0.137935,0.201815,0.439330,0.479429,0.203592,0.369813
10.800000,0.050488,0.390535,0.137966,0.201534,0.438157,0.479292,0.203295,0.368867
11.000000,0.050480,0.390062,0.137917,0.201168,0.436918,0.479126,0.203213,0.367923
11.200000,0.050452,0.389676,0.137800,0.200920,0.435621,0.479239,0.202696,0.366891
11.400000,0.050591,0.389363,0.137904,0.200580,0.434347,0.479177,0.202503,0.365953
11.600000,0.050433,0.388675,0.137843,0.200182,0.432910,0.479042,0.202201,0.364942
11.800000,0.050448,0.388459,0.137729,0.199621,0.432080,0.479109,0.201969,0.364072
12.000000,0.050417,0.387905,0.137739,0.199529,0.430701,0.478875,0.201871,0.363061
12.200000,0.050423,0.387558,0.137531,0.199217,0.429519,0.478881,0.201376,0.362151
12.400000,0.050400,0.387207,0.137612,0.198857,0.428121,0.478892,0.201165,0.361251
