时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.253738,0.369672,0.201715,0.214442,0.314587,0.456755,0.218003,0.284678
0.400000,0.253308,0.369175,0.201479,0.214148,0.313612,0.456937,0.217770,0.283816
0.600000,0.253310,0.368860,0.201544,0.214313,0.313535,0.456734,0.217752,0.283880
0.800000,0.253415,0.368591,0.201612,0.214292,0.313417,0.456832,0.217691,0.283768
1.000000,0.253385,0.368365,0.201358,0.214216,0.313047,0.456630,0.217448,0.283551
1.200000,0.253409,0.368405,0.201459,0.213905,0.312842,0.456434,0.217618,0.283393
1.400000,0.253335,0.367984,0.201550,0.214167,0.312737,0.456615,0.217471,0.283339
1.600000,0.253161,0.368329,0.201513,0.214125,0.312554,0.456510,0.217471,0.283182
1.800000,0.253325,0.368057,0.201478,0.214112,0.312434,0.456447,0.217308,0.283038
2.000000,0.253313,0.368116,0.201458,0.214224,0.311924,0.456475,0.217456,0.282781
2.200000,0.253694,0.368688,0.202082,0.214739,0.313060,0.457640,0.218084,0.283632
2.400000,0.253664,0.368575,0.202075,0.214725,0.312868,0.457885,0.218025,0.283553
2.600000,0.253645,0.368439,0.202154,0.214412,0.312719,0.457740,0.218011,0.283654
2.800000,0.253605,0.368468,0.201297,0.214654,0.312534,0.457674,0.217975,0.283544
3.000000,0.253469,0.368314,0.202110,0.214584,0.351474,0.457651,0.217913,0.283299
3.200000,0.253555,0.368163,0.201914,0.214680,0.312290,0.457434,0.217649,0.282904
3.400000,0.253113,0.367553,0.201178,0.214008,0.311066,0.456153,0.217224,0.282096
3.600000,0.253124,0.367323,0.201117,0.213776,0.310904,0.456207,0.217067,0.282088
3.800000,0.253271,0.367177,0.201119,0.213825,0.310650,0.456018,0.217102,0.281739
4.000000,0.253089,0.367068,0.201409,0.213784,0.310379,0.456026,0.217056,0.281640
4.200000,0.253062,0.367000,0.201333,0.213820,0.310347,0.455868,0.217044,0.281488
4.400000,0.253022,0.366868,0.201367,0.213832,0.310179,0.455698,0.216907,0.281319
4.600000,0.253072,0.367097,0.201409,0.213886,0.309997,0.455931,0.216993,0.281260
4.800000,0.253059,0.366697,0.201207,0.213779,0.309890,0.455838,0.216770,0.280795
5.000000,0.253120,0.366540,0.201187,0.213762,0.309714,0.455631,0.216901,0.281046
5.200000,0.253071,0.366557,0.201686,0.213827,0.309454,0.455655,0.216684,0.281030
5.400000,0.253009,0.366378,0.201389,0.214284,0.309166,0.455738,0.216975,0.280666
5.600000,0.252842,0.366298,0.201413,0.213644,0.309095,0.455739,0.216727,0.280556
5.800000,0.252904,0.366218,0.201150,0.213693,0.308893,0.455697,0.216811,0.280350
6.000000,0.252926,0.366176,0.201233,0.213535,0.308543,0.455595,0.216636,0.280043
6.200000,0.252943,0.365967,0.201409,0.213521,0.308471,0.455403,0.216599,0.280042
6.400000,0.252882,0.366042,0.201190,0.213598,0.308331,0.455419,0.216590,0.279731
6.600000,0.252894,0.365850,0.201294,0.213489,0.307999,0.455322,0.216512,0.279572
6.800000,0.252881,0.365747,0.201246,0.213493,0.307771,0.455245,0.216460,0.279680
7.000000,0.252901,0.365471,0.201151,0.213428,0.307539,0.455111,0.216500,0.279366
7.200000,0.252824,0.365481,0.200986,0.213404,0.307261,0.455051,0.216277,0.279212
7.400000,0.252804,0.365309,0.201144,0.213566,0.307424,0.455029,0.216293,0.279124
7.600000,0.252739,0.365186,0.201078,0.213302,0.307143,0.454738,0.216343,0.278862
7.800000,0.252768,0.365214,0.201253,0.213388,0.306739,0.455095,0.216327,0.278694
8.000000,0.252727,0.365002,0.201232,0.213419,0.306619,0.454575,0.216244,0.278655
8.200000,0.252782,0.364990,0.201166,0.213425,0.306438,0.454618,0.216193,0.278723
8.400000,0.252723,0.364921,0.201047,0.213312,0.306376,0.454772,0.216193,0.278193
8.600000,0.252745,0.364887,0.201179,0.213457,0.305982,0.454708,0.216144,0.278292
8.800000,0.252672,0.364837,0.201158,0.213168,0.305949,0.454766,0.215974,0.278016
9.000000,0.252709,0.364704,0.201029,0.213289,0.305851,0.454720,0.215784,0.278020
9.200000,0.252740,0.364600,0.201196,0.213347,0.305615,0.454708,0.216199,0.277593
