时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056764,0.455991,0.216855,0.309597,0.515052,0.507949,0.263023,0.444615
0.400000,0.056651,0.453654,0.216379,0.307894,0.509838,0.507537,0.262444,0.440760
0.600000,0.056672,0.453265,0.216531,0.307754,0.508992,0.507726,0.262648,0.439999
0.800000,0.056494,0.452697,0.216610,0.307284,0.507886,0.507730,0.262579,0.439241
1.000000,0.056615,0.452294,0.216547,0.306858,0.506967,0.507622,0.262340,0.438504
1.200000,0.056470,0.451978,0.216454,0.306702,0.505830,0.507765,0.262409,0.437729
1.400000,0.056652,0.451515,0.216388,0.306302,0.505098,0.507678,0.262197,0.436965
1.600000,0.056679,0.451340,0.216579,0.306085,0.504094,0.507580,0.262212,0.436136
1.800000,0.056637,0.450858,0.216390,0.305758,0.503107,0.507517,0.262237,0.435584
2.000000,0.056741,0.450370,0.216463,0.305402,0.502166,0.507515,0.262074,0.434870
2.200000,0.056607,0.449969,0.216636,0.305164,0.501264,0.507569,0.262027,0.434009
2.400000,0.056591,0.449376,0.216400,0.304667,0.500211,0.507557,0.261880,0.433149
2.600000,0.056544,0.449008,0.216407,0.304517,0.499205,0.507299,0.261853,0.432560
2.800000,0.056561,0.448735,0.216495,0.304257,0.498469,0.507597,0.261773,0.431793
3.000000,0.056458,0.448276,0.216280,0.304065,0.497498,0.507507,0.261661,0.430957
3.200000,0.056574,0.447863,0.216232,0.303800,0.496445,0.507447,0.261565,0.430444
3.400000,0.056313,0.447407,0.216352,0.303303,0.495655,0.507585,0.261425,0.429785
3.600000,0.056571,0.446940,0.216295,0.303099,0.494818,0.507493,0.261468,0.429012
3.800000,0.056554,0.446844,0.216274,0.302919,0.493904,0.507457,0.261372,0.428224
4.000000,0.056576,0.446250,0.216324,0.302318,0.492927,0.507422,0.261157,0.427586
4.200000,0.056518,0.445781,0.216259,0.302231,0.492103,0.507411,0.261121,0.427080
4.400000,0.056533,0.445454,0.216327,0.301893,0.491034,0.507346,0.260989,0.426149
4.600000,0.056541,0.445228,0.216353,0.301630,0.490319,0.507321,0.261197,0.425553
4.800000,0.056535,0.444922,0.216143,0.301209,0.489423,0.507330,0.260814,0.424801
5.000000,0.056474,0.444417,0.216083,0.301021,0.488542,0.507280,0.260775,0.424082
5.200000,0.056494,0.444154,0.216165,0.300788,0.487629,0.507299,0.260820,0.423466
5.400000,0.056515,0.443710,0.216133,0.300513,0.486652,0.507146,0.260690,0.422800
5.600000,0.056492,0.443229,0.215920,0.300174,0.485733,0.507187,0.260576,0.421931
5.800000,0.056478,0.442846,0.215960,0.299872,0.485099,0.507063,0.260583,0.421369
6.000000,0.056481,0.442308,0.215958,0.299679,0.483943,0.507087,0.260392,0.420626
6.200000,0.056490,0.442186,0.215963,0.299279,0.482955,0.507099,0.260327,0.419981
6.400000,0.056593,0.441694,0.215946,0.299044,0.482116,0.507125,0.260446,0.419167
6.600000,0.056342,0.441419,0.215896,0.298634,0.481147,0.507038,0.260201,0.418602
6.800000,0.056449,0.441080,0.215765,0.298460,0.480430,0.506882,0.260071,0.417816
7.000000,0.056594,0.440575,0.215818,0.298230,0.479693,0.507047,0.259872,0.417252
7.200000,0.056589,0.440236,0.215837,0.297982,0.478851,0.506905,0.259917,0.416626
7.400000,0.056462,0.439930,0.215812,0.297634,0.478078,0.506905,0.259846,0.416068
7.600000,0.056306,0.439560,0.215621,0.297365,0.477259,0.507034,0.259772,0.415221
7.800000,0.056397,0.439141,0.215596,0.297058,0.476345,0.506889,0.259663,0.414733
8.000000,0.056398,0.438725,0.215656,0.296798,0.475570,0.506638,0.259584,0.413980
8.200000,0.056387,0.438600,0.215652,0.296571,0.474749,0.506640,0.259358,0.413495
8.400000,0.056396,0.438429,0.215652,0.296272,0.474005,0.506789,0.259433,0.412757
8.600000,0.056450,0.438051,0.215675,0.296108,0.473207,0.506828,0.259258,0.412286
8.800000,0.056423,0.437589,0.215694,0.295784,0.472497,0.506635,0.259281,0.411643
9.000000,0.056372,0.437292,0.215657,0.295550,0.471733,0.506743,0.259159,0.411049
9.200000,0.056384,0.436912,0.215589,0.295305,0.470744,0.506530,0.258998,0.410438
9.400000,0.056370,0.436715,0.215460,0.294984,0.470052,0.506642,0.259085,0.409706
9.600000,0.056266,0.436397,0.215608,0.294822,0.469236,0.506715,0.258950,0.409330
9.800000,0.056367,0.435987,0.215551,0.294560,0.468578,0.506580,0.258671,0.408766
10.000000,0.056349,0.435765,0.215495,0.294262,0.467888,0.506626,0.258751,0.408050
10.200000,0.056362,0.435483,0.215527,0.294103,0.466892,0.506472,0.258691,0.407429
10.400000,0.056356,0.435133,0.215324,0.293774,0.466455,0.506583,0.258600,0.406897
10.600000,0.056327,0.434799,0.215405,0.293433,0.465642,0.506488,0.258582,0.406380
10.800000,0.056333,0.434465,0.215325,0.293407,0.464923,0.506467,0.258426,0.405704
11.000000,0.056456,0.434236,0.215246,0.293105,0.464171,0.506535,0.258311,0.405205
11.200000,0.056189,0.433828,0.215425,0.292816,0.463368,0.506358,0.258259,0.404582
11.400000,0.056333,0.433484,0.215299,0.292433,0.462709,0.506304,0.258031,0.404156
11.600000,0.056155,0.433095,0.215268,0.292259,0.461986,0.506462,0.258122,0.403481
11.800000,0.056288,0.433161,0.215263,0.291916,0.461192,0.506438,0.258044,0.403127
12.000000,0.056264,0.432453,0.215260,0.291878,0.460482,0.506364,0.257974,0.402308
