时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050573,0.342189,0.147007,0.167317,0.315673,0.398563,0.175587,0.270761
0.400000,0.050423,0.341406,0.146735,0.167105,0.314369,0.398317,0.175269,0.269930
0.600000,0.050371,0.341127,0.146489,0.167019,0.313823,0.398310,0.175196,0.269594
0.800000,0.050498,0.340772,0.146689,0.166941,0.313287,0.398328,0.175295,0.269026
1.000000,0.050497,0.340500,0.146651,0.166788,0.312797,0.398117,0.175084,0.268756
1.200000,0.050213,0.340158,0.146596,0.166835,0.312147,0.398191,0.174869,0.268373
1.400000,0.050376,0.339976,0.146568,0.166730,0.311630,0.398332,0.174746,0.267785
1.600000,0.050356,0.339792,0.146721,0.166718,0.311049,0.398125,0.174856,0.267402
1.800000,0.050357,0.339547,0.146748,0.166640,0.310350,0.397992,0.174859,0.266975
2.000000,0.050503,0.339335,0.146495,0.166607,0.309874,0.397849,0.174653,0.266471
2.200000,0.050373,0.338925,0.146557,0.166481,0.309343,0.398011,0.174622,0.266162
2.400000,0.050501,0.338764,0.146619,0.166408,0.308807,0.398117,0.174530,0.265753
2.600000,0.050326,0.338568,0.146599,0.166399,0.308153,0.398030,0.174497,0.265277
2.800000,0.050315,0.338326,0.146490,0.166320,0.307629,0.398005,0.174385,0.264791
3.000000,0.050353,0.338035,0.146506,0.166249,0.307074,0.398033,0.174400,0.264350
3.200000,0.050345,0.337771,0.146620,0.166125,0.306412,0.397901,0.174399,0.264109
3.400000,0.050302,0.337395,0.146533,0.166168,0.305958,0.397797,0.174192,0.263586
3.600000,0.050291,0.336852,0.146543,0.165916,0.305490,0.397921,0.174012,0.263269
3.800000,0.050328,0.337083,0.146601,0.165933,0.304738,0.397821,0.174085,0.262629
4.000000,0.050309,0.336785,0.146469,0.165969,0.304374,0.398011,0.174065,0.262367
4.200000,0.050310,0.336707,0.146447,0.165978,0.303885,0.397675,0.173925,0.262117
4.400000,0.050087,0.336351,0.146624,0.165834,0.303295,0.397782,0.173687,0.261585
4.600000,0.050321,0.335887,0.146500,0.165671,0.302618,0.397756,0.173676,0.261116
4.800000,0.050466,0.335974,0.146405,0.165698,0.302231,0.397750,0.173782,0.260868
5.000000,0.050304,0.335603,0.146586,0.165650,0.301803,0.397530,0.173516,0.260397
5.200000,0.050299,0.335509,0.146337,0.165458,0.301149,0.397567,0.173370,0.259942
5.400000,0.050300,0.335021,0.146328,0.165404,0.300468,0.397417,0.173357,0.259509
5.600000,0.050319,0.334784,0.146349,0.165377,0.300247,0.397642,0.173337,0.259182
5.800000,0.050303,0.334757,0.146478,0.165283,0.299686,0.397536,0.173276,0.258933
6.000000,0.050271,0.334327,0.146399,0.165311,0.299146,0.397421,0.173094,0.258396
6.200000,0.050287,0.334175,0.146469,0.165133,0.298728,0.397368,0.173157,0.258046
6.400000,0.050313,0.333888,0.146451,0.165231,0.298186,0.397494,0.173066,0.257655
6.600000,0.050330,0.333635,0.146201,0.165087,0.297335,0.397349,0.172966,0.257000
6.800000,0.050238,0.333490,0.146216,0.164809,0.296900,0.397225,0.172830,0.256759
7.000000,0.050423,0.333117,0.146198,0.164999,0.296525,0.397262,0.172787,0.256243
7.200000,0.050312,0.333045,0.146197,0.164919,0.295952,0.397249,0.172728,0.256186
7.400000,0.050079,0.332725,0.146200,0.164850,0.295290,0.397309,0.172669,0.255724
7.600000,0.050210,0.332559,0.146422,0.164734,0.294904,0.397325,0.172575,0.255301
7.800000,0.050232,0.332390,0.146251,0.164770,0.294371,0.397242,0.172425,0.254972
8.000000,0.050220,0.332156,0.146308,0.164509,0.294118,0.397212,0.172536,0.254378
8.200000,0.050259,0.332146,0.146284,0.164503,0.293649,0.397266,0.172536,0.254097
8.400000,0.050059,0.331833,0.146227,0.164617,0.292904,0.397075,0.172126,0.253892
8.600000,0.050060,0.331405,0.146322,0.164367,0.292738,0.397167,0.172186,0.253302
8.800000,0.050058,0.331309,0.146186,0.164483,0.292147,0.396900,0.172191,0.253168
9.000000,0.050167,0.331066,0.146270,0.164238,0.291679,0.396993,0.172110,0.252794
9.200000,0.050323,0.331078,0.146331,0.164301,0.291349,0.397120,0.171835,0.252509
9.400000,0.050156,0.330520,0.146317,0.164216,0.290815,0.396974,0.171864,0.252144
9.600000,0.050160,0.329986,0.146086,0.164176,0.290264,0.397012,0.171850,0.251859
9.800000,0.050160,0.330219,0.146051,0.164184,0.289995,0.396895,0.171882,0.251331
10.000000,0.050181,0.330159,0.146235,0.164114,0.289478,0.396979,0.171719,0.251129
10.200000,0.050126,0.329806,0.146216,0.163950,0.289071,0.396805,0.171719,0.250787
10.400000,0.050100,0.329727,0.146302,0.163977,0.288605,0.396748,0.171516,0.250445
10.600000,0.050182,0.329509,0.146323,0.164026,0.288164,0.396777,0.171598,0.250151
10.800000,0.050111,0.329407,0.146027,0.163948,0.287896,0.396795,0.171436,0.249927
11.000000,0.050136,0.328999,0.146174,0.163849,0.287237,0.396784,0.171444,0.249491
11.200000,0.050148,0.328617,0.146036,0.163761,0.287004,0.396870,0.171354,0.249168
11.400000,0.050119,0.328672,0.145968,0.163578,0.286451,0.396526,0.171311,0.248725
11.600000,0.049953,0.328482,0.146143,0.163723,0.286031,0.396726,0.171174,0.248551
11.800000,0.049924,0.328139,0.146021,0.163512,0.285599,0.396437,0.171170,0.248195
12.000000,0.050062,0.328163,0.146048,0.163500,0.285205,0.396597,0.171107,0.247949
12.200000,0.050074,0.327967,0.145954,0.163481,0.284833,0.396473,0.171120,0.247527
12.400000,0.050126,0.327898,0.146140,0.163456,0.284385,0.396508,0.170941,0.247224
12.600000,0.050119,0.327705,0.146106,0.163428,0.283988,0.396470,0.170811,0.246781
12.800000,0.050164,0.327584,0.146110,0.163420,0.283498,0.396510,0.170856,0.246608
13.000000,0.050134,0.327281,0.146166,0.163361,0.283034,0.396412,0.170844,0.246397
13.200000,0.050123,0.326977,0.146077,0.163235,0.282707,0.396133,0.170676,0.245951
13.400000,0.050136,0.326940,0.146052,0.163187,0.282353,0.396373,0.170643,0.245686
