时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043902,0.295386,0.111588,0.122691,0.234974,0.339568,0.138165,0.205567
0.400000,0.043706,0.294657,0.111443,0.122569,0.195316,0.339554,0.137972,0.204973
0.600000,0.043684,0.294562,0.111465,0.122575,0.233993,0.339569,0.138024,0.204716
0.800000,0.043696,0.294206,0.111397,0.122330,0.233614,0.339370,0.137910,0.204414
1.000000,0.043705,0.294134,0.111536,0.122412,0.233443,0.339494,0.137758,0.204313
1.200000,0.043520,0.293961,0.111464,0.122473,0.233066,0.339487,0.137683,0.203880
1.400000,0.043684,0.293722,0.111484,0.122482,0.232688,0.339365,0.137609,0.203815
1.600000,0.043651,0.293696,0.111524,0.122440,0.232394,0.339245,0.137503,0.203259
1.800000,0.043666,0.293494,0.111463,0.122324,0.232089,0.339231,0.137472,0.203179
2.000000,0.043781,0.293211,0.111317,0.122316,0.231834,0.339371,0.137372,0.202826
2.200000,0.043534,0.293253,0.111497,0.122264,0.231546,0.339354,0.137438,0.202694
2.400000,0.043660,0.293064,0.111465,0.122157,0.231169,0.339300,0.137309,0.202442
2.600000,0.043783,0.292903,0.111527,0.122076,0.230602,0.339155,0.137075,0.202028
2.800000,0.043788,0.292801,0.111507,0.122174,0.230554,0.339208,0.137299,0.201879
3.000000,0.043648,0.292516,0.111339,0.122180,0.230004,0.339069,0.136904,0.201701
3.200000,0.043623,0.292507,0.111425,0.122114,0.229735,0.339180,0.137019,0.201283
3.400000,0.043776,0.292257,0.111540,0.122156,0.229659,0.339157,0.136883,0.201145
3.600000,0.043514,0.292070,0.111510,0.121925,0.229259,0.339111,0.136845,0.200809
3.800000,0.043626,0.291914,0.111328,0.122008,0.228962,0.339050,0.136732,0.200687
4.000000,0.043504,0.291842,0.111410,0.122053,0.228668,0.339057,0.136715,0.200464
4.200000,0.043593,0.291522,0.111529,0.121940,0.228362,0.339015,0.136640,0.200180
4.400000,0.043634,0.291436,0.111426,0.122061,0.228062,0.339022,0.136549,0.199842
4.600000,0.043611,0.291389,0.111250,0.121924,0.227714,0.339033,0.136517,0.199642
4.800000,0.043718,0.291085,0.111464,0.121878,0.227414,0.338945,0.136397,0.199450
