时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058830,0.500876,0.228936,0.318324,0.612741,0.486336,0.267872,0.517746
0.400000,0.058681,0.499469,0.229005,0.317271,0.609284,0.486195,0.267615,0.515655
0.600000,0.058720,0.498776,0.228742,0.317030,0.607647,0.486105,0.267580,0.514358
0.800000,0.058717,0.498199,0.228778,0.316570,0.606065,0.486025,0.267418,0.513099
1.000000,0.058704,0.497413,0.228624,0.316055,0.604261,0.486120,0.267378,0.511720
1.200000,0.058714,0.496792,0.228671,0.315791,0.602778,0.485905,0.267198,0.510516
1.400000,0.058662,0.496205,0.228480,0.315356,0.601088,0.485894,0.267246,0.509258
1.600000,0.058687,0.495527,0.228602,0.315068,0.599388,0.486140,0.267140,0.508065
1.800000,0.058519,0.494880,0.228393,0.314497,0.597956,0.486096,0.266947,0.506817
2.000000,0.058629,0.494168,0.228429,0.314038,0.596172,0.485741,0.266820,0.505432
2.200000,0.058649,0.493646,0.228417,0.313724,0.594707,0.485988,0.266935,0.504217
2.400000,0.058635,0.493239,0.228424,0.313720,0.592827,0.486136,0.266590,0.502960
2.600000,0.058634,0.492503,0.228363,0.313095,0.591558,0.485700,0.266645,0.501774
2.800000,0.058602,0.491896,0.228135,0.312805,0.589769,0.485851,0.266526,0.500578
3.000000,0.058609,0.491181,0.228137,0.312304,0.588341,0.485867,0.266463,0.499325
3.200000,0.058340,0.490670,0.228157,0.311878,0.586621,0.485697,0.266268,0.498096
3.400000,0.058452,0.490129,0.228147,0.311524,0.585209,0.485694,0.266145,0.496923
3.600000,0.058575,0.489522,0.228153,0.311188,0.583595,0.485814,0.266170,0.495700
3.800000,0.058576,0.489007,0.228149,0.310732,0.582016,0.485781,0.266030,0.494385
4.000000,0.058531,0.488443,0.228089,0.310391,0.580513,0.485774,0.265821,0.493172
4.200000,0.058698,0.487878,0.228023,0.310064,0.579094,0.485726,0.265875,0.492132
4.400000,0.058701,0.487323,0.227947,0.309681,0.577644,0.485555,0.265822,0.491009
4.600000,0.058523,0.486616,0.227863,0.309307,0.575977,0.485590,0.265734,0.489885
4.800000,0.058533,0.486270,0.227854,0.309133,0.574558,0.485651,0.265654,0.488668
5.000000,0.058532,0.485268,0.227920,0.308577,0.572913,0.485591,0.265576,0.487473
5.200000,0.058535,0.484937,0.227796,0.308333,0.571611,0.485532,0.265374,0.486038
5.400000,0.058482,0.484342,0.227690,0.307831,0.569977,0.485504,0.265273,0.485347
5.600000,0.058520,0.483972,0.227798,0.307530,0.568641,0.485497,0.265130,0.484054
5.800000,0.058513,0.483430,0.227767,0.307171,0.567272,0.485579,0.265009,0.483010
6.000000,0.058503,0.482825,0.227612,0.306874,0.565934,0.485508,0.264986,0.482014
6.200000,0.058492,0.482472,0.227483,0.306601,0.564342,0.485678,0.264908,0.480795
6.400000,0.058532,0.481888,0.227740,0.306216,0.562872,0.485416,0.264950,0.479564
6.600000,0.058394,0.481053,0.227560,0.305700,0.560856,0.485460,0.264845,0.477930
6.800000,0.058455,0.480768,0.227544,0.305403,0.559511,0.485517,0.264668,0.476872
7.000000,0.058531,0.480080,0.227501,0.305060,0.558109,0.485497,0.264559,0.476033
7.200000,0.058305,0.479636,0.227467,0.304601,0.556746,0.485274,0.264449,0.474666
7.400000,0.058590,0.479361,0.227435,0.304408,0.555417,0.485508,0.264381,0.473836
7.600000,0.058157,0.478759,0.227503,0.304011,0.554178,0.485373,0.264146,0.472845
7.800000,0.058432,0.478091,0.227464,0.303721,0.552545,0.485336,0.264250,0.471754
8.000000,0.058301,0.477647,0.227240,0.303417,0.551352,0.485271,0.264100,0.470851
8.200000,0.058429,0.477426,0.227567,0.303120,0.550057,0.485260,0.264038,0.469658
8.400000,0.058441,0.476754,0.227225,0.302850,0.548685,0.485193,0.263837,0.468626
8.600000,0.058326,0.476289,0.227168,0.302575,0.547189,0.485160,0.263772,0.467623
8.800000,0.058402,0.476030,0.227230,0.302163,0.546213,0.485190,0.263674,0.466574
9.000000,0.058554,0.475615,0.227204,0.301739,0.544872,0.485229,0.263547,0.465564
9.200000,0.058412,0.474776,0.227110,0.301531,0.543583,0.485097,0.263606,0.464682
9.400000,0.058413,0.474581,0.227119,0.301303,0.542438,0.485168,0.263484,0.463825
9.600000,0.058388,0.474199,0.227199,0.300962,0.541008,0.484946,0.263361,0.462689
9.800000,0.058373,0.473725,0.227031,0.300664,0.539794,0.484948,0.263377,0.461881
10.000000,0.058343,0.473234,0.227010,0.300375,0.538492,0.484965,0.263203,0.460932
10.200000,0.058364,0.472838,0.226969,0.300231,0.537387,0.485055,0.263137,0.459997
10.400000,0.058394,0.472326,0.226789,0.299785,0.536094,0.484992,0.262909,0.459041
10.600000,0.058337,0.471945,0.227017,0.299570,0.534901,0.484965,0.262805,0.458095
10.800000,0.058336,0.471417,0.226756,0.299107,0.533730,0.484968,0.262870,0.457147
11.000000,0.058345,0.471171,0.226818,0.298947,0.532478,0.484781,0.262750,0.456389
11.200000,0.058181,0.470652,0.226806,0.298725,0.531306,0.484973,0.262696,0.455208
11.400000,0.058316,0.470237,0.226794,0.298368,0.530075,0.484893,0.262455,0.454282
11.600000,0.058437,0.469950,0.226689,0.298117,0.528991,0.484892,0.262556,0.453571
11.800000,0.058305,0.469382,0.226649,0.297807,0.527921,0.484895,0.262333,0.452680
12.000000,0.058166,0.468939,0.226724,0.297563,0.526453,0.484831,0.262303,0.451744
12.200000,0.058280,0.468661,0.226607,0.297320,0.525175,0.484911,0.262223,0.450786
12.400000,0.058299,0.468252,0.226644,0.297027,0.524408,0.484913,0.262160,0.449840
12.600000,0.058413,0.467710,0.226618,0.296608,0.522991,0.484700,0.262063,0.448851
12.800000,0.058152,0.467488,0.226522,0.296338,0.521738,0.484908,0.261979,0.447922
13.000000,0.058233,0.466987,0.226510,0.296062,0.520756,0.484756,0.261965,0.447367
13.200000,0.058270,0.466673,0.226489,0.295739,0.519681,0.484212,0.261739,0.446365
13.400000,0.058261,0.466212,0.226439,0.295666,0.518695,0.484645,0.261758,0.445682
13.600000,0.058237,0.466119,0.226526,0.295559,0.517610,0.484735,0.261666,0.444894
13.800000,0.058216,0.465435,0.226406,0.295159,0.516690,0.484630,0.261661,0.444106
14.000000,0.058166,0.465197,0.226364,0.294797,0.515617,0.484470,0.261472,0.443304
14.200000,0.058216,0.465070,0.226420,0.294684,0.514787,0.484478,0.261245,0.442575
14.400000,0.058156,0.464622,0.226434,0.294448,0.513693,0.484496,0.261319,0.441769
14.600000,0.058219,0.464218,0.226335,0.294282,0.512230,0.484598,0.261261,0.441063
14.800000,0.058024,0.463575,0.225993,0.293600,0.511305,0.484166,0.260918,0.439912
15.000000,0.058020,0.463139,0.226032,0.293407,0.510168,0.484083,0.260821,0.439122
15.200000,0.058016,0.462873,0.226206,0.293106,0.509090,0.484433,0.260871,0.438317
15.400000,0.058221,0.462785,0.226201,0.293122,0.508276,0.484387,0.260796,0.437540
15.600000,0.058139,0.462327,0.226194,0.292937,0.507403,0.484398,0.260825,0.436912
15.800000,0.058219,0.462050,0.226398,0.292695,0.506374,0.484345,0.260728,0.436217
16.000000,0.058190,0.461729,0.226256,0.292479,0.505476,0.484455,0.260649,0.435596
16.200000,0.058178,0.461425,0.226246,0.292104,0.504330,0.484365,0.260537,0.434628
16.400000,0.058187,0.461015,0.226097,0.291982,0.503427,0.484386,0.260522,0.434049
16.600000,0.058015,0.460673,0.226077,0.291832,0.502566,0.484225,0.260456,0.433292
16.800000,0.058021,0.460503,0.226030,0.291448,0.501563,0.484196,0.260466,0.432574
17.000000,0.058164,0.460001,0.225908,0.291259,0.500786,0.484243,0.260248,0.431883
17.200000,0.058167,0.459648,0.225859,0.291082,0.499833,0.484211,0.260021,0.431181
17.400000,0.057986,0.459366,0.225797,0.290692,0.498950,0.484184,0.260089,0.430489
17.600000,0.058279,0.459098,0.225914,0.290530,0.497917,0.484456,0.260029,0.429829
17.800000,0.058100,0.458803,0.226066,0.290426,0.497078,0.484177,0.259947,0.429109
18.000000,0.058134,0.458376,0.225870,0.290113,0.496358,0.484240,0.259846,0.428604
18.200000,0.058240,0.458167,0.225841,0.290060,0.495318,0.484048,0.259753,0.427856
18.400000,0.058129,0.457851,0.225943,0.289820,0.494511,0.484036,0.259694,0.427115
18.600000,0.057712,0.457015,0.225673,0.289466,0.493346,0.483937,0.259523,0.426323
18.800000,0.057934,0.457202,0.225978,0.289353,0.492536,0.484139,0.259416,0.425723
19.000000,0.058075,0.456929,0.225888,0.289020,0.491787,0.484099,0.259560,0.425054
19.200000,0.058066,0.456407,0.225717,0.288866,0.490856,0.484045,0.259277,0.424213
19.400000,0.058085,0.456128,0.225824,0.288584,0.490053,0.484115,0.259278,0.423753
19.600000,0.058067,0.455977,0.225901,0.288426,0.489173,0.484124,0.259170,0.423034
19.800000,0.058074,0.455521,0.225551,0.288233,0.488312,0.483880,0.259008,0.422248
20.000000,0.058073,0.455618,0.225711,0.288125,0.487487,0.484161,0.259243,0.421788
20.200000,0.058041,0.455135,0.225658,0.287845,0.486631,0.483885,0.259002,0.421019
20.400000,0.058049,0.454863,0.225737,0.287665,0.485703,0.483860,0.259093,0.420390
20.600000,0.058055,0.454469,0.225630,0.287291,0.484986,0.483964,0.258892,0.419872
20.800000,0.058008,0.454233,0.225579,0.287284,0.484038,0.483874,0.258850,0.419187
21.000000,0.058035,0.453877,0.225412,0.287033,0.483329,0.483941,0.258704,0.418493
21.200000,0.058056,0.453515,0.225543,0.286930,0.482547,0.483694,0.258670,0.417824
21.400000,0.058049,0.453246,0.225416,0.286423,0.481610,0.483844,0.258614,0.417350
21.600000,0.058119,0.452774,0.225624,0.286414,0.480976,0.483763,0.258479,0.416625
21.800000,0.058014,0.452822,0.225500,0.286282,0.480154,0.483793,0.258390,0.416136
22.000000,0.057976,0.452276,0.225430,0.285976,0.479143,0.483844,0.258301,0.415423
22.200000,0.058021,0.452135,0.225306,0.285794,0.478540,0.483837,0.258276,0.414620
22.400000,0.058010,0.451668,0.225481,0.285764,0.477701,0.483757,0.258312,0.414312
22.600000,0.058098,0.451720,0.225447,0.285252,0.477034,0.483742,0.258133,0.413570
22.800000,0.057996,0.451371,0.225366,0.285306,0.476084,0.483716,0.258073,0.413177
23.000000,0.058135,0.451134,0.225495,0.285127,0.475429,0.483617,0.257982,0.412508
23.200000,0.058135,0.450994,0.225406,0.284898,0.474621,0.483654,0.257965,0.411978
23.400000,0.057998,0.450476,0.225350,0.284722,0.473906,0.483579,0.257984,0.411332
23.600000,0.057878,0.450408,0.225341,0.284538,0.473124,0.483594,0.257639,0.410822
23.800000,0.058129,0.449939,0.225322,0.284391,0.472390,0.483425,0.257694,0.410247
24.000000,0.057989,0.449573,0.225409,0.284191,0.471555,0.483624,0.257572,0.409553
24.200000,0.057840,0.449543,0.225324,0.284115,0.470806,0.483423,0.257522,0.409119
24.400000,0.057966,0.449354,0.225133,0.283741,0.470022,0.483439,0.257493,0.408555
24.600000,0.057981,0.448945,0.225285,0.283584,0.469490,0.483524,0.257292,0.407890
24.800000,0.057834,0.448692,0.225157,0.283429,0.468597,0.483472,0.257303,0.407489
25.000000,0.057987,0.448262,0.225067,0.283071,0.467874,0.483527,0.257364,0.406883
25.200000,0.057923,0.448100,0.225190,0.282978,0.466887,0.483453,0.257146,0.406122
25.400000,0.057925,0.447925,0.225121,0.282806,0.466245,0.483341,0.257108,0.405426
25.600000,0.057937,0.447767,0.225145,0.282714,0.465454,0.483554,0.257021,0.405064
25.800000,0.057939,0.447270,0.225096,0.282342,0.464906,0.483442,0.257096,0.404403
26.000000,0.057935,0.447011,0.225260,0.282288,0.464128,0.483396,0.256944,0.403994
26.200000,0.057947,0.446819,0.224968,0.282068,0.463442,0.483534,0.256825,0.403379
26.400000,0.057943,0.446670,0.224943,0.281855,0.462520,0.483376,0.256736,0.402913
26.600000,0.057927,0.446419,0.225022,0.281680,0.462130,0.483220,0.256805,0.402287
26.800000,0.057936,0.446075,0.225019,0.281612,0.461388,0.483314,0.256504,0.402067
27.000000,0.057916,0.445880,0.225085,0.281236,0.460569,0.483309,0.256536,0.401208
27.200000,0.057932,0.445686,0.225043,0.281234,0.459910,0.483337,0.256486,0.400829
27.400000,0.057918,0.445258,0.224965,0.280943,0.459312,0.483246,0.256403,0.400465
27.600000,0.057881,0.445127,0.224804,0.280878,0.458821,0.483221,0.256475,0.399811
27.800000,0.057911,0.444878,0.224914,0.280757,0.458005,0.483111,0.256333,0.399219
28.000000,0.057913,0.444651,0.224899,0.280560,0.457252,0.483156,0.256208,0.398670
28.200000,0.057971,0.444344,0.224842,0.280452,0.456551,0.483126,0.256138,0.398289
28.400000,0.057945,0.443927,0.224871,0.280209,0.456030,0.483177,0.256085,0.397774
28.600000,0.057954,0.443909,0.224789,0.279851,0.455301,0.483081,0.255916,0.397190
28.800000,0.057868,0.443593,0.224842,0.279871,0.454853,0.483062,0.255922,0.396822
29.000000,0.057893,0.443441,0.224879,0.279545,0.454229,0.483216,0.255888,0.396378
29.200000,0.057884,0.443224,0.224828,0.279648,0.453373,0.483041,0.255812,0.395955
