时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057414,0.481157,0.219336,0.324657,0.615430,0.459320,0.273253,0.518569
0.400000,0.057226,0.479931,0.219141,0.323746,0.612511,0.459378,0.272927,0.516214
0.600000,0.057475,0.479281,0.219170,0.323288,0.611033,0.459325,0.272825,0.515271
0.800000,0.057386,0.478731,0.219263,0.322821,0.609389,0.459424,0.272706,0.513853
1.000000,0.057428,0.478073,0.219172,0.322374,0.607607,0.459327,0.272673,0.512657
1.200000,0.057406,0.477569,0.219008,0.321758,0.606014,0.459148,0.272460,0.511388
1.400000,0.057361,0.476949,0.219113,0.321398,0.604507,0.459370,0.272256,0.510036
1.600000,0.057371,0.476294,0.218899,0.320771,0.602801,0.459341,0.272152,0.508806
1.800000,0.057366,0.475729,0.218941,0.320428,0.601174,0.459315,0.272000,0.507474
2.000000,0.057356,0.475236,0.218855,0.319944,0.599596,0.459369,0.271845,0.506083
2.200000,0.057332,0.474532,0.218921,0.319371,0.597912,0.459294,0.271749,0.505096
2.400000,0.057337,0.474090,0.218660,0.318999,0.596291,0.459199,0.271701,0.503788
2.600000,0.057325,0.473445,0.218785,0.318452,0.594635,0.459184,0.271304,0.502469
2.800000,0.057161,0.472910,0.218734,0.318012,0.593224,0.459275,0.271323,0.501262
3.000000,0.057267,0.472353,0.218511,0.317583,0.591559,0.459026,0.271229,0.500074
3.200000,0.057313,0.471599,0.218714,0.317116,0.590178,0.459147,0.271061,0.498815
3.400000,0.057295,0.471184,0.218597,0.316846,0.588566,0.458990,0.270855,0.497658
3.600000,0.057282,0.470615,0.218604,0.316189,0.587090,0.459107,0.270833,0.496455
3.800000,0.057275,0.470041,0.218636,0.315864,0.585449,0.458889,0.270798,0.495377
4.000000,0.057249,0.469651,0.218403,0.315352,0.583924,0.458981,0.270473,0.494096
4.200000,0.057294,0.468972,0.218359,0.315031,0.582494,0.458993,0.270447,0.493021
4.400000,0.057321,0.468400,0.218222,0.314589,0.580783,0.459126,0.270292,0.491912
4.600000,0.057246,0.467750,0.218290,0.314160,0.579398,0.458878,0.270218,0.490633
4.800000,0.057119,0.467245,0.218353,0.313782,0.577923,0.458968,0.269746,0.489556
5.000000,0.057205,0.466667,0.218324,0.313353,0.576599,0.458982,0.269786,0.488346
5.200000,0.057080,0.465861,0.218251,0.312736,0.575038,0.458726,0.269747,0.487315
5.400000,0.057209,0.465752,0.218125,0.351530,0.573436,0.458736,0.269750,0.486207
5.600000,0.057176,0.465310,0.217928,0.312077,0.572119,0.458852,0.269381,0.484928
5.800000,0.057161,0.464639,0.217958,0.311612,0.570755,0.458721,0.269400,0.483779
6.000000,0.057156,0.464211,0.217960,0.311305,0.569431,0.458807,0.269282,0.482910
6.200000,0.057130,0.463710,0.217968,0.310931,0.567864,0.458794,0.269157,0.481790
6.400000,0.057203,0.463319,0.218003,0.310490,0.566289,0.458837,0.269130,0.480501
6.600000,0.057105,0.462372,0.217881,0.309784,0.564370,0.458798,0.268759,0.479085
6.800000,0.057113,0.461923,0.217845,0.309555,0.563009,0.458675,0.268648,0.477961
7.000000,0.057109,0.461548,0.217755,0.309064,0.561415,0.458601,0.268503,0.476914
7.200000,0.057215,0.460973,0.217846,0.308675,0.560269,0.458540,0.268531,0.475809
7.400000,0.057057,0.460580,0.217742,0.308257,0.558906,0.458608,0.268235,0.474949
7.600000,0.056763,0.460127,0.217615,0.307810,0.557475,0.458603,0.268164,0.473699
7.800000,0.057039,0.459470,0.217584,0.307425,0.556048,0.458609,0.267707,0.472868
8.000000,0.057027,0.459184,0.217457,0.307100,0.554829,0.458422,0.267793,0.471754
8.200000,0.057012,0.458682,0.217708,0.306786,0.553340,0.458456,0.267646,0.470833
8.400000,0.056986,0.458222,0.217587,0.306360,0.552206,0.458489,0.267597,0.469768
8.600000,0.056971,0.457875,0.217519,0.306008,0.550959,0.458384,0.267617,0.429704
8.800000,0.056989,0.457338,0.217474,0.305767,0.549621,0.458331,0.267330,0.467935
9.000000,0.056980,0.456849,0.217431,0.305259,0.548307,0.458279,0.267202,0.466682
9.200000,0.056956,0.456556,0.217228,0.304918,0.547168,0.458456,0.266991,0.466014
9.400000,0.056970,0.456062,0.217179,0.304435,0.545901,0.458392,0.267002,0.464904
9.600000,0.056961,0.455759,0.217297,0.304153,0.544616,0.458502,0.266771,0.464016
9.800000,0.056781,0.455148,0.217255,0.303687,0.543267,0.458296,0.266670,0.462820
10.000000,0.056935,0.454747,0.217209,0.303577,0.542218,0.458279,0.266640,0.462096
10.200000,0.056924,0.454440,0.217353,0.302991,0.540786,0.458092,0.266455,0.460725
10.400000,0.056940,0.453801,0.217192,0.302862,0.539638,0.458186,0.266266,0.460068
10.600000,0.057023,0.453623,0.217040,0.302390,0.538614,0.458189,0.266174,0.459234
10.800000,0.056921,0.453228,0.216941,0.302184,0.537157,0.458369,0.265973,0.458282
11.000000,0.056766,0.452741,0.217057,0.301747,0.536041,0.458185,0.265842,0.457401
11.200000,0.056766,0.452383,0.217109,0.301293,0.534888,0.458157,0.265863,0.456464
11.400000,0.056853,0.451919,0.217099,0.301153,0.533721,0.458211,0.265755,0.455551
11.600000,0.056855,0.451562,0.217011,0.300729,0.532655,0.457948,0.265557,0.454668
11.800000,0.056846,0.451140,0.216684,0.300330,0.531378,0.457931,0.265240,0.453664
12.000000,0.056877,0.450857,0.216834,0.300122,0.530195,0.458039,0.265238,0.452637
12.200000,0.056863,0.450391,0.216976,0.299676,0.529162,0.457966,0.265190,0.451888
12.400000,0.056869,0.450065,0.216761,0.299478,0.527849,0.457967,0.265015,0.451056
12.600000,0.056860,0.449525,0.216810,0.299130,0.526719,0.457977,0.264905,0.450230
12.800000,0.056812,0.449173,0.216816,0.298840,0.525539,0.457895,0.264834,0.449269
13.000000,0.056799,0.449052,0.216811,0.298538,0.524595,0.457808,0.264610,0.448589
13.200000,0.056806,0.448526,0.216557,0.298137,0.523587,0.457857,0.264438,0.447819
13.400000,0.056784,0.448217,0.216669,0.297999,0.522697,0.457976,0.264448,0.447083
13.600000,0.056812,0.447862,0.216748,0.297549,0.521512,0.457777,0.264325,0.446173
13.800000,0.056745,0.447332,0.216422,0.297117,0.520405,0.457712,0.264140,0.445477
14.000000,0.056903,0.447205,0.216563,0.296862,0.519508,0.457806,0.264054,0.444778
14.200000,0.056615,0.446655,0.216430,0.296690,0.518496,0.457840,0.263936,0.443906
14.400000,0.056750,0.446607,0.216519,0.296453,0.517529,0.457900,0.263689,0.443150
14.600000,0.056775,0.446166,0.216558,0.296066,0.516581,0.457645,0.263796,0.442430
14.800000,0.056639,0.445765,0.216379,0.295927,0.515695,0.457621,0.263814,0.441824
15.000000,0.056744,0.445519,0.216446,0.295584,0.514690,0.457678,0.263618,0.441113
15.200000,0.056645,0.445253,0.216375,0.295367,0.513662,0.457739,0.263276,0.440168
15.400000,0.056720,0.444871,0.216315,0.295001,0.512698,0.457628,0.263087,0.439476
15.600000,0.056711,0.444568,0.216381,0.294669,0.511921,0.457642,0.263103,0.438696
15.800000,0.056731,0.444248,0.216259,0.294430,0.510759,0.457647,0.263043,0.438162
16.000000,0.056733,0.443863,0.216147,0.294313,0.509841,0.457507,0.262973,0.437359
16.200000,0.056729,0.443578,0.216128,0.294004,0.508901,0.457566,0.262839,0.436677
16.400000,0.056718,0.443188,0.216130,0.293681,0.507956,0.457541,0.262530,0.435893
16.600000,0.056756,0.442843,0.216141,0.293390,0.507085,0.457451,0.262512,0.434496
16.800000,0.056680,0.442528,0.216092,0.293163,0.506194,0.457525,0.262302,0.434676
17.000000,0.056724,0.442237,0.216205,0.292876,0.505213,0.457430,0.262256,0.433552
17.200000,0.056626,0.442035,0.215917,0.292435,0.504179,0.457189,0.262208,0.433118
17.400000,0.056686,0.441715,0.216130,0.292385,0.503519,0.457444,0.262235,0.432397
17.600000,0.056665,0.441311,0.216121,0.292121,0.502558,0.457411,0.262057,0.431770
17.800000,0.056679,0.441279,0.215784,0.291878,0.501697,0.457274,0.261851,0.431081
18.000000,0.056653,0.440564,0.215995,0.291579,0.500676,0.457178,0.261722,0.430353
18.200000,0.056633,0.440657,0.215937,0.291373,0.500079,0.457382,0.261561,0.429736
18.400000,0.056641,0.440232,0.215905,0.291014,0.499041,0.457168,0.261599,0.429069
18.600000,0.056628,0.439987,0.215799,0.290782,0.498204,0.457198,0.261433,0.428411
18.800000,0.056603,0.439717,0.216053,0.290664,0.497161,0.457167,0.261273,0.427718
19.000000,0.056762,0.439305,0.215780,0.290251,0.496216,0.457225,0.261086,0.426974
19.200000,0.056744,0.439109,0.216035,0.290012,0.495444,0.457221,0.261086,0.426341
19.400000,0.056531,0.438793,0.215874,0.289782,0.494637,0.457240,0.260972,0.425727
19.600000,0.056601,0.438385,0.215771,0.289681,0.493642,0.457197,0.260834,0.425060
19.800000,0.056608,0.438138,0.215887,0.289321,0.492954,0.456948,0.260803,0.424395
20.000000,0.056559,0.438036,0.215611,0.289027,0.491977,0.457075,0.260479,0.423781
20.200000,0.056580,0.437587,0.215804,0.288813,0.491201,0.457110,0.260476,0.423257
20.400000,0.056577,0.437440,0.215850,0.288472,0.490306,0.457169,0.260419,0.422588
20.600000,0.056611,0.437012,0.215619,0.288087,0.489418,0.456835,0.260223,0.421866
20.800000,0.056556,0.436823,0.215697,0.288141,0.488738,0.457119,0.260204,0.421405
21.000000,0.056551,0.436565,0.215721,0.287810,0.487958,0.457032,0.260082,0.420731
21.200000,0.056564,0.436395,0.215491,0.287477,0.487119,0.456905,0.259959,0.420188
