时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.295039,0.478966,0.264969,0.290389,0.544752,0.564002,0.287960,0.468005
0.400000,0.294867,0.478164,0.264809,0.290191,0.542745,0.563849,0.287855,0.466410
0.600000,0.294852,0.477537,0.264786,0.289929,0.541565,0.563936,0.287771,0.465664
0.800000,0.294951,0.477446,0.264803,0.290030,0.540717,0.563827,0.287765,0.464888
1.000000,0.294787,0.476813,0.264748,0.289983,0.539598,0.563851,0.287519,0.464161
1.200000,0.294775,0.476613,0.264816,0.290003,0.538613,0.563878,0.287479,0.463331
1.400000,0.294721,0.476222,0.264707,0.289856,0.537570,0.563674,0.287538,0.462553
1.600000,0.294694,0.475751,0.264812,0.289846,0.536588,0.563676,0.287325,0.461771
1.800000,0.294634,0.475450,0.264621,0.289766,0.535516,0.563667,0.287397,0.461106
2.000000,0.294594,0.474932,0.264609,0.289742,0.534539,0.563507,0.287355,0.460283
2.200000,0.294530,0.474637,0.264840,0.289477,0.533519,0.563620,0.287274,0.459374
2.400000,0.294370,0.474156,0.264644,0.289197,0.532462,0.563612,0.287283,0.458587
2.600000,0.294462,0.473771,0.264839,0.289482,0.531510,0.563513,0.287150,0.457969
2.800000,0.294223,0.473332,0.264704,0.289404,0.530534,0.563361,0.287077,0.457180
3.000000,0.294402,0.473165,0.264673,0.289459,0.529527,0.563409,0.286885,0.456414
3.200000,0.294413,0.472654,0.264738,0.289288,0.528413,0.563478,0.286904,0.455706
3.400000,0.294309,0.472178,0.264725,0.289261,0.527469,0.563255,0.286774,0.454972
3.600000,0.294325,0.471826,0.264639,0.289062,0.526577,0.563433,0.286805,0.454235
3.800000,0.294228,0.471581,0.264649,0.289146,0.525705,0.563230,0.286657,0.453464
4.000000,0.294273,0.471217,0.264692,0.288966,0.524482,0.563282,0.286645,0.452809
4.200000,0.294176,0.470628,0.264729,0.289015,0.523701,0.563064,0.286620,0.452080
4.400000,0.294157,0.470513,0.264463,0.288928,0.522789,0.563323,0.286515,0.451216
4.600000,0.294105,0.470090,0.264549,0.288968,0.521590,0.563071,0.286508,0.450614
4.800000,0.294086,0.469690,0.264558,0.288734,0.520846,0.563150,0.286180,0.449953
5.000000,0.293911,0.469381,0.264484,0.288700,0.519919,0.563127,0.286356,0.449226
5.200000,0.293983,0.469001,0.264500,0.288655,0.519046,0.562897,0.286377,0.448522
5.400000,0.293968,0.468670,0.264585,0.288615,0.518110,0.562912,0.286254,0.447693
5.600000,0.293981,0.468323,0.264483,0.288645,0.517334,0.562965,0.286145,0.447089
5.800000,0.293930,0.468012,0.264576,0.288574,0.516242,0.562956,0.286063,0.446352
6.000000,0.293868,0.467590,0.264449,0.288252,0.515289,0.562770,0.285926,0.445842
6.200000,0.293741,0.467240,0.264500,0.288293,0.514413,0.562823,0.285921,0.445132
6.400000,0.293849,0.467019,0.264484,0.288257,0.513609,0.562996,0.285752,0.444359
6.600000,0.293654,0.466435,0.264362,0.288182,0.512127,0.562499,0.285666,0.443307
6.800000,0.293601,0.466218,0.264295,0.288165,0.511591,0.562630,0.285671,0.442709
7.000000,0.293723,0.465890,0.264288,0.288361,0.510542,0.562547,0.285779,0.442111
7.200000,0.293650,0.465605,0.264396,0.288062,0.509530,0.562658,0.285627,0.441433
7.400000,0.293645,0.465263,0.264336,0.288004,0.508835,0.562642,0.285485,0.440798
7.600000,0.293619,0.464799,0.264395,0.287887,0.507914,0.562668,0.285398,0.440131
7.800000,0.293540,0.464510,0.264379,0.287890,0.507163,0.562529,0.285430,0.439516
8.000000,0.293498,0.464264,0.264378,0.287879,0.506223,0.562531,0.285311,0.438868
8.200000,0.293483,0.463812,0.264339,0.287674,0.505504,0.562326,0.285337,0.438139
8.400000,0.293493,0.463564,0.264174,0.287685,0.504727,0.562502,0.285199,0.437774
8.600000,0.293391,0.463182,0.264290,0.287679,0.503786,0.562339,0.285175,0.437147
8.800000,0.293285,0.463083,0.264399,0.287494,0.502949,0.562072,0.285085,0.436471
9.000000,0.293363,0.462743,0.264149,0.287600,0.502296,0.562420,0.284889,0.435795
9.200000,0.293330,0.462285,0.264207,0.287502,0.501423,0.562171,0.285012,0.435329
9.400000,0.293326,0.462168,0.264140,0.287458,0.500549,0.562201,0.285021,0.434461
9.600000,0.293281,0.461847,0.264259,0.287579,0.499858,0.562237,0.284814,0.434098
9.800000,0.293241,0.461565,0.264170,0.287390,0.499062,0.562205,0.284805,0.433358
10.000000,0.292980,0.461220,0.264216,0.287448,0.498105,0.562173,0.284621,0.432786
10.200000,0.293182,0.460855,0.264197,0.287281,0.497421,0.562059,0.284593,0.432216
10.400000,0.293162,0.460593,0.264097,0.287190,0.496551,0.562117,0.284424,0.431575
10.600000,0.292973,0.460587,0.264159,0.287122,0.495777,0.562073,0.284442,0.431036
10.800000,0.292845,0.460205,0.264010,0.287032,0.495024,0.561929,0.284367,0.430447
11.000000,0.293098,0.459811,0.264200,0.287077,0.494317,0.561829,0.284375,0.429964
11.200000,0.292867,0.459737,0.264006,0.286993,0.493631,0.561980,0.284312,0.429376
11.400000,0.293037,0.459257,0.264207,0.286742,0.492765,0.561726,0.284261,0.428766
11.600000,0.292829,0.459126,0.264061,0.286900,0.492174,0.561953,0.284173,0.428187
11.800000,0.292898,0.458789,0.264069,0.286728,0.491418,0.561708,0.283969,0.427681
12.000000,0.292825,0.458645,0.264124,0.286806,0.490834,0.561600,0.284058,0.427137
12.200000,0.292838,0.458221,0.264105,0.286602,0.489923,0.561763,0.284100,0.426573
12.400000,0.292705,0.457918,0.264047,0.286610,0.489079,0.561549,0.283828,0.425876
12.600000,0.292633,0.457619,0.264078,0.286596,0.488534,0.561665,0.283888,0.425538
12.800000,0.292796,0.457434,0.264040,0.286596,0.487800,0.561556,0.283678,0.424904
13.000000,0.292735,0.457242,0.264100,0.286603,0.487074,0.561397,0.283681,0.424351
13.200000,0.292628,0.456907,0.263958,0.286540,0.486423,0.561403,0.283790,0.423911
13.400000,0.292489,0.456308,0.263841,0.286241,0.485534,0.561213,0.283600,0.423168
13.600000,0.292469,0.456231,0.263848,0.286204,0.485048,0.561235,0.283244,0.422598
13.800000,0.292528,0.456029,0.263891,0.286284,0.484216,0.561437,0.283520,0.422287
14.000000,0.292631,0.455895,0.263957,0.286345,0.483475,0.561381,0.283453,0.421642
14.200000,0.292551,0.455533,0.263938,0.286351,0.483009,0.561322,0.283390,0.421321
14.400000,0.292564,0.455561,0.263904,0.286199,0.482445,0.561311,0.283325,0.420920
14.600000,0.292562,0.455265,0.263964,0.286267,0.481760,0.561269,0.283238,0.420389
14.800000,0.292301,0.455089,0.263940,0.286121,0.481010,0.561363,0.283091,0.419781
15.000000,0.292494,0.454596,0.263909,0.286063,0.480478,0.561110,0.283116,0.419400
15.200000,0.292466,0.454474,0.263870,0.286014,0.479894,0.561159,0.283163,0.418950
15.400000,0.292375,0.454394,0.263865,0.286010,0.479164,0.561104,0.283201,0.418522
15.600000,0.292246,0.453988,0.263709,0.285883,0.478584,0.561066,0.283005,0.418090
15.800000,0.292396,0.453845,0.263849,0.285872,0.478082,0.560972,0.282931,0.417738
16.000000,0.292358,0.453563,0.263937,0.285803,0.477533,0.560918,0.282956,0.417317
16.200000,0.292357,0.453355,0.263739,0.285652,0.476897,0.560830,0.282764,0.416595
16.400000,0.292286,0.453079,0.263747,0.285693,0.476377,0.561050,0.282792,0.416223
16.600000,0.292334,0.452771,0.263609,0.285559,0.475488,0.560892,0.282715,0.415674
16.800000,0.292267,0.452823,0.263714,0.285712,0.475012,0.561052,0.282714,0.415478
17.000000,0.292406,0.452502,0.263771,0.285792,0.474570,0.560913,0.282680,0.414973
17.200000,0.292235,0.452405,0.263861,0.285621,0.473800,0.560882,0.282681,0.414445
17.400000,0.292187,0.452073,0.263623,0.285595,0.473383,0.560810,0.282621,0.414103
17.600000,0.292072,0.451910,0.263778,0.285502,0.472836,0.560869,0.282503,0.413625
17.800000,0.292143,0.451711,0.263800,0.285482,0.472142,0.560688,0.282470,0.413061
