时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059749,0.451865,0.232828,0.254025,0.458167,0.473766,0.258791,0.397707
0.400000,0.059688,0.451353,0.232751,0.253890,0.456840,0.473895,0.258855,0.396662
0.600000,0.059689,0.450759,0.232841,0.253778,0.456215,0.473736,0.258673,0.396240
0.800000,0.059677,0.450301,0.232769,0.253662,0.455101,0.473681,0.258540,0.395457
1.000000,0.059510,0.449952,0.232669,0.253709,0.454234,0.473821,0.258492,0.394598
1.200000,0.059685,0.449671,0.232990,0.253513,0.453328,0.473764,0.258519,0.394104
1.400000,0.059685,0.449342,0.232828,0.253567,0.452468,0.473756,0.258476,0.393410
1.600000,0.059656,0.448911,0.232807,0.253457,0.451542,0.473488,0.258444,0.392652
1.800000,0.059638,0.448379,0.232751,0.253435,0.450766,0.473566,0.258418,0.392187
2.000000,0.059648,0.448072,0.232750,0.253233,0.449897,0.473692,0.258282,0.391623
2.200000,0.059631,0.447916,0.232788,0.253183,0.449099,0.473654,0.258214,0.390869
2.400000,0.059630,0.447421,0.232717,0.253107,0.448051,0.473611,0.258155,0.390313
2.600000,0.059639,0.446962,0.232574,0.253128,0.447477,0.473490,0.258106,0.389626
2.800000,0.059613,0.446742,0.232846,0.252942,0.446566,0.473538,0.258033,0.389075
3.000000,0.059606,0.446341,0.232588,0.252879,0.445744,0.473687,0.258021,0.388532
3.200000,0.059521,0.445860,0.232742,0.252596,0.444832,0.473430,0.257978,0.387806
3.400000,0.059591,0.445659,0.232666,0.252676,0.444317,0.473516,0.257874,0.387161
3.600000,0.059578,0.445386,0.232641,0.252610,0.443522,0.473604,0.257849,0.386806
3.800000,0.059597,0.445060,0.232669,0.252559,0.442745,0.473441,0.257569,0.386185
4.000000,0.059581,0.444652,0.232689,0.252451,0.442042,0.473322,0.257678,0.385355
4.200000,0.059628,0.444364,0.232617,0.252518,0.441089,0.473388,0.257622,0.384889
4.400000,0.059596,0.443980,0.232676,0.252282,0.440356,0.473414,0.257553,0.384373
4.600000,0.059552,0.443629,0.232629,0.252367,0.439602,0.473213,0.257430,0.383639
4.800000,0.059550,0.443378,0.232585,0.252177,0.438812,0.473428,0.257565,0.383290
5.000000,0.059558,0.442925,0.232695,0.251969,0.437975,0.473286,0.257197,0.382665
5.200000,0.059568,0.442389,0.232648,0.252221,0.437188,0.473279,0.257129,0.382119
5.400000,0.059538,0.442501,0.232480,0.251782,0.436484,0.473270,0.257212,0.381523
5.600000,0.059547,0.442154,0.232690,0.251776,0.435861,0.473235,0.257112,0.380888
5.800000,0.059621,0.441681,0.232269,0.251793,0.434960,0.473229,0.256913,0.380403
6.000000,0.059661,0.441534,0.232571,0.251657,0.434302,0.473247,0.257045,0.379938
6.200000,0.059362,0.440874,0.232484,0.251624,0.433400,0.473222,0.256837,0.379435
6.400000,0.059563,0.440847,0.232578,0.251644,0.432797,0.473100,0.256819,0.378784
6.600000,0.059524,0.440217,0.232375,0.251566,0.431706,0.473142,0.256803,0.378006
6.800000,0.059536,0.439999,0.232570,0.251366,0.430940,0.472975,0.256733,0.377390
7.000000,0.059499,0.439502,0.232536,0.251368,0.430287,0.472881,0.256650,0.376750
7.200000,0.059495,0.438722,0.232287,0.251157,0.429656,0.472868,0.256429,0.376379
7.400000,0.059370,0.438885,0.232490,0.251171,0.428885,0.472757,0.256645,0.375824
7.600000,0.059461,0.438832,0.232386,0.251252,0.428177,0.473006,0.256454,0.375269
7.800000,0.059357,0.438466,0.232416,0.251049,0.427559,0.472759,0.256450,0.374827
8.000000,0.059494,0.438138,0.232378,0.250919,0.426756,0.473008,0.256316,0.374191
8.200000,0.059465,0.437716,0.232523,0.250956,0.426061,0.473017,0.256213,0.373734
8.400000,0.059472,0.437698,0.232450,0.250948,0.425497,0.472822,0.256239,0.373332
8.600000,0.059459,0.437229,0.232539,0.250805,0.424820,0.472843,0.256150,0.372835
8.800000,0.059462,0.437112,0.232335,0.250685,0.424137,0.472753,0.255995,0.372181
9.000000,0.059475,0.436776,0.232343,0.250552,0.423566,0.472735,0.256099,0.371754
9.200000,0.059337,0.436265,0.232322,0.250636,0.422745,0.472640,0.256042,0.371379
9.400000,0.059459,0.436294,0.232356,0.250565,0.422231,0.472611,0.255957,0.370835
9.600000,0.059450,0.435813,0.232344,0.250530,0.421600,0.472603,0.255861,0.370408
9.800000,0.059416,0.435550,0.232321,0.250189,0.420947,0.472288,0.255889,0.369818
10.000000,0.059491,0.435445,0.232269,0.250304,0.420268,0.472640,0.255600,0.369399
10.200000,0.059437,0.435137,0.232293,0.250307,0.419533,0.472704,0.255671,0.368941
10.400000,0.059453,0.434874,0.232348,0.250227,0.418878,0.472496,0.255616,0.368497
10.600000,0.059447,0.434486,0.232273,0.250163,0.418361,0.472432,0.255573,0.368041
10.800000,0.059412,0.434315,0.232279,0.249963,0.417687,0.472446,0.255553,0.367621
11.000000,0.059395,0.433913,0.232390,0.249965,0.417116,0.472533,0.255501,0.367034
11.200000,0.059264,0.433582,0.231983,0.249724,0.416115,0.472235,0.255142,0.366508
11.400000,0.059265,0.433208,0.232018,0.249628,0.415570,0.472131,0.255086,0.365905
11.600000,0.059419,0.433130,0.232390,0.249819,0.414928,0.472392,0.255219,0.365355
11.800000,0.059381,0.432918,0.232218,0.249720,0.414314,0.472410,0.255215,0.365114
12.000000,0.059268,0.432687,0.232213,0.249760,0.413708,0.472466,0.255179,0.364607
