时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
59.600000,0.313338,0.621791,0.156815,0.189789,0.648977,0.533743,0.209346,0.530091
59.800000,0.313335,0.622100,0.156798,0.189993,0.650482,0.533801,0.209453,0.531233
60.000000,0.313402,0.622543,0.156850,0.190203,0.651832,0.533920,0.209541,0.531980
60.200000,0.313222,0.622863,0.156966,0.190477,0.652955,0.533973,0.209703,0.533122
60.400000,0.313167,0.623288,0.156977,0.190287,0.654259,0.534071,0.209829,0.534068
60.600000,0.313122,0.623909,0.156954,0.190450,0.655605,0.534479,0.209968,0.535128
60.800000,0.313135,0.624097,0.157284,0.190668,0.656811,0.534656,0.210410,0.536039
61.000000,0.312959,0.624554,0.157311,0.190932,0.658057,0.534612,0.210425,0.537213
61.200000,0.312994,0.624992,0.157390,0.190752,0.659303,0.534877,0.210723,0.538015
61.400000,0.313168,0.625165,0.157214,0.191172,0.660424,0.534929,0.210853,0.539025
