时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197547,0.421861,0.174691,0.241854,0.509974,0.496748,0.220796,0.422593
0.400000,0.197359,0.420820,0.174473,0.241230,0.507135,0.496773,0.220755,0.420815
0.600000,0.197169,0.420099,0.174469,0.240919,0.505536,0.496656,0.220554,0.419675
0.800000,0.197148,0.419479,0.174385,0.240543,0.504264,0.496619,0.220387,0.418516
1.000000,0.197194,0.419114,0.174310,0.240297,0.502717,0.495911,0.220149,0.417361
1.200000,0.197150,0.418536,0.174121,0.239807,0.501214,0.496506,0.219990,0.416229
1.400000,0.197113,0.417965,0.174152,0.239384,0.499725,0.496457,0.219794,0.414890
1.600000,0.197005,0.417252,0.174154,0.239078,0.498263,0.496272,0.219519,0.414109
1.800000,0.196890,0.416895,0.174208,0.238876,0.496724,0.496308,0.219364,0.412810
2.000000,0.197037,0.416505,0.174153,0.238366,0.495377,0.496282,0.219165,0.411763
2.200000,0.197142,0.415936,0.174018,0.238141,0.493919,0.496312,0.219028,0.410730
2.400000,0.196958,0.415493,0.173910,0.237597,0.492542,0.496306,0.218779,0.409570
2.600000,0.196742,0.414733,0.174094,0.237320,0.490886,0.496071,0.218607,0.408605
2.800000,0.196723,0.414361,0.173889,0.236887,0.489338,0.496200,0.218387,0.407364
3.000000,0.196822,0.413674,0.173878,0.236763,0.488197,0.496204,0.218121,0.406456
3.200000,0.196717,0.413069,0.173528,0.236282,0.486657,0.495843,0.217971,0.405127
3.400000,0.196787,0.412772,0.173703,0.235974,0.485408,0.496151,0.217874,0.404335
3.600000,0.196675,0.412209,0.173754,0.235658,0.483877,0.495824,0.217674,0.403218
3.800000,0.196613,0.411968,0.173761,0.235385,0.482621,0.495772,0.217404,0.402121
4.000000,0.196577,0.411248,0.173599,0.235047,0.481224,0.495765,0.217250,0.401262
4.200000,0.196558,0.411042,0.173631,0.234804,0.479897,0.495808,0.217125,0.400198
4.400000,0.196388,0.410433,0.173502,0.273410,0.478559,0.495648,0.216894,0.399088
4.600000,0.196380,0.409911,0.173417,0.233958,0.476995,0.495731,0.216826,0.398100
4.800000,0.196444,0.409460,0.173644,0.233620,0.475760,0.495639,0.216513,0.397075
5.000000,0.196422,0.408841,0.173463,0.233321,0.474300,0.495617,0.216318,0.396153
5.200000,0.196241,0.408587,0.173430,0.233170,0.473144,0.495609,0.215969,0.395166
5.400000,0.196309,0.407952,0.173441,0.232838,0.471823,0.495467,0.215860,0.394132
5.600000,0.196235,0.407559,0.173198,0.232509,0.470625,0.495491,0.215905,0.393161
5.800000,0.196232,0.407182,0.173327,0.232191,0.469109,0.495552,0.215603,0.391999
6.000000,0.196203,0.406781,0.173311,0.231795,0.467972,0.495408,0.215401,0.391192
6.200000,0.196186,0.406229,0.173331,0.231627,0.466714,0.495347,0.215068,0.390185
6.400000,0.196181,0.405703,0.173044,0.231335,0.465179,0.495392,0.215060,0.389263
6.600000,0.196099,0.405175,0.173163,0.230978,0.463626,0.495260,0.214783,0.388071
6.800000,0.196014,0.404515,0.173127,0.230618,0.462278,0.495260,0.214441,0.387211
7.000000,0.195967,0.404301,0.172936,0.230292,0.461021,0.495003,0.214461,0.386179
7.200000,0.196010,0.403879,0.173020,0.230038,0.460017,0.495057,0.214193,0.385261
7.400000,0.195966,0.403425,0.173003,0.229766,0.458662,0.495051,0.214037,0.384364
7.600000,0.195893,0.403035,0.172963,0.229443,0.457355,0.494984,0.213896,0.383331
7.800000,0.195779,0.402596,0.172758,0.229036,0.456248,0.494920,0.213647,0.382519
8.000000,0.195687,0.402152,0.172812,0.228770,0.455064,0.494775,0.213469,0.381632
8.200000,0.195810,0.401905,0.172820,0.228654,0.453822,0.495136,0.213464,0.380642
8.400000,0.195650,0.401350,0.172758,0.228333,0.452726,0.494762,0.213270,0.379857
8.600000,0.195700,0.400729,0.172628,0.228102,0.451590,0.494776,0.212958,0.379046
8.800000,0.195673,0.400420,0.172703,0.227747,0.450552,0.494797,0.212589,0.378126
9.000000,0.195745,0.400171,0.172682,0.227649,0.449181,0.494580,0.212511,0.377270
9.200000,0.195628,0.399732,0.172796,0.227319,0.448059,0.494599,0.212277,0.376428
9.400000,0.156494,0.399247,0.172431,0.226797,0.447050,0.494616,0.212346,0.375781
9.600000,0.195529,0.398831,0.172719,0.226692,0.445713,0.494502,0.211964,0.374849
9.800000,0.195315,0.398618,0.172538,0.226296,0.444760,0.494449,0.211819,0.374044
10.000000,0.195314,0.398132,0.172548,0.226139,0.443708,0.494467,0.211756,0.373173
10.200000,0.195274,0.397448,0.172147,0.225950,0.442315,0.494130,0.211472,0.372096
10.400000,0.195197,0.397143,0.172201,0.225512,0.441091,0.494190,0.211303,0.371160
10.600000,0.234244,0.396889,0.172364,0.225257,0.439805,0.494312,0.211137,0.370200
10.800000,0.156393,0.396574,0.172420,0.225165,0.438934,0.494255,0.210928,0.369505
11.000000,0.195284,0.395973,0.172313,0.225026,0.437654,0.494193,0.210772,0.368595
11.200000,0.195229,0.395718,0.172318,0.224624,0.436819,0.494073,0.210720,0.367926
11.400000,0.195247,0.395531,0.172169,0.224599,0.435724,0.494055,0.210569,0.367234
11.600000,0.195027,0.395197,0.172129,0.224057,0.434666,0.493790,0.210270,0.366407
11.800000,0.195177,0.394609,0.172265,0.223896,0.433531,0.493981,0.210013,0.365640
12.000000,0.195060,0.394307,0.171979,0.223621,0.432631,0.493910,0.209893,0.364803
12.200000,0.195249,0.394006,0.171980,0.223407,0.431820,0.493895,0.209799,0.364211
12.400000,0.195045,0.393755,0.172269,0.223202,0.430692,0.493884,0.209543,0.363345
12.600000,0.194994,0.393067,0.171922,0.222919,0.429326,0.493752,0.209426,0.362398
12.800000,0.194986,0.392846,0.172035,0.222695,0.428384,0.493750,0.209344,0.361719
13.000000,0.194970,0.392630,0.171974,0.222483,0.427492,0.493532,0.209088,0.361029
