时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059810,0.469831,0.238916,0.266240,0.497280,0.457913,0.266566,0.431244
0.400000,0.059721,0.468766,0.238670,0.265902,0.495334,0.457729,0.266199,0.429769
0.600000,0.059597,0.468463,0.238497,0.265741,0.494379,0.457841,0.266202,0.429125
0.800000,0.059599,0.467932,0.238634,0.265636,0.493233,0.457709,0.265998,0.428239
1.000000,0.059600,0.467543,0.238596,0.265518,0.492107,0.457702,0.265895,0.427403
1.200000,0.059522,0.467120,0.238500,0.265323,0.491238,0.457756,0.265860,0.426561
1.400000,0.059574,0.466636,0.238436,0.265064,0.490075,0.457462,0.265720,0.425754
1.600000,0.059578,0.466244,0.238402,0.265037,0.488952,0.457526,0.265716,0.425259
1.800000,0.059568,0.465781,0.238423,0.264932,0.488054,0.457540,0.265561,0.424346
2.000000,0.059585,0.465260,0.238450,0.264742,0.487132,0.457583,0.265559,0.423448
2.200000,0.059575,0.465015,0.238466,0.264605,0.486139,0.457557,0.265462,0.422722
2.400000,0.059590,0.464572,0.238475,0.264540,0.485183,0.457495,0.265452,0.422127
2.600000,0.059584,0.464103,0.238493,0.264578,0.484195,0.457310,0.265199,0.421355
2.800000,0.059395,0.463785,0.238486,0.264564,0.483193,0.457537,0.265208,0.420809
3.000000,0.059543,0.463402,0.238271,0.264365,0.482301,0.457347,0.265142,0.419859
3.200000,0.059558,0.462679,0.238431,0.264279,0.481170,0.457380,0.264961,0.419067
3.400000,0.059529,0.462638,0.238403,0.263983,0.480403,0.457370,0.264952,0.418209
3.600000,0.059560,0.462137,0.238489,0.264027,0.479291,0.457377,0.264853,0.417764
3.800000,0.059544,0.461778,0.238344,0.263853,0.478492,0.457159,0.264853,0.416924
4.000000,0.059608,0.461304,0.238493,0.263785,0.477485,0.457160,0.264643,0.416321
4.200000,0.059540,0.461041,0.238314,0.263649,0.476578,0.457292,0.264648,0.415564
4.400000,0.059654,0.460625,0.238232,0.263407,0.475709,0.457230,0.264442,0.414789
4.600000,0.059507,0.460345,0.238264,0.263426,0.474673,0.457088,0.264522,0.414218
4.800000,0.059454,0.459859,0.238398,0.263336,0.473802,0.457153,0.264423,0.413386
5.000000,0.059656,0.459330,0.238212,0.263177,0.472742,0.457137,0.264410,0.412619
5.200000,0.059474,0.458801,0.238117,0.263034,0.471920,0.457093,0.264402,0.412080
5.400000,0.059484,0.458703,0.238245,0.263022,0.471141,0.457008,0.264174,0.411472
5.600000,0.059494,0.458241,0.238243,0.262778,0.470270,0.457007,0.263984,0.410725
5.800000,0.059451,0.458046,0.238086,0.262829,0.469307,0.456979,0.264110,0.409890
6.000000,0.059471,0.457619,0.238194,0.262620,0.468528,0.456981,0.264090,0.409282
6.200000,0.059454,0.457029,0.238239,0.262601,0.467538,0.456895,0.263912,0.408678
6.400000,0.059485,0.456958,0.238045,0.262706,0.466704,0.456874,0.263762,0.407941
6.600000,0.059436,0.456353,0.238148,0.262294,0.465388,0.456715,0.263636,0.407090
6.800000,0.059411,0.455988,0.238041,0.262165,0.464537,0.456829,0.263603,0.406485
7.000000,0.059260,0.455555,0.238047,0.262279,0.463704,0.456705,0.263382,0.405655
7.200000,0.059238,0.455465,0.238101,0.262063,0.462778,0.457055,0.263452,0.405024
7.400000,0.059382,0.454841,0.237933,0.261934,0.462155,0.456793,0.263445,0.404422
7.600000,0.059415,0.454449,0.238006,0.261871,0.461207,0.456812,0.263341,0.403917
7.800000,0.059385,0.454246,0.238011,0.261701,0.460408,0.456812,0.263203,0.403150
8.000000,0.059377,0.453716,0.238183,0.261433,0.459517,0.456629,0.263169,0.402439
8.200000,0.059376,0.453695,0.237764,0.261439,0.458597,0.456569,0.263038,0.401992
8.400000,0.059235,0.453442,0.237989,0.261452,0.457880,0.456643,0.262973,0.401402
8.600000,0.059392,0.453028,0.237737,0.261287,0.457031,0.456681,0.262872,0.400829
8.800000,0.059491,0.452595,0.237997,0.261114,0.456389,0.456497,0.262826,0.400018
9.000000,0.059398,0.452308,0.237976,0.261177,0.455523,0.456457,0.262738,0.399768
9.200000,0.059378,0.451806,0.237870,0.260996,0.454718,0.456460,0.262750,0.398952
9.400000,0.059208,0.451542,0.237785,0.261068,0.453943,0.456331,0.262537,0.398456
9.600000,0.059219,0.451241,0.237771,0.260881,0.453123,0.456382,0.262515,0.397747
9.800000,0.059213,0.451022,0.237764,0.260702,0.452287,0.456262,0.262307,0.397229
10.000000,0.059211,0.450549,0.237882,0.260662,0.451612,0.456361,0.262303,0.396661
10.200000,0.059482,0.450339,0.237871,0.260534,0.450908,0.456265,0.262269,0.396074
10.400000,0.059353,0.450133,0.237728,0.260353,0.450012,0.456159,0.261996,0.395215
10.600000,0.059329,0.449786,0.237591,0.260319,0.449281,0.456163,0.262107,0.394987
10.800000,0.059341,0.449486,0.237431,0.260257,0.448610,0.456370,0.261843,0.394392
