时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054924,0.398431,0.218796,0.230194,0.353201,0.362843,0.238195,0.318845
0.400000,0.054780,0.398302,0.218794,0.230085,0.352540,0.362551,0.238031,0.318412
0.600000,0.054805,0.398011,0.218628,0.230151,0.352188,0.362672,0.237909,0.318285
0.800000,0.054786,0.397834,0.218542,0.229960,0.351794,0.362669,0.237902,0.317929
1.000000,0.054642,0.397752,0.218608,0.229967,0.351509,0.362566,0.237929,0.317811
1.200000,0.054770,0.397552,0.218616,0.230032,0.351168,0.362598,0.237799,0.317456
1.400000,0.054629,0.397458,0.218604,0.230091,0.350898,0.362675,0.238034,0.317196
1.600000,0.054629,0.397214,0.218585,0.229847,0.350539,0.362694,0.237842,0.316989
1.800000,0.054753,0.397136,0.218629,0.230067,0.350257,0.362653,0.237806,0.316548
2.000000,0.054731,0.396899,0.218573,0.229899,0.349816,0.362484,0.237805,0.316458
2.200000,0.054777,0.396589,0.218619,0.229869,0.349504,0.362558,0.237714,0.316051
2.400000,0.054744,0.396488,0.218602,0.229805,0.349417,0.362634,0.237638,0.315977
2.600000,0.054628,0.396248,0.218588,0.229654,0.348848,0.362504,0.237697,0.315665
2.800000,0.054721,0.396095,0.218619,0.229848,0.348643,0.362416,0.237629,0.315411
3.000000,0.054742,0.396016,0.218580,0.229807,0.348341,0.362406,0.237610,0.315185
3.200000,0.054727,0.395961,0.218563,0.229790,0.348033,0.362244,0.237597,0.315093
3.400000,0.054629,0.395210,0.218608,0.229669,0.347673,0.362281,0.237474,0.314686
3.600000,0.054725,0.395558,0.218573,0.229898,0.347302,0.362425,0.237495,0.314412
3.800000,0.054672,0.395216,0.218383,0.229753,0.346999,0.362332,0.237329,0.314226
4.000000,0.054733,0.395089,0.218603,0.229781,0.346803,0.362421,0.237402,0.313894
4.200000,0.054745,0.395005,0.218583,0.229578,0.346545,0.362475,0.237395,0.313778
4.400000,0.054708,0.394892,0.218611,0.229777,0.346155,0.362378,0.237297,0.313519
4.600000,0.054715,0.394644,0.218621,0.229663,0.345880,0.362328,0.237405,0.313312
4.800000,0.054554,0.394550,0.218524,0.229777,0.345421,0.362319,0.237306,0.312992
5.000000,0.054688,0.394393,0.218606,0.229643,0.345234,0.362322,0.237244,0.312894
5.200000,0.054715,0.394002,0.218619,0.229566,0.344957,0.362316,0.237139,0.312604
5.400000,0.054696,0.394114,0.218378,0.229630,0.344579,0.362277,0.237197,0.312408
5.600000,0.054701,0.393963,0.218574,0.229622,0.344439,0.362368,0.237174,0.312316
5.800000,0.054704,0.393802,0.218502,0.229425,0.344238,0.361957,0.237141,0.311930
6.000000,0.054681,0.393696,0.218531,0.229352,0.343751,0.362377,0.236998,0.311886
6.200000,0.054644,0.393482,0.218591,0.229372,0.343702,0.362292,0.237052,0.311482
6.400000,0.054709,0.393308,0.218575,0.229521,0.343208,0.362325,0.237074,0.311151
6.600000,0.054691,0.393021,0.218604,0.229502,0.342584,0.362304,0.237010,0.310828
6.800000,0.054688,0.392845,0.218602,0.229388,0.342483,0.362254,0.236914,0.310527
7.000000,0.054682,0.392609,0.218447,0.229473,0.342187,0.362341,0.236904,0.310519
7.200000,0.054682,0.392044,0.218508,0.229540,0.341818,0.362207,0.237108,0.310277
7.400000,0.054686,0.392392,0.218378,0.229209,0.341659,0.362188,0.236862,0.310198
7.600000,0.054693,0.392031,0.218644,0.229331,0.341457,0.362162,0.236960,0.309844
7.800000,0.054648,0.392115,0.218386,0.229327,0.340897,0.362018,0.236924,0.309555
8.000000,0.054650,0.391918,0.218467,0.229288,0.340614,0.362300,0.236701,0.309372
8.200000,0.054700,0.391790,0.218585,0.229436,0.340433,0.362209,0.236604,0.309271
8.400000,0.054650,0.391588,0.218368,0.229256,0.340207,0.362006,0.236675,0.308802
8.600000,0.054677,0.391390,0.218607,0.229300,0.339968,0.362051,0.236545,0.308796
8.800000,0.054642,0.391387,0.218395,0.229111,0.339575,0.361990,0.236610,0.308451
9.000000,0.054639,0.391011,0.218485,0.229220,0.339266,0.362024,0.236594,0.308301
9.200000,0.054666,0.390933,0.218355,0.229042,0.339077,0.362010,0.236570,0.308207
9.400000,0.054502,0.390862,0.218402,0.229163,0.338784,0.361982,0.236571,0.307844
9.600000,0.054502,0.390709,0.218430,0.229136,0.338551,0.361812,0.236659,0.307653
9.800000,0.054523,0.351618,0.218452,0.229138,0.338433,0.361826,0.236640,0.307469
10.000000,0.054632,0.390509,0.218519,0.229208,0.338051,0.361899,0.236359,0.307426
10.200000,0.054488,0.390251,0.218431,0.229100,0.337806,0.361800,0.236497,0.307051
10.400000,0.054634,0.390169,0.218636,0.229108,0.337317,0.361816,0.236507,0.306870
10.600000,0.054615,0.390073,0.218425,0.229148,0.337237,0.361911,0.236378,0.306673
10.800000,0.054606,0.389993,0.218502,0.229106,0.337043,0.361788,0.236490,0.306493
11.000000,0.054483,0.389698,0.218406,0.229102,0.336700,0.362081,0.236208,0.306245
11.200000,0.054621,0.389589,0.218439,0.229033,0.336377,0.361927,0.236314,0.306073
11.400000,0.054505,0.389452,0.218474,0.229002,0.336178,0.361881,0.236350,0.305891
11.600000,0.054578,0.389252,0.218422,0.228961,0.335998,0.361848,0.236133,0.305732
11.800000,0.054596,0.389159,0.218405,0.228887,0.335671,0.361676,0.236113,0.305515
12.000000,0.054609,0.389068,0.218276,0.228948,0.335258,0.361660,0.236146,0.305257
12.200000,0.054606,0.388967,0.218235,0.228758,0.335168,0.361910,0.236155,0.305117
12.400000,0.054607,0.388771,0.218479,0.228928,0.334998,0.361748,0.236070,0.304730
12.600000,0.054563,0.388672,0.218448,0.228806,0.334591,0.361715,0.235939,0.304604
12.800000,0.054575,0.388573,0.218357,0.228854,0.334351,0.361511,0.236102,0.304524
13.000000,0.054582,0.388482,0.218445,0.228791,0.334066,0.361749,0.235932,0.304341
13.200000,0.054581,0.388371,0.218353,0.228771,0.333831,0.361686,0.236035,0.304155
13.400000,0.054739,0.388129,0.218213,0.228672,0.333912,0.361705,0.236025,0.303963
13.600000,0.054572,0.388124,0.218489,0.228624,0.333414,0.361741,0.235925,0.303776
13.800000,0.054621,0.387998,0.218388,0.228817,0.333130,0.361760,0.235944,0.303716
14.000000,0.054547,0.387849,0.218342,0.228771,0.333088,0.361679,0.235783,0.303385
14.200000,0.054579,0.387602,0.218502,0.228922,0.332876,0.361773,0.235752,0.303284
14.400000,0.054494,0.387539,0.218496,0.228762,0.332339,0.361481,0.235814,0.303090
14.600000,0.054577,0.387545,0.218247,0.228598,0.332590,0.361642,0.235871,0.302938
14.800000,0.054364,0.387352,0.218241,0.228588,0.332201,0.361576,0.235894,0.302796
15.000000,0.054581,0.387279,0.218194,0.228551,0.331838,0.361332,0.235597,0.302426
15.200000,0.054573,0.387042,0.218374,0.228683,0.331876,0.361381,0.235612,0.302286
15.400000,0.054572,0.387062,0.218413,0.228778,0.331630,0.361784,0.235747,0.302422
15.600000,0.054519,0.386927,0.218209,0.228773,0.331135,0.361537,0.235626,0.301986
15.800000,0.054572,0.386811,0.218233,0.228653,0.331004,0.361522,0.235681,0.301877
16.000000,0.054535,0.386668,0.218334,0.228654,0.330939,0.361333,0.235543,0.301796
16.200000,0.054600,0.386572,0.218440,0.228580,0.330622,0.361539,0.235632,0.301656
16.400000,0.054564,0.386500,0.218242,0.228447,0.330451,0.361528,0.235539,0.301462
16.600000,0.054592,0.386448,0.218146,0.228611,0.330212,0.361601,0.235518,0.301299
16.800000,0.054560,0.386165,0.218227,0.228499,0.329895,0.361351,0.235454,0.301278
17.000000,0.054550,0.386176,0.218290,0.228545,0.329767,0.361407,0.235332,0.300923
17.200000,0.054555,0.386014,0.218283,0.228569,0.329561,0.361338,0.235579,0.300857
17.400000,0.054517,0.385746,0.218447,0.228327,0.329382,0.361391,0.235522,0.300654
17.600000,0.054539,0.385704,0.218337,0.228537,0.329233,0.361434,0.235450,0.300353
17.800000,0.054537,0.385616,0.218274,0.228356,0.328944,0.361429,0.235407,0.300358
18.000000,0.054532,0.385588,0.218352,0.228483,0.328600,0.361388,0.235392,0.300173
18.200000,0.054531,0.385581,0.218492,0.228460,0.328554,0.361310,0.235389,0.300044
