时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.800000,0.049531,0.350164,0.164381,0.172544,0.275904,0.365698,0.180870,0.247207
14.000000,0.049472,0.350000,0.164554,0.172502,0.275699,0.365691,0.180867,0.247152
14.200000,0.049356,0.349963,0.164403,0.172563,0.275506,0.365676,0.180900,0.246825
14.400000,0.049495,0.349838,0.164359,0.172314,0.275353,0.365670,0.180857,0.246701
14.600000,0.049299,0.349731,0.164459,0.172429,0.275094,0.365729,0.180808,0.246564
14.800000,0.049451,0.349569,0.164307,0.172330,0.274716,0.365540,0.180709,0.246168
15.000000,0.049483,0.349532,0.164426,0.172322,0.274612,0.365640,0.180796,0.246224
15.200000,0.049500,0.349572,0.164456,0.172411,0.274292,0.365577,0.180811,0.246110
15.400000,0.049475,0.349180,0.164447,0.172414,0.274170,0.365581,0.180759,0.245796
15.600000,0.049472,0.349181,0.164406,0.172380,0.273859,0.365574,0.180625,0.245794
15.800000,0.049483,0.348681,0.164428,0.172126,0.273735,0.365472,0.180611,0.245433
16.000000,0.049496,0.348827,0.164351,0.172455,0.273242,0.365550,0.180633,0.245299
16.200000,0.049493,0.348689,0.164445,0.172321,0.273234,0.365500,0.180531,0.245106
16.400000,0.049458,0.348523,0.164344,0.172328,0.273120,0.365493,0.180535,0.244935
16.600000,0.049456,0.348702,0.164375,0.172200,0.272795,0.365462,0.180547,0.244819
16.800000,0.049496,0.348466,0.164346,0.172243,0.272584,0.365588,0.180540,0.244612
17.000000,0.049473,0.348320,0.164425,0.172330,0.272235,0.365387,0.180442,0.244589
17.200000,0.049305,0.348216,0.164389,0.172255,0.271977,0.365573,0.180466,0.244125
17.400000,0.049589,0.348128,0.164351,0.172160,0.271869,0.365309,0.180406,0.244101
17.600000,0.049464,0.348008,0.164270,0.172238,0.271657,0.365363,0.180267,0.243912
17.800000,0.049455,0.347822,0.164328,0.172082,0.271456,0.365004,0.180320,0.243923
18.000000,0.049292,0.347715,0.164451,0.172046,0.271213,0.365495,0.180334,0.243614
18.200000,0.049456,0.347535,0.164183,0.171978,0.270875,0.365406,0.180197,0.243360
18.400000,0.049408,0.347692,0.164191,0.172139,0.270833,0.365227,0.180286,0.243255
18.600000,0.049309,0.347522,0.164409,0.172266,0.270658,0.365313,0.180262,0.243104
18.800000,0.049304,0.347384,0.164399,0.171975,0.270497,0.365283,0.180255,0.242775
19.000000,0.049445,0.347245,0.164253,0.172195,0.270220,0.365415,0.180351,0.242729
19.200000,0.049534,0.347040,0.164270,0.172059,0.269962,0.365376,0.179987,0.242630
19.400000,0.049461,0.346967,0.164203,0.172033,0.269802,0.365286,0.180137,0.242286
19.600000,0.049555,0.346747,0.164356,0.172045,0.269554,0.365228,0.180117,0.242159
19.800000,0.049528,0.346736,0.164212,0.172033,0.269461,0.365179,0.180134,0.241993
20.000000,0.049294,0.346669,0.164323,0.171984,0.269105,0.365159,0.179914,0.241862
20.200000,0.049469,0.346519,0.164462,0.172116,0.268652,0.365032,0.180017,0.241807
20.400000,0.049584,0.346291,0.164207,0.172007,0.268722,0.365019,0.179989,0.241604
20.600000,0.049374,0.346327,0.164284,0.171825,0.268427,0.364997,0.179997,0.241491
20.800000,0.049590,0.346523,0.164374,0.171858,0.268394,0.365142,0.179971,0.241359
21.000000,0.049458,0.346110,0.164313,0.171882,0.268078,0.364739,0.179860,0.241193
21.200000,0.049411,0.346206,0.164297,0.171912,0.267866,0.365036,0.179672,0.240994
21.400000,0.049586,0.345941,0.164216,0.171741,0.267751,0.365037,0.179836,0.240808
21.600000,0.049314,0.345674,0.164045,0.171732,0.267343,0.364913,0.179889,0.240686
21.800000,0.049313,0.345652,0.164221,0.171902,0.267254,0.365098,0.179859,0.240528
22.000000,0.049410,0.345764,0.164189,0.171860,0.267158,0.364893,0.179883,0.240440
22.200000,0.049433,0.345328,0.164225,0.171711,0.266730,0.364878,0.179622,0.240234
22.400000,0.049396,0.345586,0.164467,0.171755,0.266682,0.364952,0.179774,0.240083
22.600000,0.049321,0.345432,0.164235,0.171837,0.266227,0.364976,0.179710,0.239936
22.800000,0.049304,0.345218,0.164315,0.171810,0.266148,0.364885,0.179635,0.239821
23.000000,0.049428,0.345281,0.164240,0.171843,0.266025,0.364931,0.179642,0.239662
23.200000,0.049419,0.344893,0.164264,0.171769,0.265864,0.364919,0.179659,0.239502
23.400000,0.049405,0.344937,0.164228,0.171712,0.265778,0.364910,0.179614,0.239358
23.600000,0.049326,0.344852,0.164258,0.171739,0.265527,0.364884,0.179393,0.239220
23.800000,0.049431,0.344633,0.164276,0.171661,0.265377,0.364804,0.179513,0.239072
24.000000,0.049413,0.344542,0.164226,0.171562,0.265068,0.364693,0.179595,0.239027
24.200000,0.049404,0.344673,0.164264,0.171811,0.264893,0.364795,0.179524,0.238917
24.400000,0.049360,0.344481,0.164230,0.171761,0.264770,0.364735,0.179535,0.238763
24.600000,0.049389,0.344311,0.164227,0.171669,0.264688,0.364747,0.179328,0.238490
24.800000,0.049370,0.344188,0.164262,0.171517,0.264587,0.364556,0.179401,0.238416
25.000000,0.049185,0.343862,0.164010,0.171675,0.264016,0.364583,0.179212,0.238018
25.200000,0.049427,0.343943,0.164320,0.171711,0.264005,0.364689,0.179344,0.238062
25.400000,0.049420,0.344070,0.164258,0.171529,0.263773,0.364795,0.179347,0.237888
25.600000,0.049406,0.343825,0.164265,0.171530,0.263527,0.364643,0.179299,0.237724
25.800000,0.049374,0.343744,0.164260,0.171586,0.263454,0.364627,0.179144,0.237657
26.000000,0.049395,0.343500,0.164335,0.171584,0.263106,0.364699,0.179382,0.237220
26.200000,0.049207,0.343562,0.164111,0.171572,0.263054,0.364644,0.179237,0.237132
26.400000,0.049362,0.343427,0.164247,0.171541,0.262772,0.364566,0.179224,0.237184
26.600000,0.049377,0.343335,0.164267,0.171519,0.262732,0.364659,0.179220,0.237224
26.800000,0.049391,0.343303,0.164065,0.171475,0.262584,0.364471,0.179052,0.236921
27.000000,0.049428,0.343259,0.164215,0.171545,0.262120,0.364680,0.179157,0.236750
27.200000,0.049244,0.343158,0.164066,0.171403,0.262108,0.364683,0.179129,0.236586
27.400000,0.049381,0.342874,0.164073,0.171463,0.261722,0.364406,0.178989,0.236487
27.600000,0.049355,0.342978,0.164276,0.171379,0.261901,0.364491,0.179034,0.236228
27.800000,0.049389,0.342810,0.164300,0.171436,0.261550,0.364403,0.179265,0.236064
28.000000,0.049384,0.342637,0.164046,0.171493,0.261438,0.364422,0.179035,0.236071
28.200000,0.049399,0.342704,0.164322,0.171468,0.261243,0.364416,0.178972,0.235940
28.400000,0.049392,0.342603,0.164100,0.171433,0.261096,0.364526,0.178847,0.235842
28.600000,0.049389,0.342519,0.164186,0.171294,0.260921,0.364369,0.178963,0.235707
28.800000,0.049396,0.342553,0.164118,0.171215,0.260630,0.364228,0.178913,0.235462
29.000000,0.049375,0.342293,0.164248,0.171272,0.260590,0.364356,0.178948,0.235403
29.200000,0.049316,0.342221,0.164290,0.171392,0.260378,0.364282,0.178763,0.235252
29.400000,0.049332,0.341963,0.164330,0.171430,0.260224,0.364350,0.178922,0.235153
29.600000,0.049354,0.342018,0.164175,0.171377,0.260033,0.364151,0.178809,0.234919
29.800000,0.049363,0.342060,0.163916,0.171495,0.259743,0.364264,0.178768,0.234896
30.000000,0.049335,0.341910,0.164059,0.171259,0.259836,0.364159,0.178785,0.234745
30.200000,0.049370,0.341663,0.163904,0.171282,0.259675,0.364296,0.178747,0.234407
30.400000,0.049339,0.341705,0.164318,0.171165,0.259349,0.364362,0.178728,0.234544
30.600000,0.049379,0.341650,0.164139,0.171163,0.259162,0.364173,0.178810,0.234296
30.800000,0.049387,0.341501,0.164068,0.171323,0.258969,0.364102,0.178724,0.234093
31.000000,0.049402,0.341421,0.164163,0.171291,0.258858,0.364187,0.178822,0.233985
31.200000,0.049310,0.341060,0.163959,0.171180,0.258455,0.363803,0.178419,0.233864
31.400000,0.049312,0.341060,0.163977,0.170912,0.258269,0.364068,0.178350,0.233483
31.600000,0.049686,0.341168,0.164104,0.171084,0.258292,0.363934,0.178587,0.233696
31.800000,0.049799,0.341142,0.164248,0.171347,0.258068,0.363960,0.178376,0.233505
32.000000,0.049912,0.341027,0.164058,0.171329,0.258070,0.364053,0.178573,0.233577
32.200000,0.050058,0.341281,0.164162,0.171335,0.257952,0.363993,0.178581,0.233316
32.400000,0.050167,0.341159,0.164006,0.171330,0.257937,0.364218,0.178483,0.233417
32.600000,0.050353,0.341032,0.164332,0.171312,0.257857,0.364068,0.178566,0.233439
32.800000,0.050462,0.340885,0.164130,0.171348,0.258085,0.364040,0.178247,0.233452
33.000000,0.050620,0.340854,0.164046,0.171297,0.257990,0.363931,0.178534,0.233598
33.200000,0.050766,0.340831,0.164104,0.171312,0.258311,0.363993,0.178544,0.233460
33.400000,0.050898,0.340937,0.164360,0.171217,0.258295,0.364099,0.178658,0.233596
33.600000,0.051014,0.340884,0.164175,0.171414,0.258229,0.363943,0.178647,0.233632
33.800000,0.051166,0.340852,0.164262,0.171375,0.258576,0.364015,0.178537,0.233846
34.000000,0.051401,0.341156,0.164189,0.171409,0.258733,0.364212,0.178635,0.233789
34.200000,0.051378,0.341045,0.164293,0.171570,0.259003,0.363958,0.178688,0.234088
34.400000,0.051467,0.341613,0.164266,0.171517,0.259200,0.363988,0.178598,0.234122
34.600000,0.051571,0.341587,0.164265,0.171521,0.259519,0.364223,0.178555,0.234391
34.800000,0.051642,0.341727,0.164269,0.171787,0.259830,0.364049,0.178719,0.234554
35.000000,0.051584,0.342053,0.164282,0.171796,0.260148,0.364022,0.178483,0.234861
35.200000,0.051795,0.342299,0.164304,0.171683,0.260360,0.364043,0.178697,0.235148
35.400000,0.051857,0.342268,0.164307,0.171662,0.260642,0.364043,0.178741,0.235357
35.600000,0.051900,0.342771,0.164267,0.171911,0.261219,0.364068,0.178868,0.235746
35.800000,0.051804,0.343118,0.164246,0.171896,0.261458,0.364042,0.178792,0.235823
36.000000,0.051991,0.343400,0.164300,0.172055,0.261723,0.364349,0.178685,0.236161
36.200000,0.051901,0.343769,0.164477,0.172016,0.262263,0.364134,0.178884,0.236440
36.400000,0.052070,0.344163,0.164277,0.172257,0.262702,0.364049,0.178737,0.236768
36.600000,0.052122,0.344425,0.164288,0.172210,0.263045,0.363793,0.178928,0.236971
36.800000,0.052130,0.344766,0.164385,0.172130,0.263615,0.363955,0.178962,0.237316
37.000000,0.052175,0.345201,0.164286,0.172415,0.263898,0.364215,0.178853,0.237657
37.200000,0.052234,0.345489,0.164401,0.172431,0.264475,0.363945,0.179073,0.238116
37.400000,0.052260,0.346230,0.164441,0.172465,0.265181,0.364112,0.179079,0.238376
37.600000,0.052264,0.346675,0.164316,0.172470,0.265356,0.364126,0.179067,0.238783
37.800000,0.052303,0.346900,0.164440,0.172675,0.266063,0.364165,0.179092,0.239177
38.000000,0.052291,0.347376,0.164292,0.172453,0.266501,0.364119,0.179129,0.239579
38.200000,0.052046,0.347919,0.164454,0.172810,0.266942,0.364096,0.179150,0.239978
38.400000,0.052235,0.348392,0.164454,0.172731,0.267580,0.364146,0.179258,0.240343
38.600000,0.052484,0.348894,0.164461,0.172815,0.267947,0.364185,0.179262,0.240722
38.800000,0.052354,0.349433,0.164616,0.172780,0.268681,0.364125,0.179279,0.241118
39.000000,0.052385,0.349983,0.164338,0.172976,0.269088,0.364190,0.179226,0.241538
39.200000,0.052394,0.350385,0.164355,0.173022,0.269752,0.364205,0.179312,0.241920
39.400000,0.052410,0.350861,0.164545,0.173091,0.270188,0.364226,0.179406,0.242298
39.600000,0.052400,0.312586,0.164514,0.173024,0.270710,0.364378,0.179206,0.242622
39.800000,0.052435,0.352073,0.164533,0.173018,0.271167,0.364212,0.179448,0.243173
40.000000,0.052425,0.352502,0.164493,0.173157,0.271868,0.364095,0.179446,0.243655
40.200000,0.052459,0.353224,0.164500,0.173196,0.272495,0.364279,0.179496,0.244122
40.400000,0.052450,0.353743,0.164384,0.173470,0.273050,0.364229,0.179585,0.244569
40.600000,0.052471,0.354323,0.164593,0.173427,0.273621,0.364356,0.179740,0.244952
40.800000,0.052493,0.354761,0.164575,0.173467,0.274259,0.364316,0.179615,0.245470
41.000000,0.052490,0.355406,0.164626,0.173554,0.274849,0.364355,0.179697,0.245966
41.200000,0.052494,0.356123,0.164599,0.173561,0.275564,0.364299,0.179597,0.246378
41.400000,0.052513,0.356728,0.164576,0.173610,0.276051,0.364249,0.179747,0.246792
41.600000,0.052456,0.357255,0.164625,0.173711,0.276765,0.364310,0.179755,0.247236
41.800000,0.052524,0.358049,0.164436,0.173768,0.277332,0.364461,0.179762,0.247799
42.000000,0.052529,0.358314,0.164602,0.173749,0.277891,0.364232,0.179889,0.248218
42.200000,0.052444,0.359333,0.164762,0.173807,0.278510,0.364475,0.179948,0.248572
42.400000,0.052527,0.359666,0.164550,0.173794,0.279087,0.364402,0.179781,0.249051
42.600000,0.052515,0.360488,0.164574,0.173961,0.279754,0.364406,0.179967,0.249778
42.800000,0.052518,0.361074,0.164490,0.174049,0.280606,0.364475,0.179930,0.250182
43.000000,0.052524,0.361727,0.164610,0.174055,0.281138,0.364524,0.180183,0.250847
43.200000,0.052627,0.362381,0.164496,0.174132,0.281778,0.364474,0.180122,0.251155
43.400000,0.052530,0.362988,0.164681,0.174205,0.282441,0.364463,0.180067,0.251666
43.600000,0.052565,0.363718,0.164628,0.174228,0.283166,0.364534,0.180137,0.252307
43.800000,0.052571,0.364614,0.164535,0.174304,0.284075,0.364487,0.180243,0.252915
44.000000,0.052545,0.365256,0.164663,0.174613,0.284643,0.364437,0.180220,0.253440
44.200000,0.052553,0.365835,0.164659,0.174450,0.285361,0.364543,0.180322,0.253944
44.400000,0.052601,0.366425,0.164740,0.174459,0.285832,0.364479,0.180230,0.254456
44.600000,0.052597,0.367188,0.164703,0.174503,0.286731,0.364472,0.180432,0.254987
44.800000,0.052582,0.367534,0.164691,0.174529,0.287420,0.364429,0.180619,0.255502
45.000000,0.052602,0.368598,0.164647,0.174657,0.288029,0.364542,0.180394,0.256028
45.200000,0.052588,0.368886,0.164613,0.174634,0.288621,0.364593,0.180662,0.256527
45.400000,0.052592,0.369756,0.164793,0.174596,0.289326,0.364615,0.180413,0.257036
45.600000,0.052584,0.370426,0.164650,0.174723,0.289934,0.364562,0.180639,0.257718
45.800000,0.052571,0.371218,0.164746,0.174785,0.290741,0.364659,0.180714,0.258047
46.000000,0.052571,0.371724,0.164682,0.174725,0.291326,0.364682,0.180798,0.258399
46.200000,0.052603,0.372455,0.164889,0.175003,0.291938,0.364633,0.180807,0.259205
46.400000,0.052596,0.372937,0.164750,0.174913,0.292722,0.364784,0.180845,0.259637
46.600000,0.052478,0.373547,0.164790,0.174944,0.293357,0.364620,0.180824,0.260184
46.800000,0.052623,0.374388,0.164740,0.174906,0.294114,0.364712,0.180939,0.260702
47.000000,0.052551,0.375028,0.164764,0.175049,0.294717,0.364769,0.180958,0.261104
47.200000,0.052566,0.375376,0.164832,0.175127,0.295478,0.364801,0.181017,0.261781
47.400000,0.052619,0.376270,0.164627,0.175132,0.296164,0.364698,0.181109,0.262237
47.600000,0.052627,0.376737,0.164721,0.175143,0.296716,0.364783,0.181104,0.262745
47.800000,0.052761,0.377365,0.164894,0.175208,0.297403,0.364808,0.180975,0.263304
48.000000,0.052627,0.377869,0.164813,0.175227,0.298071,0.364871,0.181179,0.263822
48.200000,0.052495,0.378605,0.164809,0.175121,0.298775,0.364695,0.181383,0.264412
48.400000,0.052624,0.379239,0.164863,0.175195,0.299236,0.364702,0.181334,0.265011
48.600000,0.052776,0.379824,0.165043,0.175442,0.300081,0.364819,0.181346,0.265440
48.800000,0.052499,0.380496,0.164857,0.175404,0.300778,0.364981,0.181395,0.265758
49.000000,0.052645,0.380926,0.164702,0.175627,0.301331,0.364891,0.181228,0.266269
49.200000,0.052592,0.381486,0.164865,0.175524,0.302035,0.364803,0.181329,0.266922
49.400000,0.052509,0.382094,0.164798,0.175387,0.302693,0.364852,0.181431,0.267496
49.600000,0.052774,0.382772,0.164853,0.175561,0.303258,0.364956,0.181527,0.268096
49.800000,0.052671,0.383564,0.164875,0.175766,0.303811,0.364851,0.181621,0.268465
50.000000,0.052795,0.384114,0.164877,0.175770,0.304786,0.364872,0.181488,0.268986
50.200000,0.052665,0.384644,0.164846,0.175656,0.305426,0.364841,0.181635,0.269597
50.400000,0.052651,0.385165,0.164889,0.175703,0.306078,0.365077,0.181730,0.270149
50.600000,0.052699,0.385797,0.164952,0.175642,0.306772,0.365118,0.181752,0.270673
50.800000,0.052522,0.386446,0.165029,0.175756,0.307402,0.365071,0.181798,0.271201
51.000000,0.052757,0.386836,0.164895,0.175836,0.307937,0.365096,0.181704,0.271719
51.200000,0.052653,0.387494,0.164835,0.175868,0.308603,0.365027,0.181747,0.272203
51.400000,0.052654,0.387920,0.164955,0.175677,0.309255,0.365032,0.181981,0.272703
51.600000,0.052676,0.388604,0.164912,0.175785,0.309986,0.365064,0.181893,0.273225
51.800000,0.052676,0.389095,0.164914,0.176063,0.310611,0.365015,0.182007,0.273776
52.000000,0.052645,0.389561,0.164940,0.175965,0.311409,0.365025,0.182059,0.274185
52.200000,0.052664,0.390078,0.164841,0.176054,0.311766,0.365151,0.182087,0.274780
52.400000,0.052676,0.390638,0.164992,0.175862,0.312394,0.365156,0.182189,0.275254
52.600000,0.052644,0.391193,0.164945,0.175969,0.313109,0.365140,0.182054,0.275588
52.800000,0.052794,0.391616,0.164855,0.176184,0.313840,0.365046,0.182214,0.276194
53.000000,0.052668,0.392185,0.164960,0.176099,0.314422,0.365216,0.182299,0.276924
53.200000,0.052671,0.392788,0.165089,0.176207,0.315048,0.365213,0.182477,0.277205
53.400000,0.052748,0.393314,0.164990,0.176190,0.315471,0.365276,0.182264,0.277761
53.600000,0.052690,0.393885,0.165048,0.176122,0.316252,0.365189,0.182368,0.278229
53.800000,0.052694,0.394151,0.165072,0.176376,0.316886,0.365173,0.182487,0.278726
54.000000,0.052675,0.394798,0.165041,0.176353,0.317519,0.365378,0.182485,0.279173
54.200000,0.052668,0.395249,0.165040,0.176369,0.318093,0.365400,0.182515,0.279724
54.400000,0.052689,0.395755,0.164897,0.176282,0.318704,0.365351,0.182620,0.280192
54.600000,0.052540,0.396238,0.165025,0.176258,0.319245,0.365338,0.182671,0.280525
54.800000,0.052708,0.396439,0.164956,0.176289,0.319942,0.365382,0.182690,0.281110
55.000000,0.052673,0.397146,0.165020,0.176244,0.320063,0.365157,0.182506,0.281459
55.200000,0.052720,0.397593,0.165046,0.176364,0.320917,0.365555,0.182759,0.282134
55.400000,0.052706,0.398077,0.165023,0.176436,0.321564,0.365368,0.182695,0.282537
55.600000,0.052699,0.398255,0.165010,0.176442,0.322228,0.365477,0.182882,0.282958
55.800000,0.052683,0.398768,0.165013,0.176497,0.322744,0.365470,0.182829,0.283421
56.000000,0.052719,0.399199,0.164995,0.176577,0.323479,0.365499,0.182823,0.283961
56.200000,0.052724,0.399951,0.165194,0.176423,0.324013,0.365434,0.182933,0.284520
56.400000,0.052658,0.399960,0.165169,0.176567,0.324503,0.365573,0.183020,0.284869
56.600000,0.052713,0.400839,0.164954,0.176629,0.325019,0.365562,0.183030,0.285484
56.800000,0.052667,0.401059,0.165046,0.176654,0.325659,0.365598,0.183067,0.285690
57.000000,0.052704,0.401357,0.165144,0.176816,0.326115,0.365503,0.183080,0.286407
57.200000,0.052681,0.401816,0.165111,0.176670,0.326655,0.365691,0.183215,0.286833
57.400000,0.052716,0.402477,0.164950,0.176737,0.327318,0.365487,0.183212,0.287109
57.600000,0.052776,0.402545,0.165113,0.176625,0.327876,0.365588,0.183123,0.287558
57.800000,0.052757,0.403045,0.164996,0.176709,0.328463,0.365675,0.183302,0.287962
58.000000,0.052696,0.403441,0.165154,0.176811,0.328897,0.365511,0.183339,0.288262
58.200000,0.052696,0.403770,0.165119,0.176824,0.329253,0.365690,0.183367,0.288844
58.400000,0.052527,0.404129,0.164973,0.176820,0.329750,0.365551,0.183308,0.289146
58.600000,0.052719,0.404587,0.165133,0.176998,0.330439,0.365689,0.183428,0.289527
58.800000,0.052716,0.405101,0.165165,0.176906,0.330700,0.365647,0.183492,0.290064
59.000000,0.052680,0.405323,0.165122,0.176994,0.331659,0.365654,0.183522,0.290392
59.200000,0.052705,0.405415,0.165160,0.176938,0.332030,0.365605,0.183462,0.290915
59.400000,0.052736,0.405897,0.165200,0.176918,0.332562,0.365642,0.183634,0.291315
59.600000,0.052736,0.406381,0.165215,0.176970,0.332980,0.365610,0.183638,0.291758
59.800000,0.052758,0.406773,0.165192,0.176901,0.333657,0.365748,0.183693,0.292163
60.000000,0.052731,0.407003,0.165162,0.176855,0.334131,0.365852,0.183810,0.292663
60.200000,0.052738,0.407406,0.165002,0.177100,0.334559,0.365777,0.183624,0.292830
60.400000,0.052713,0.407751,0.165145,0.177017,0.335080,0.365801,0.183729,0.293284
60.600000,0.052748,0.408127,0.165201,0.177128,0.335419,0.365692,0.183862,0.293804
60.800000,0.052766,0.408465,0.165174,0.177013,0.335867,0.365886,0.183726,0.294088
61.000000,0.052746,0.408649,0.165174,0.177110,0.336448,0.365677,0.183998,0.294637
61.200000,0.052729,0.409148,0.165218,0.177170,0.337012,0.365855,0.183959,0.294889
61.400000,0.052747,0.409372,0.165187,0.177170,0.337396,0.365887,0.184000,0.295320
