时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059494,0.459148,0.236293,0.257836,0.469093,0.452999,0.260235,0.407971
0.400000,0.059280,0.458255,0.236209,0.257649,0.467407,0.452825,0.260043,0.406658
0.600000,0.059252,0.457830,0.236125,0.257450,0.466365,0.452797,0.259941,0.405990
0.800000,0.059295,0.457315,0.236104,0.257262,0.465512,0.452814,0.260053,0.405305
1.000000,0.059283,0.457096,0.236076,0.257307,0.464745,0.452943,0.259883,0.404732
1.200000,0.059252,0.456483,0.236177,0.257134,0.463798,0.452860,0.259817,0.404058
1.400000,0.059257,0.456263,0.236188,0.257137,0.463101,0.452736,0.259568,0.403333
1.600000,0.059249,0.456066,0.235959,0.257015,0.462159,0.452837,0.259647,0.402756
1.800000,0.059257,0.455330,0.236055,0.257003,0.461290,0.452788,0.259636,0.402074
2.000000,0.059249,0.455102,0.236186,0.256854,0.460407,0.452781,0.259416,0.401512
2.200000,0.059249,0.455036,0.236064,0.256814,0.459658,0.452770,0.259506,0.400905
2.400000,0.059196,0.454457,0.236198,0.256697,0.458745,0.452675,0.259511,0.400267
2.600000,0.059221,0.454177,0.236194,0.256541,0.457981,0.452602,0.259524,0.399490
2.800000,0.059235,0.453644,0.236144,0.256614,0.457246,0.452691,0.259265,0.398955
3.000000,0.059233,0.453264,0.236058,0.256439,0.456351,0.452696,0.259383,0.398404
3.200000,0.059259,0.452901,0.235943,0.256327,0.455523,0.452722,0.259204,0.397711
3.400000,0.059239,0.452589,0.236135,0.256320,0.454819,0.452605,0.259241,0.397150
3.600000,0.059204,0.452332,0.235981,0.256249,0.453906,0.452569,0.259019,0.396556
3.800000,0.059326,0.452049,0.235994,0.256124,0.453104,0.452409,0.258864,0.395852
4.000000,0.059211,0.451590,0.235955,0.255921,0.452132,0.452542,0.258615,0.395204
4.200000,0.059056,0.451384,0.235909,0.255992,0.451380,0.452572,0.258873,0.394732
4.400000,0.059178,0.450960,0.235767,0.255759,0.450645,0.452537,0.258653,0.394064
4.600000,0.059162,0.450737,0.235802,0.255822,0.450081,0.452492,0.258731,0.393589
4.800000,0.059177,0.450316,0.235885,0.255661,0.449131,0.452361,0.258763,0.392987
5.000000,0.059302,0.449894,0.235851,0.255837,0.448545,0.452285,0.258734,0.392187
5.200000,0.059187,0.449642,0.235866,0.255603,0.447689,0.452398,0.258540,0.391799
5.400000,0.059182,0.449117,0.235801,0.255492,0.446862,0.452373,0.258473,0.391165
