时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046584,0.347900,0.132286,0.157003,0.337261,0.363715,0.172490,0.286825
0.400000,0.046479,0.346986,0.132248,0.156964,0.336059,0.363785,0.172403,0.285832
0.600000,0.046482,0.346882,0.132240,0.156611,0.335306,0.363631,0.172269,0.285317
0.800000,0.046404,0.346578,0.132006,0.156547,0.334549,0.363629,0.172148,0.284811
1.000000,0.046464,0.346203,0.132084,0.156534,0.333718,0.363697,0.171821,0.284270
1.200000,0.046467,0.345877,0.132056,0.156256,0.333237,0.363676,0.171827,0.283641
1.400000,0.046407,0.345355,0.132011,0.156301,0.332473,0.363758,0.171688,0.283014
1.600000,0.046416,0.345196,0.132090,0.156194,0.331522,0.363724,0.171588,0.282380
1.800000,0.046273,0.344751,0.132078,0.156070,0.330901,0.363483,0.171390,0.281888
2.000000,0.046525,0.344424,0.132059,0.155908,0.330082,0.363456,0.171270,0.281245
2.200000,0.046366,0.344150,0.131867,0.155824,0.329402,0.363469,0.171058,0.280710
2.400000,0.046535,0.343887,0.132064,0.155740,0.328646,0.363579,0.170981,0.280120
2.600000,0.046363,0.343476,0.131838,0.155489,0.327982,0.363430,0.170875,0.279617
2.800000,0.046318,0.343022,0.131953,0.155627,0.326999,0.363318,0.170636,0.279033
3.000000,0.046332,0.342738,0.131912,0.155336,0.326524,0.363292,0.170581,0.278328
3.200000,0.046334,0.342634,0.131933,0.155485,0.325782,0.363408,0.170590,0.278028
3.400000,0.046256,0.342354,0.131899,0.155222,0.325144,0.363433,0.170237,0.277515
3.600000,0.046306,0.341957,0.131866,0.155123,0.324479,0.363302,0.170252,0.276926
3.800000,0.046355,0.341743,0.131797,0.154940,0.323886,0.363275,0.170046,0.276411
4.000000,0.046293,0.341367,0.131798,0.154933,0.323324,0.363332,0.169967,0.275918
4.200000,0.046297,0.341042,0.131841,0.154846,0.322405,0.363171,0.169765,0.275334
4.400000,0.046323,0.340854,0.131828,0.154635,0.321780,0.363040,0.169659,0.274963
4.600000,0.046307,0.340605,0.131977,0.154805,0.321133,0.363289,0.169508,0.274304
4.800000,0.046272,0.340125,0.131691,0.154504,0.320484,0.363088,0.169484,0.273776
5.000000,0.046253,0.339961,0.131796,0.154488,0.319689,0.363089,0.169126,0.273275
5.200000,0.046106,0.339649,0.131698,0.154350,0.319074,0.362946,0.169113,0.272715
5.400000,0.046257,0.339260,0.131784,0.154059,0.318565,0.362876,0.168946,0.272226
5.600000,0.046088,0.339112,0.131773,0.154262,0.317982,0.362826,0.168861,0.271767
5.800000,0.046108,0.338873,0.131707,0.153993,0.317113,0.362974,0.168718,0.271285
6.000000,0.046216,0.338589,0.131812,0.153952,0.316607,0.362743,0.168464,0.270826
6.200000,0.046193,0.338190,0.131585,0.153671,0.315705,0.362823,0.168442,0.270181
6.400000,0.046266,0.337868,0.131540,0.153948,0.315257,0.362751,0.168355,0.269716
6.600000,0.046230,0.337666,0.131588,0.153642,0.314463,0.362713,0.168015,0.269069
6.800000,0.046231,0.337339,0.131640,0.153564,0.313633,0.363003,0.167991,0.268613
7.000000,0.046224,0.336935,0.131674,0.153468,0.313218,0.362805,0.167758,0.268193
7.200000,0.046172,0.336659,0.131653,0.153500,0.312550,0.362554,0.167761,0.267651
7.400000,0.046180,0.336603,0.131814,0.153308,0.311961,0.362595,0.167664,0.267113
7.600000,0.046172,0.336283,0.131595,0.153112,0.311357,0.362588,0.167490,0.266802
7.800000,0.045973,0.336131,0.131600,0.153173,0.310951,0.362673,0.167436,0.266309
8.000000,0.046381,0.335903,0.131727,0.153074,0.310352,0.362702,0.167402,0.266020
8.200000,0.046188,0.335501,0.131617,0.153000,0.309655,0.362576,0.167131,0.265396
8.400000,0.046149,0.335217,0.131256,0.152754,0.308857,0.362438,0.167055,0.264759
8.600000,0.046176,0.335053,0.131576,0.152613,0.308438,0.362521,0.166904,0.264336
8.800000,0.046170,0.334665,0.131562,0.152578,0.307865,0.362464,0.166638,0.263996
9.000000,0.046169,0.334465,0.131435,0.152458,0.307238,0.362291,0.166463,0.263601
9.200000,0.046152,0.334250,0.131444,0.152544,0.306748,0.362354,0.166504,0.263062
9.400000,0.045950,0.333845,0.131470,0.152332,0.306069,0.362092,0.166380,0.262651
9.600000,0.046125,0.333588,0.131384,0.152341,0.305636,0.362328,0.166273,0.262254
9.800000,0.046136,0.333459,0.131399,0.152254,0.305097,0.362349,0.166032,0.261914
10.000000,0.046122,0.333102,0.131395,0.152175,0.304427,0.362248,0.165905,0.261476
10.200000,0.046111,0.332989,0.131510,0.152273,0.303837,0.362276,0.165919,0.261143
10.400000,0.046108,0.332797,0.131466,0.152088,0.303441,0.362092,0.165746,0.260603
10.600000,0.046195,0.332612,0.131505,0.152001,0.303042,0.362307,0.165630,0.260335
10.800000,0.046175,0.332416,0.131528,0.151982,0.302484,0.362342,0.165743,0.259866
11.000000,0.046175,0.332156,0.131483,0.151892,0.301839,0.362304,0.165429,0.259408
11.200000,0.046151,0.331922,0.131565,0.151968,0.301244,0.362302,0.165503,0.258980
11.400000,0.046068,0.331599,0.131503,0.151797,0.300872,0.362148,0.165321,0.258675
11.600000,0.046176,0.331485,0.131484,0.151789,0.300380,0.361958,0.165241,0.258275
11.800000,0.046153,0.331237,0.131522,0.151602,0.299833,0.362087,0.165117,0.257770
12.000000,0.046132,0.331025,0.131528,0.151535,0.299252,0.361955,0.164960,0.257473
12.200000,0.046121,0.330702,0.131516,0.151427,0.298796,0.361915,0.164889,0.257136
12.400000,0.046124,0.330520,0.131419,0.151503,0.298411,0.362146,0.164884,0.256654
12.600000,0.046126,0.330205,0.131368,0.151187,0.297630,0.361881,0.164582,0.256101
12.800000,0.045967,0.329939,0.131395,0.151249,0.297194,0.361841,0.164520,0.255881
13.000000,0.046142,0.329803,0.131401,0.151126,0.296876,0.361928,0.164369,0.255337
13.200000,0.046071,0.329595,0.131512,0.150922,0.296273,0.361747,0.164332,0.255269
13.400000,0.046088,0.329343,0.131366,0.150940,0.295804,0.361863,0.164219,0.254748
13.600000,0.045931,0.329263,0.131309,0.151039,0.295266,0.361788,0.164173,0.254428
13.800000,0.046221,0.328992,0.131241,0.150757,0.294834,0.361747,0.163969,0.254163
14.000000,0.046077,0.328862,0.131502,0.150875,0.294464,0.361710,0.163788,0.253747
14.200000,0.045995,0.328646,0.131233,0.150732,0.293895,0.361681,0.163642,0.253153
14.400000,0.045967,0.328305,0.131161,0.150589,0.293470,0.361598,0.163638,0.252975
14.600000,0.046068,0.328205,0.131235,0.150130,0.292842,0.361554,0.163515,0.252692
14.800000,0.045956,0.327999,0.131077,0.150485,0.292638,0.361547,0.163299,0.252335
15.000000,0.045966,0.327863,0.130934,0.150341,0.292250,0.361512,0.163318,0.251945
15.200000,0.045982,0.327638,0.131363,0.150266,0.291786,0.361353,0.163184,0.251613
15.400000,0.045958,0.327588,0.131176,0.150198,0.291331,0.361398,0.163195,0.251181
15.600000,0.045934,0.327283,0.131152,0.149995,0.290874,0.361396,0.162967,0.250915
15.800000,0.045995,0.327181,0.131134,0.150006,0.290542,0.361370,0.162883,0.250645
16.000000,0.045974,0.327085,0.131218,0.149961,0.290157,0.361444,0.162928,0.250174
16.200000,0.045957,0.326710,0.131147,0.149972,0.289624,0.361275,0.162678,0.250015
16.400000,0.045986,0.326530,0.131155,0.149965,0.289107,0.361279,0.162628,0.249497
16.600000,0.045797,0.326350,0.131165,0.149946,0.288792,0.361270,0.162554,0.249492
16.800000,0.046048,0.326237,0.131082,0.149916,0.288444,0.361354,0.162613,0.249040
17.000000,0.046059,0.326142,0.131248,0.149850,0.287956,0.361438,0.162476,0.248854
17.200000,0.045919,0.325899,0.130945,0.149667,0.287730,0.361310,0.162292,0.248527
17.400000,0.045805,0.325664,0.131174,0.149547,0.287051,0.361210,0.162130,0.248228
17.600000,0.045866,0.325350,0.130940,0.149587,0.286835,0.361167,0.162102,0.247770
17.800000,0.046048,0.325224,0.131195,0.149504,0.286388,0.361062,0.162102,0.247535
18.000000,0.045899,0.325074,0.131049,0.149426,0.286087,0.361052,0.161889,0.247047
18.200000,0.045903,0.325059,0.131063,0.149491,0.285546,0.360973,0.161791,0.246896
18.400000,0.045905,0.324817,0.131183,0.149354,0.285069,0.361096,0.161649,0.246710
18.600000,0.045896,0.324565,0.130982,0.149093,0.284598,0.361019,0.161582,0.246238
