时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222313,0.410171,0.136668,0.211836,0.554663,0.539268,0.206229,0.455248
0.400000,0.221941,0.408927,0.136391,0.210681,0.550634,0.539150,0.205668,0.452238
0.600000,0.221888,0.408031,0.136400,0.210212,0.548667,0.539080,0.205123,0.450659
0.800000,0.222009,0.407474,0.136261,0.209376,0.546413,0.539028,0.204677,0.448995
1.000000,0.221958,0.406984,0.136220,0.209049,0.544389,0.538803,0.204242,0.447394
1.200000,0.221821,0.406194,0.136212,0.208890,0.542161,0.538864,0.203999,0.445820
1.400000,0.221715,0.405708,0.136076,0.208179,0.539864,0.538739,0.203262,0.444213
1.600000,0.221674,0.405026,0.136025,0.207888,0.538086,0.538539,0.202980,0.442688
1.800000,0.221584,0.404183,0.135911,0.207258,0.535924,0.538619,0.202384,0.441362
2.000000,0.221409,0.403879,0.135880,0.206847,0.534030,0.538625,0.202013,0.439697
2.200000,0.221458,0.402959,0.135815,0.206232,0.532168,0.538465,0.201586,0.438221
2.400000,0.221458,0.402350,0.135787,0.205838,0.530028,0.538241,0.201070,0.436572
2.600000,0.221368,0.401859,0.135754,0.205532,0.528169,0.538079,0.200502,0.435115
2.800000,0.221133,0.401213,0.135504,0.204930,0.525965,0.538096,0.200072,0.433371
3.000000,0.221252,0.400565,0.135554,0.204445,0.524303,0.537961,0.199810,0.431875
3.200000,0.221027,0.399936,0.135416,0.203874,0.522003,0.537832,0.199509,0.430580
3.400000,0.221067,0.399401,0.135461,0.203574,0.520432,0.537793,0.198940,0.428968
3.600000,0.221003,0.398895,0.135450,0.203180,0.518479,0.537837,0.198533,0.427653
3.800000,0.221000,0.398381,0.135225,0.202563,0.516372,0.537646,0.197941,0.425987
4.000000,0.220946,0.397756,0.135173,0.202251,0.514789,0.537467,0.197723,0.424936
4.200000,0.220903,0.397084,0.134823,0.201763,0.512810,0.537366,0.197176,0.423377
4.400000,0.220836,0.396717,0.134981,0.201352,0.510995,0.537324,0.196719,0.421765
4.600000,0.220792,0.396107,0.135161,0.200897,0.509168,0.537252,0.196323,0.420408
4.800000,0.220720,0.395370,0.134981,0.200491,0.507234,0.537083,0.195884,0.419022
5.000000,0.220678,0.394798,0.134758,0.200195,0.505365,0.536895,0.195554,0.417736
5.200000,0.220594,0.394122,0.134832,0.199596,0.503604,0.536711,0.195074,0.416133
5.400000,0.220708,0.393570,0.134718,0.199344,0.501943,0.536786,0.194742,0.414966
5.600000,0.220591,0.393121,0.134688,0.198789,0.499969,0.536679,0.194270,0.413582
5.800000,0.220463,0.392665,0.134681,0.198544,0.498338,0.536480,0.193914,0.412324
6.000000,0.220432,0.392103,0.134555,0.198029,0.496630,0.536395,0.193632,0.410893
6.200000,0.220424,0.391611,0.134535,0.197662,0.494829,0.536479,0.193080,0.409568
6.400000,0.220316,0.391014,0.134482,0.197166,0.492925,0.536194,0.192637,0.408276
6.600000,0.220247,0.390299,0.134290,0.196589,0.490567,0.536055,0.192076,0.406351
6.800000,0.220278,0.389714,0.134240,0.196245,0.488822,0.535896,0.191609,0.405065
7.000000,0.220141,0.389167,0.134377,0.195837,0.487118,0.535805,0.191233,0.403614
7.200000,0.220118,0.388708,0.134171,0.195316,0.485386,0.535804,0.190855,0.402501
7.400000,0.219921,0.388274,0.134162,0.195079,0.483776,0.535767,0.190213,0.401258
7.600000,0.220165,0.387765,0.134122,0.194762,0.482267,0.535693,0.190110,0.400156
7.800000,0.219966,0.387325,0.134073,0.194529,0.480604,0.535466,0.189701,0.398722
8.000000,0.219898,0.386899,0.133832,0.194045,0.478965,0.535569,0.189213,0.397514
8.200000,0.219736,0.386276,0.133911,0.193631,0.477374,0.535171,0.189016,0.396413
8.400000,0.219800,0.385675,0.133962,0.193461,0.475742,0.535230,0.188645,0.395076
8.600000,0.219850,0.385310,0.133829,0.192947,0.474296,0.535139,0.188214,0.394108
8.800000,0.219787,0.384854,0.133768,0.192574,0.472866,0.535101,0.187812,0.392774
9.000000,0.219603,0.384507,0.133535,0.192186,0.471159,0.534707,0.187391,0.391601
9.200000,0.219665,0.383812,0.133689,0.191820,0.469956,0.534958,0.187052,0.390484
9.400000,0.219718,0.383516,0.133638,0.191600,0.468232,0.534661,0.186518,0.389459
9.600000,0.219543,0.383130,0.133438,0.191340,0.466758,0.534521,0.186298,0.388461
9.800000,0.219497,0.382620,0.133525,0.190912,0.465303,0.534486,0.185861,0.387263
10.000000,0.219480,0.382093,0.133310,0.190439,0.463757,0.534409,0.185566,0.386195
10.200000,0.219382,0.381643,0.133231,0.190222,0.462250,0.534198,0.185141,0.384903
10.400000,0.219405,0.381316,0.133367,0.189950,0.461019,0.534161,0.184873,0.383964
10.600000,0.219345,0.380907,0.133327,0.189615,0.459713,0.533835,0.184531,0.382721
