时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055005,0.406230,0.148423,0.192283,0.456464,0.388337,0.184349,0.379507
0.400000,0.054900,0.405234,0.148320,0.191783,0.453916,0.388200,0.184295,0.377876
0.600000,0.054887,0.404518,0.148435,0.191399,0.452555,0.388272,0.184070,0.376858
0.800000,0.054879,0.404133,0.148292,0.191282,0.451260,0.388244,0.184015,0.375724
1.000000,0.054827,0.403590,0.148194,0.191106,0.449728,0.388299,0.183993,0.374557
1.200000,0.054719,0.402955,0.148180,0.190722,0.448421,0.388085,0.183578,0.373586
1.400000,0.054836,0.402319,0.148314,0.190488,0.447000,0.388187,0.183578,0.372722
1.600000,0.054890,0.401931,0.148206,0.190297,0.445753,0.388048,0.183512,0.371560
1.800000,0.054818,0.401166,0.147938,0.190080,0.444539,0.388092,0.183311,0.370634
2.000000,0.054801,0.400732,0.148145,0.189669,0.443189,0.387781,0.183409,0.369713
2.200000,0.054806,0.400282,0.148054,0.189570,0.441856,0.388035,0.183091,0.368604
2.400000,0.054649,0.399833,0.148155,0.189216,0.440574,0.387889,0.183085,0.367450
2.600000,0.054806,0.399268,0.147969,0.189189,0.439372,0.388142,0.182878,0.366613
2.800000,0.054650,0.398784,0.147926,0.189012,0.438064,0.387955,0.182757,0.365655
3.000000,0.054801,0.398202,0.147911,0.188715,0.436700,0.388002,0.182636,0.364640
3.200000,0.054785,0.397775,0.147923,0.188497,0.435523,0.387951,0.182554,0.363656
3.400000,0.054775,0.397230,0.147972,0.188315,0.434297,0.387924,0.182450,0.362781
3.600000,0.054626,0.397021,0.147728,0.188057,0.433150,0.387845,0.182257,0.361771
3.800000,0.054743,0.396272,0.147998,0.187705,0.431711,0.387862,0.182405,0.360744
4.000000,0.054727,0.395961,0.147794,0.187551,0.430484,0.387783,0.182109,0.359862
4.200000,0.054685,0.395235,0.147747,0.187498,0.429374,0.387779,0.181951,0.358768
4.400000,0.054715,0.394753,0.147576,0.187135,0.428075,0.387706,0.181739,0.357875
4.600000,0.054740,0.394391,0.147573,0.186964,0.426809,0.387874,0.181595,0.357164
4.800000,0.054664,0.393833,0.147768,0.186715,0.425665,0.387625,0.181442,0.356246
5.000000,0.054658,0.393544,0.147584,0.186539,0.424588,0.387827,0.181387,0.355327
5.200000,0.054678,0.393006,0.147681,0.186373,0.423127,0.387464,0.181341,0.354354
5.400000,0.054682,0.392522,0.147864,0.186155,0.422307,0.387720,0.181171,0.353479
