时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055906,0.380364,0.148751,0.184543,0.396304,0.421978,0.181206,0.330459
0.400000,0.055795,0.379620,0.148724,0.184228,0.394651,0.421966,0.180915,0.329244
0.600000,0.055801,0.379175,0.148718,0.184037,0.393605,0.421936,0.180834,0.328494
0.800000,0.055816,0.378591,0.148317,0.183896,0.392432,0.421903,0.180672,0.327671
1.000000,0.055806,0.378230,0.148658,0.183836,0.391256,0.421811,0.180591,0.326785
1.200000,0.055649,0.377780,0.148471,0.183649,0.390199,0.421681,0.180380,0.325940
1.400000,0.055780,0.377263,0.148603,0.183512,0.389303,0.421895,0.180464,0.325204
1.600000,0.055776,0.377014,0.148529,0.183378,0.388276,0.421752,0.180263,0.324425
1.800000,0.055717,0.376534,0.148534,0.183228,0.387176,0.421651,0.180191,0.323700
2.000000,0.055747,0.376174,0.148552,0.182982,0.386157,0.421709,0.180061,0.322938
2.200000,0.055756,0.375812,0.148461,0.182905,0.385247,0.421476,0.179908,0.321898
2.400000,0.055730,0.375269,0.148461,0.182765,0.384198,0.421699,0.179935,0.321206
2.600000,0.055754,0.374806,0.148447,0.182556,0.383039,0.421563,0.179795,0.320447
2.800000,0.055711,0.374408,0.148574,0.182478,0.382012,0.421575,0.179692,0.319702
3.000000,0.055605,0.374102,0.148553,0.182164,0.381058,0.421573,0.179466,0.318939
3.200000,0.055717,0.373796,0.148317,0.182161,0.380082,0.421380,0.179480,0.318252
3.400000,0.055725,0.373285,0.148451,0.182003,0.379040,0.421417,0.179378,0.317401
3.600000,0.055719,0.372744,0.148336,0.181884,0.377975,0.421444,0.179265,0.316824
3.800000,0.055599,0.372422,0.148397,0.181711,0.377158,0.421344,0.179002,0.316073
4.000000,0.055791,0.372033,0.148311,0.181425,0.375888,0.421225,0.178995,0.315397
4.200000,0.055722,0.371895,0.148184,0.181207,0.375256,0.421341,0.178965,0.314522
4.400000,0.055543,0.371247,0.148221,0.181096,0.374216,0.421228,0.178795,0.313743
4.600000,0.055707,0.370948,0.148039,0.180899,0.373105,0.421158,0.178723,0.313183
4.800000,0.055550,0.370682,0.148228,0.180790,0.372451,0.421160,0.178541,0.312450
5.000000,0.055835,0.370190,0.148171,0.180560,0.371387,0.421267,0.178396,0.311598
5.200000,0.055659,0.369704,0.148156,0.180367,0.370465,0.421038,0.178400,0.310975
5.400000,0.055664,0.369469,0.148163,0.180214,0.369602,0.421031,0.178270,0.310395
5.600000,0.055634,0.369182,0.148208,0.180347,0.368591,0.421102,0.178149,0.309724
5.800000,0.055642,0.368950,0.148098,0.180134,0.367531,0.420895,0.178112,0.308887
6.000000,0.055646,0.368468,0.147897,0.179862,0.366793,0.420833,0.177966,0.308325
6.200000,0.055649,0.368146,0.148085,0.179819,0.365880,0.420980,0.177771,0.307649
6.400000,0.055686,0.367771,0.148033,0.179682,0.364728,0.421118,0.177618,0.306801
6.600000,0.055619,0.367282,0.148062,0.179346,0.363626,0.420936,0.177680,0.306034
6.800000,0.055637,0.367232,0.148001,0.179230,0.362656,0.420798,0.177538,0.305439
7.000000,0.055617,0.366578,0.147945,0.179097,0.361961,0.420951,0.177426,0.304846
7.200000,0.055612,0.366298,0.148162,0.178992,0.361127,0.420799,0.177166,0.304090
7.400000,0.055619,0.365909,0.147877,0.178915,0.360129,0.420683,0.177236,0.303300
7.600000,0.055408,0.365536,0.147919,0.178800,0.359407,0.420623,0.177002,0.302677
7.800000,0.055459,0.365265,0.147890,0.178247,0.358464,0.420616,0.176913,0.302131
8.000000,0.055682,0.364915,0.148003,0.178294,0.357525,0.420672,0.176903,0.301225
8.200000,0.055595,0.364586,0.147862,0.178291,0.357023,0.420660,0.176801,0.300770
8.400000,0.055395,0.364370,0.147642,0.178162,0.355865,0.420527,0.176783,0.300254
