时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052508,0.427675,0.196421,0.240073,0.443590,0.470530,0.231248,0.378981
0.400000,0.052717,0.427010,0.196818,0.239779,0.442379,0.470377,0.231068,0.377998
0.600000,0.052670,0.426723,0.196605,0.239632,0.441438,0.470206,0.231002,0.377213
0.800000,0.052674,0.426187,0.196667,0.239278,0.440531,0.470247,0.230945,0.376532
1.000000,0.052657,0.425860,0.196624,0.239141,0.439453,0.470331,0.230837,0.375825
1.200000,0.052671,0.425385,0.196683,0.238983,0.438679,0.470275,0.230742,0.375130
1.400000,0.052782,0.424997,0.196637,0.238922,0.437753,0.470156,0.230456,0.374425
1.600000,0.052508,0.424468,0.196556,0.238642,0.436366,0.470142,0.230421,0.373443
1.800000,0.052779,0.423952,0.196381,0.238526,0.435600,0.470151,0.230469,0.372798
2.000000,0.052513,0.423641,0.196299,0.238392,0.434576,0.469997,0.230296,0.372053
2.200000,0.052630,0.423223,0.196469,0.238222,0.433791,0.470079,0.230379,0.371457
2.400000,0.052509,0.422735,0.196491,0.238031,0.432730,0.470081,0.230061,0.370525
2.600000,0.052624,0.422414,0.196425,0.237975,0.431933,0.470003,0.230085,0.369917
2.800000,0.052506,0.422149,0.196350,0.237595,0.431121,0.469959,0.229858,0.369362
3.000000,0.052602,0.421717,0.196359,0.237563,0.430085,0.470058,0.229941,0.368727
3.200000,0.052609,0.421339,0.196350,0.237552,0.429264,0.469819,0.229944,0.368040
3.400000,0.052601,0.420769,0.196313,0.237139,0.428402,0.469961,0.229722,0.367420
3.600000,0.052611,0.420405,0.196148,0.237207,0.427687,0.469889,0.229651,0.366737
3.800000,0.052539,0.420131,0.196358,0.236860,0.426760,0.469812,0.229539,0.365955
4.000000,0.052570,0.419852,0.196353,0.236788,0.425867,0.469775,0.229474,0.365383
4.200000,0.052640,0.419373,0.196181,0.236598,0.425048,0.469802,0.229386,0.364769
4.400000,0.052581,0.418971,0.196462,0.236489,0.424154,0.469738,0.229259,0.364154
4.600000,0.052556,0.418785,0.196340,0.236393,0.423209,0.469553,0.228866,0.363498
4.800000,0.052565,0.418422,0.196328,0.236172,0.422331,0.469676,0.229099,0.362837
5.000000,0.052572,0.418046,0.196123,0.235938,0.421596,0.469555,0.228805,0.362150
5.200000,0.052676,0.417559,0.196112,0.235749,0.420741,0.469572,0.228917,0.361481
5.400000,0.052361,0.417287,0.196145,0.235882,0.419919,0.469612,0.228749,0.360968
5.600000,0.052556,0.416853,0.196081,0.235605,0.419138,0.469498,0.228773,0.360364
5.800000,0.052382,0.416501,0.195997,0.235238,0.418195,0.469502,0.228653,0.359626
6.000000,0.052536,0.416223,0.196207,0.235161,0.417588,0.469166,0.228438,0.358985
6.200000,0.052549,0.416069,0.196005,0.235113,0.416573,0.469454,0.228543,0.358493
6.400000,0.052638,0.415515,0.195963,0.235118,0.415871,0.469438,0.228415,0.357888
6.600000,0.052525,0.415269,0.196059,0.234855,0.414975,0.469210,0.228376,0.357177
6.800000,0.052534,0.414898,0.196016,0.234746,0.414413,0.469214,0.228245,0.356718
7.000000,0.052420,0.414495,0.195948,0.234578,0.413559,0.469230,0.227998,0.356082
7.200000,0.052548,0.414282,0.196032,0.234401,0.412901,0.469264,0.228077,0.355565
7.400000,0.052536,0.413840,0.196024,0.234284,0.411896,0.469160,0.228075,0.354961
7.600000,0.052555,0.413711,0.195975,0.234217,0.411162,0.469097,0.227951,0.354338
7.800000,0.052526,0.413160,0.195814,0.233902,0.410025,0.469070,0.227664,0.353507
8.000000,0.052525,0.412763,0.195824,0.233685,0.409328,0.469199,0.227717,0.352817
8.200000,0.052481,0.412585,0.195849,0.233585,0.408606,0.469202,0.227642,0.352272
8.400000,0.052493,0.412177,0.195872,0.233495,0.407738,0.468859,0.227559,0.351812
8.600000,0.052496,0.411747,0.195894,0.233398,0.406961,0.468732,0.227243,0.351235
8.800000,0.052505,0.411421,0.195718,0.233162,0.406348,0.468948,0.227368,0.350692
9.000000,0.052468,0.411163,0.195701,0.233144,0.405548,0.468543,0.227087,0.349953
9.200000,0.052500,0.410804,0.195763,0.232990,0.405046,0.468822,0.227073,0.349464
9.400000,0.052464,0.410500,0.195782,0.232829,0.404209,0.468772,0.227197,0.349235
9.600000,0.052340,0.410411,0.195633,0.232818,0.403336,0.468809,0.227031,0.348575
9.800000,0.052488,0.410117,0.195687,0.232673,0.402647,0.468791,0.226966,0.347998
10.000000,0.052484,0.409583,0.195710,0.232425,0.402145,0.468860,0.226873,0.347467
