时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054786,0.390574,0.147572,0.182045,0.416732,0.392093,0.180361,0.347849
0.400000,0.054669,0.389597,0.147545,0.182021,0.414631,0.391996,0.179975,0.346472
0.600000,0.054656,0.389065,0.147702,0.181699,0.413684,0.392070,0.180169,0.345568
0.800000,0.054660,0.388659,0.147496,0.181545,0.412503,0.392029,0.179980,0.344671
1.000000,0.054508,0.388112,0.147482,0.181389,0.411324,0.391938,0.179821,0.343929
1.200000,0.054645,0.387616,0.147250,0.181173,0.410218,0.391948,0.179675,0.343083
1.400000,0.054477,0.387124,0.147458,0.180988,0.408994,0.391985,0.179646,0.342037
1.600000,0.054599,0.386761,0.147431,0.180780,0.407941,0.391989,0.179508,0.341060
1.800000,0.054568,0.386362,0.147346,0.180610,0.406675,0.391976,0.179350,0.340275
2.000000,0.054634,0.385822,0.147313,0.180271,0.405682,0.391749,0.179262,0.339364
2.200000,0.054610,0.385541,0.147335,0.180299,0.404556,0.391994,0.179164,0.338626
2.400000,0.054576,0.384858,0.147377,0.180179,0.403329,0.391958,0.179091,0.337757
2.600000,0.054573,0.384639,0.147292,0.180038,0.402233,0.391759,0.178850,0.336828
2.800000,0.054577,0.383985,0.147352,0.179806,0.401232,0.391701,0.178832,0.335934
3.000000,0.054573,0.383562,0.147096,0.179527,0.400178,0.391445,0.178832,0.335224
3.200000,0.054591,0.383293,0.147198,0.179304,0.398954,0.391672,0.178556,0.334540
3.400000,0.054547,0.382474,0.147152,0.179131,0.397990,0.391648,0.178396,0.333608
3.600000,0.054531,0.382391,0.147222,0.179072,0.397023,0.391785,0.178360,0.332730
3.800000,0.054532,0.381835,0.147266,0.178845,0.395823,0.391518,0.178303,0.331895
4.000000,0.054488,0.381569,0.146970,0.178893,0.394685,0.391633,0.178196,0.331226
4.200000,0.054531,0.380859,0.147065,0.178535,0.393817,0.391514,0.178066,0.330268
4.400000,0.054505,0.380646,0.147065,0.178521,0.392821,0.391474,0.178049,0.329722
4.600000,0.054489,0.380169,0.147234,0.178233,0.391554,0.391449,0.177794,0.328787
4.800000,0.054362,0.379901,0.147051,0.178182,0.351636,0.391484,0.177701,0.327993
5.000000,0.054613,0.379383,0.146972,0.178008,0.389724,0.391429,0.177492,0.327054
5.200000,0.054454,0.379155,0.146822,0.177871,0.388504,0.391236,0.177468,0.326482
5.400000,0.054467,0.378678,0.146868,0.177657,0.387484,0.391274,0.177400,0.325861
5.600000,0.054328,0.378282,0.146850,0.177351,0.386646,0.391358,0.177252,0.324970
5.800000,0.054330,0.377662,0.146930,0.177378,0.385625,0.391332,0.177184,0.324325
6.000000,0.054445,0.377690,0.147055,0.177238,0.384645,0.391120,0.176771,0.323488
6.200000,0.054416,0.377125,0.146847,0.177108,0.383639,0.391348,0.176949,0.322688
6.400000,0.054439,0.376678,0.146845,0.176845,0.382525,0.391147,0.176811,0.321865
6.600000,0.054431,0.376130,0.146496,0.176828,0.381510,0.390982,0.176676,0.321105
6.800000,0.054412,0.375990,0.146672,0.176514,0.380604,0.390942,0.176555,0.320367
7.000000,0.054423,0.375431,0.146748,0.176252,0.379642,0.391039,0.176446,0.319814
7.200000,0.054366,0.375099,0.146880,0.176212,0.378711,0.390995,0.176268,0.318993
7.400000,0.054390,0.374695,0.146739,0.176138,0.377731,0.390874,0.176135,0.318201
7.600000,0.054381,0.374385,0.146611,0.175810,0.376767,0.391049,0.176169,0.317510
7.800000,0.054372,0.373998,0.146770,0.175921,0.375857,0.390876,0.175886,0.316476
8.000000,0.054375,0.373545,0.146666,0.175757,0.375038,0.390819,0.175886,0.316135
8.200000,0.054195,0.373201,0.146582,0.175442,0.373951,0.390735,0.175875,0.315342
8.400000,0.054339,0.372828,0.146663,0.175368,0.373216,0.390702,0.175774,0.314679
8.600000,0.054377,0.372549,0.146571,0.175256,0.372279,0.390634,0.175591,0.313919
8.800000,0.054473,0.372272,0.146540,0.174959,0.371248,0.390680,0.175360,0.313410
9.000000,0.054355,0.371710,0.146757,0.174959,0.370354,0.390752,0.175523,0.312780
9.200000,0.054187,0.371454,0.146568,0.175006,0.369685,0.390762,0.175347,0.312156
9.400000,0.054173,0.371115,0.146603,0.174655,0.368657,0.351655,0.175181,0.311199
9.600000,0.054456,0.370925,0.146492,0.174701,0.367971,0.390505,0.175076,0.310660
9.800000,0.054182,0.370338,0.146403,0.174420,0.366980,0.390620,0.174943,0.310191
10.000000,0.054311,0.370210,0.146475,0.174304,0.366283,0.390549,0.174758,0.309487
10.200000,0.054301,0.370078,0.146444,0.174205,0.365416,0.390618,0.174767,0.308954
10.400000,0.054305,0.369284,0.146475,0.173959,0.364432,0.390270,0.174685,0.308339
10.600000,0.054274,0.369128,0.146254,0.173884,0.363689,0.390406,0.174477,0.307589
10.800000,0.054235,0.368854,0.146202,0.173668,0.362757,0.390447,0.174556,0.306979
11.000000,0.054281,0.368798,0.146340,0.173756,0.362171,0.390402,0.174329,0.306487
11.200000,0.054283,0.368073,0.146300,0.173640,0.361185,0.390233,0.174228,0.305750
11.400000,0.054243,0.368179,0.146289,0.173406,0.360434,0.390467,0.174012,0.305029
11.600000,0.054262,0.367746,0.146224,0.173265,0.359749,0.390194,0.174088,0.304402
11.800000,0.054224,0.367375,0.146291,0.173147,0.358809,0.390176,0.173915,0.303930
12.000000,0.054312,0.367067,0.146188,0.173054,0.358010,0.390119,0.173903,0.303288
12.200000,0.054259,0.366799,0.146315,0.172840,0.357392,0.390087,0.173651,0.302479
12.400000,0.054229,0.366423,0.146233,0.172871,0.356452,0.390263,0.173731,0.302171
12.600000,0.054250,0.366115,0.146031,0.172481,0.355468,0.390146,0.173560,0.301401
12.800000,0.054243,0.365762,0.146133,0.172460,0.354853,0.390128,0.173363,0.300858
13.000000,0.054210,0.365800,0.146149,0.172559,0.354162,0.390008,0.173483,0.300353
13.200000,0.054315,0.365376,0.146075,0.172312,0.353402,0.390148,0.173336,0.299828
13.400000,0.054173,0.364896,0.146102,0.172268,0.352764,0.389884,0.173318,0.299140
13.600000,0.054188,0.364910,0.146142,0.172095,0.352051,0.389712,0.173082,0.298744
13.800000,0.054159,0.364461,0.146101,0.172107,0.351372,0.389937,0.172902,0.298114
14.000000,0.054137,0.364224,0.146030,0.171915,0.350523,0.389776,0.172950,0.297845
14.200000,0.054154,0.363883,0.146169,0.171677,0.350103,0.389854,0.173010,0.297123
14.400000,0.054317,0.363759,0.146173,0.171558,0.349488,0.389771,0.172839,0.296750
14.600000,0.054299,0.363320,0.145886,0.171565,0.348815,0.389731,0.172605,0.296264
14.800000,0.054111,0.363131,0.145946,0.171353,0.347958,0.389603,0.172403,0.295607
15.000000,0.054154,0.362884,0.145823,0.171417,0.347441,0.389748,0.172532,0.295364
15.200000,0.054138,0.362586,0.145996,0.171247,0.346742,0.389605,0.172408,0.294772
15.400000,0.054083,0.362281,0.146010,0.171058,0.345969,0.389595,0.172325,0.294296
15.600000,0.054037,0.362158,0.145948,0.171049,0.345360,0.389657,0.172259,0.293627
15.800000,0.054092,0.361838,0.146002,0.170800,0.344792,0.389586,0.172054,0.293279
16.000000,0.054106,0.361499,0.145906,0.170831,0.344147,0.389577,0.172076,0.292757
16.200000,0.054065,0.361264,0.145987,0.170883,0.343354,0.389509,0.171823,0.292292
16.400000,0.054140,0.361115,0.145876,0.170658,0.342656,0.389286,0.171880,0.291849
16.600000,0.054070,0.360729,0.145988,0.170493,0.342221,0.389513,0.171804,0.291300
16.800000,0.054098,0.360614,0.145708,0.170330,0.341522,0.389469,0.171677,0.290901
17.000000,0.054077,0.360304,0.145762,0.170311,0.340885,0.389350,0.171577,0.290238
