时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.297350,0.473662,0.264887,0.282313,0.520135,0.531988,0.283645,0.445770
0.400000,0.297141,0.473292,0.264729,0.282436,0.518219,0.531830,0.283312,0.444627
0.600000,0.296941,0.472659,0.264593,0.282200,0.517165,0.531859,0.283297,0.443851
0.800000,0.296797,0.472203,0.264843,0.282216,0.516329,0.531917,0.283166,0.443131
1.000000,0.297059,0.471692,0.264757,0.282234,0.515337,0.531623,0.283174,0.442359
1.200000,0.297010,0.471458,0.264646,0.282037,0.514378,0.531683,0.283067,0.441848
1.400000,0.296807,0.470961,0.264888,0.282095,0.513586,0.531728,0.282900,0.441133
1.600000,0.296820,0.470684,0.264844,0.282087,0.512709,0.531731,0.282773,0.440593
1.800000,0.296873,0.470272,0.264686,0.281976,0.511668,0.531638,0.282813,0.439851
2.000000,0.296842,0.469848,0.264624,0.281861,0.510860,0.531736,0.282878,0.439251
2.200000,0.296835,0.469630,0.264698,0.281830,0.509926,0.531467,0.282488,0.438424
2.400000,0.296799,0.469140,0.264696,0.281817,0.509042,0.531656,0.282661,0.437930
2.600000,0.296769,0.468698,0.264648,0.281732,0.508236,0.531525,0.282700,0.437310
2.800000,0.296714,0.468155,0.264692,0.281697,0.507106,0.531337,0.282706,0.436624
3.000000,0.296685,0.467947,0.264640,0.281673,0.506187,0.531409,0.282573,0.436052
3.200000,0.296640,0.467813,0.264630,0.281559,0.505375,0.531608,0.282537,0.435455
3.400000,0.296482,0.467304,0.264586,0.281727,0.504732,0.531340,0.282472,0.434803
3.600000,0.296555,0.466882,0.264514,0.281388,0.503767,0.531186,0.282371,0.434207
3.800000,0.296513,0.466583,0.264465,0.281481,0.503030,0.531439,0.282320,0.433617
4.000000,0.296337,0.466078,0.264444,0.281423,0.502026,0.531284,0.282396,0.432879
4.200000,0.296474,0.465771,0.264561,0.281435,0.501296,0.531180,0.282142,0.432163
4.400000,0.296326,0.465485,0.264353,0.281235,0.500387,0.531212,0.282314,0.431682
4.600000,0.296363,0.465129,0.264537,0.281335,0.499570,0.531228,0.282130,0.431105
4.800000,0.296364,0.464782,0.264542,0.281303,0.498516,0.531243,0.282120,0.430554
5.000000,0.296178,0.464364,0.264456,0.281079,0.498023,0.530992,0.282120,0.429916
5.200000,0.296287,0.464103,0.264360,0.281161,0.497079,0.530929,0.281957,0.429319
5.400000,0.295936,0.463676,0.264491,0.281130,0.496070,0.531103,0.281851,0.428752
5.600000,0.296191,0.463145,0.264453,0.280966,0.495149,0.530984,0.281794,0.428070
5.800000,0.296120,0.463033,0.264348,0.281045,0.494570,0.530977,0.281964,0.427513
6.000000,0.296157,0.462785,0.264369,0.280872,0.493910,0.531031,0.281448,0.426972
6.200000,0.296099,0.462531,0.264429,0.280766,0.492948,0.531062,0.281626,0.426468
6.400000,0.296079,0.461949,0.264290,0.280861,0.492231,0.530844,0.281647,0.425810
6.600000,0.296017,0.461431,0.264291,0.280806,0.491117,0.530710,0.281544,0.424981
6.800000,0.295983,0.461149,0.264382,0.280642,0.490405,0.530961,0.281628,0.424449
7.000000,0.295956,0.460839,0.264285,0.280659,0.489470,0.530835,0.281456,0.423886
7.200000,0.295929,0.460599,0.264282,0.280525,0.488544,0.530596,0.281518,0.423309
7.400000,0.295745,0.460249,0.264300,0.280496,0.487897,0.530694,0.281350,0.422812
7.600000,0.295861,0.459943,0.264363,0.280587,0.487066,0.530682,0.281222,0.422231
7.800000,0.295800,0.459633,0.264411,0.280476,0.486286,0.530421,0.281187,0.421695
8.000000,0.295761,0.459332,0.264256,0.280411,0.485625,0.530686,0.281128,0.421044
8.200000,0.295740,0.459005,0.264376,0.280424,0.484819,0.530632,0.281169,0.420582
8.400000,0.295565,0.458570,0.264232,0.280374,0.484154,0.530455,0.281101,0.419961
8.600000,0.295568,0.458226,0.264230,0.280449,0.483281,0.530453,0.281054,0.419521
8.800000,0.295668,0.458063,0.264428,0.280264,0.482759,0.530310,0.280969,0.418887
9.000000,0.295466,0.457643,0.264180,0.280302,0.482000,0.530258,0.280875,0.418462
9.200000,0.295613,0.457606,0.264173,0.280114,0.481070,0.530394,0.280846,0.417983
9.400000,0.295441,0.457226,0.264227,0.280194,0.480436,0.530343,0.280820,0.417443
9.600000,0.295540,0.456936,0.263985,0.280231,0.479776,0.530322,0.280727,0.416896
9.800000,0.295506,0.456663,0.264180,0.280047,0.478836,0.530338,0.280643,0.416272
10.000000,0.295485,0.456537,0.264115,0.280053,0.478351,0.530277,0.280629,0.416079
10.200000,0.295423,0.456078,0.264192,0.279949,0.477750,0.530101,0.280481,0.415431
10.400000,0.295376,0.455756,0.264091,0.279931,0.476962,0.530147,0.280517,0.414946
10.600000,0.295265,0.455625,0.264153,0.279930,0.476087,0.530013,0.280329,0.414294
10.800000,0.295365,0.455032,0.264015,0.279986,0.475532,0.530196,0.280429,0.413889
11.000000,0.295319,0.454972,0.264046,0.279788,0.474995,0.529991,0.280400,0.413483
11.200000,0.295402,0.454549,0.264066,0.279719,0.474120,0.530234,0.280221,0.412938
11.400000,0.295264,0.454364,0.264120,0.279728,0.473474,0.530012,0.280266,0.412435
11.600000,0.295110,0.453961,0.264159,0.279686,0.472833,0.530032,0.280190,0.412062
11.800000,0.295187,0.453762,0.264063,0.279612,0.472008,0.529786,0.280141,0.411483
12.000000,0.295172,0.453631,0.264065,0.279455,0.471485,0.529975,0.280139,0.410811
12.200000,0.295060,0.453172,0.263702,0.279130,0.470712,0.529705,0.279920,0.410331
12.400000,0.295103,0.452922,0.263952,0.279407,0.470167,0.529860,0.279976,0.409968
12.600000,0.295091,0.452607,0.264128,0.279482,0.469219,0.529679,0.279911,0.409469
12.800000,0.295035,0.452402,0.263842,0.279239,0.468705,0.529634,0.279886,0.409066
13.000000,0.295007,0.452055,0.263838,0.279503,0.468013,0.529931,0.279986,0.408557
13.200000,0.295210,0.451993,0.264066,0.279379,0.467619,0.529676,0.279949,0.408164
13.400000,0.295021,0.451752,0.263866,0.279334,0.466777,0.529489,0.279763,0.407782
13.600000,0.294931,0.451542,0.263938,0.279236,0.466375,0.529662,0.279752,0.407291
13.800000,0.294800,0.451258,0.263896,0.279170,0.465800,0.529627,0.279673,0.406945
14.000000,0.294884,0.450898,0.263841,0.279241,0.465229,0.529546,0.279611,0.406352
14.200000,0.294873,0.450670,0.263901,0.279163,0.464743,0.529590,0.279574,0.405926
14.400000,0.294824,0.450505,0.263855,0.279111,0.463892,0.529560,0.279480,0.405728
14.600000,0.294935,0.450435,0.263857,0.279110,0.463302,0.529363,0.279390,0.405133
14.800000,0.294720,0.450130,0.263925,0.279186,0.462926,0.529606,0.279470,0.404709
15.000000,0.294774,0.449713,0.263791,0.279028,0.462132,0.529440,0.279390,0.404488
15.200000,0.294755,0.449580,0.263869,0.279007,0.461627,0.529463,0.279382,0.404031
15.400000,0.294706,0.449336,0.263918,0.278852,0.461158,0.529333,0.279274,0.403696
15.600000,0.294510,0.448922,0.263912,0.278850,0.460618,0.529227,0.279095,0.402990
15.800000,0.294630,0.448962,0.263709,0.278858,0.459998,0.529319,0.279271,0.402786
16.000000,0.294611,0.448610,0.263770,0.278633,0.459170,0.529236,0.279153,0.402251
16.200000,0.294577,0.448390,0.263792,0.278873,0.458920,0.529212,0.278970,0.402057
16.400000,0.294561,0.448228,0.263799,0.279018,0.458388,0.529050,0.279083,0.401506
16.600000,0.294564,0.448125,0.263795,0.278705,0.457854,0.529069,0.279060,0.401198
16.800000,0.294537,0.447724,0.263770,0.278840,0.457247,0.529063,0.278978,0.400960
17.000000,0.294349,0.447541,0.263734,0.278701,0.456721,0.528970,0.278795,0.400270
17.200000,0.294448,0.447326,0.263660,0.278598,0.456257,0.529090,0.278836,0.400068
17.400000,0.294372,0.447173,0.263746,0.278605,0.455658,0.529087,0.278834,0.399735
17.600000,0.294420,0.446824,0.263811,0.278587,0.455162,0.529049,0.278780,0.399227
17.800000,0.294481,0.446711,0.263701,0.278502,0.454646,0.529038,0.278617,0.398905
18.000000,0.294418,0.446541,0.263797,0.278339,0.454020,0.528988,0.278738,0.398545
18.200000,0.294318,0.446258,0.263597,0.278353,0.453504,0.529002,0.278610,0.398103
18.400000,0.294320,0.446128,0.263634,0.278462,0.453098,0.528942,0.278574,0.397780
18.600000,0.294299,0.445675,0.263729,0.278177,0.452493,0.528920,0.278534,0.397457
18.800000,0.294306,0.445566,0.263669,0.278239,0.452004,0.528788,0.278625,0.397114
19.000000,0.294290,0.445501,0.263584,0.278330,0.451381,0.529018,0.278531,0.396691
19.200000,0.294232,0.445155,0.263469,0.278274,0.450838,0.528969,0.278432,0.396305
19.400000,0.294244,0.445025,0.263581,0.278237,0.450401,0.528812,0.278453,0.395886
19.600000,0.294140,0.444666,0.263630,0.278222,0.450032,0.528809,0.278358,0.395574
19.800000,0.294130,0.444638,0.263565,0.278162,0.449387,0.528783,0.278459,0.395158
20.000000,0.294127,0.444418,0.263547,0.278065,0.448761,0.528671,0.278225,0.394781
20.200000,0.294105,0.444184,0.263650,0.278055,0.448433,0.528570,0.278231,0.394422
20.400000,0.294175,0.444067,0.263669,0.278121,0.447954,0.528587,0.278029,0.394023
20.600000,0.294097,0.443847,0.263578,0.278026,0.447248,0.528469,0.278108,0.393786
20.800000,0.293909,0.443661,0.263559,0.277872,0.446829,0.528554,0.278260,0.393519
21.000000,0.293884,0.443544,0.263413,0.277868,0.446441,0.528426,0.278041,0.393205
21.200000,0.294178,0.443192,0.263420,0.277726,0.445925,0.528517,0.277967,0.392724
21.400000,0.293917,0.442981,0.263609,0.277764,0.445470,0.528268,0.277920,0.392380
21.600000,0.293959,0.442758,0.263435,0.277732,0.445033,0.528455,0.277922,0.391811
21.800000,0.293940,0.442517,0.263431,0.277954,0.444617,0.528496,0.277905,0.391543
22.000000,0.293928,0.442454,0.263473,0.277622,0.444111,0.528279,0.277850,0.391317
22.200000,0.293736,0.442241,0.263466,0.277744,0.443444,0.528279,0.277808,0.391006
22.400000,0.293847,0.442032,0.263374,0.277744,0.442966,0.528333,0.277785,0.429645
22.600000,0.293824,0.441766,0.263454,0.277802,0.442772,0.528343,0.277596,0.390297
22.800000,0.293814,0.441590,0.263370,0.277693,0.442336,0.528323,0.277671,0.390062
23.000000,0.293878,0.441562,0.263597,0.277557,0.441653,0.528364,0.277445,0.389575
23.200000,0.293791,0.441364,0.263456,0.277513,0.441234,0.528135,0.277600,0.389291
23.400000,0.293800,0.441124,0.263248,0.277426,0.440874,0.528390,0.277432,0.389049
23.600000,0.293725,0.441122,0.263398,0.277545,0.440288,0.528343,0.277540,0.388774
23.800000,0.293701,0.440837,0.263383,0.277509,0.440010,0.528019,0.277291,0.388250
24.000000,0.293695,0.440599,0.263515,0.277672,0.439581,0.528240,0.277470,0.388062
24.200000,0.293615,0.440452,0.263281,0.277488,0.439074,0.528064,0.277391,0.387582
24.400000,0.293661,0.440366,0.263422,0.277408,0.438616,0.528083,0.277373,0.387540
24.600000,0.293500,0.440036,0.263221,0.277343,0.438181,0.527817,0.277357,0.387065
24.800000,0.293434,0.440055,0.263329,0.277278,0.437796,0.527951,0.277257,0.386661
25.000000,0.293643,0.439625,0.263255,0.277278,0.437290,0.528015,0.277108,0.386491
25.200000,0.293440,0.439578,0.263240,0.277308,0.436947,0.528106,0.277188,0.386170
25.400000,0.293548,0.439217,0.263271,0.277240,0.436119,0.527846,0.277135,0.385869
25.600000,0.293548,0.439156,0.263320,0.277111,0.435742,0.527790,0.277178,0.385549
25.800000,0.293312,0.438730,0.263201,0.277154,0.435366,0.527783,0.277020,0.385064
26.000000,0.293507,0.438831,0.263307,0.277053,0.435000,0.527988,0.277035,0.384858
26.200000,0.293447,0.438632,0.263265,0.277112,0.434653,0.527753,0.276877,0.384486
26.400000,0.293415,0.438317,0.263253,0.277121,0.434080,0.527689,0.276948,0.384165
26.600000,0.293433,0.438131,0.263220,0.276961,0.433550,0.527767,0.276983,0.383973
26.800000,0.293398,0.437929,0.263326,0.277207,0.433235,0.527610,0.276859,0.383725
27.000000,0.293377,0.437973,0.263251,0.277055,0.432833,0.527543,0.276849,0.383223
27.200000,0.293379,0.437740,0.263349,0.277002,0.432440,0.527628,0.276902,0.383071
27.400000,0.293382,0.437610,0.263264,0.276984,0.432081,0.527375,0.276777,0.382789
27.600000,0.293300,0.437433,0.263203,0.276790,0.431658,0.527560,0.276643,0.382291
27.800000,0.293136,0.437226,0.263265,0.276935,0.431252,0.527574,0.276760,0.382038
28.000000,0.293127,0.437105,0.263256,0.276850,0.430819,0.527355,0.276648,0.381844
28.200000,0.293267,0.436720,0.263234,0.276994,0.430323,0.527352,0.276608,0.381556
28.400000,0.293128,0.436647,0.263069,0.276831,0.430113,0.527366,0.276638,0.381279
28.600000,0.293234,0.436621,0.263174,0.276759,0.429440,0.527399,0.276600,0.380998
28.800000,0.293192,0.436532,0.263062,0.276743,0.429325,0.527434,0.276626,0.380577
29.000000,0.293150,0.436303,0.263181,0.276740,0.428729,0.527338,0.276614,0.380381
29.200000,0.293097,0.435946,0.263073,0.276743,0.428413,0.527224,0.276251,0.380076
29.400000,0.293133,0.436061,0.263180,0.276684,0.428206,0.527245,0.276206,0.379879
29.600000,0.292978,0.435740,0.263199,0.276777,0.427296,0.527305,0.276362,0.379580
29.800000,0.293092,0.435489,0.263121,0.276524,0.427117,0.527439,0.276278,0.379294
30.000000,0.293108,0.435526,0.263207,0.276510,0.426792,0.527270,0.276319,0.378890
30.200000,0.293087,0.435350,0.263135,0.276554,0.426570,0.527323,0.276178,0.378643
30.400000,0.293019,0.435259,0.263203,0.276716,0.426171,0.527206,0.276243,0.378540
30.600000,0.292999,0.434786,0.263162,0.276533,0.425592,0.527071,0.276156,0.378371
30.800000,0.293286,0.435008,0.263073,0.276558,0.425304,0.527174,0.276042,0.377926
31.000000,0.294078,0.434816,0.263189,0.276525,0.425069,0.527157,0.276057,0.377707
31.200000,0.294935,0.434575,0.263201,0.276480,0.424519,0.526962,0.276173,0.377403
31.400000,0.296311,0.434548,0.263174,0.276517,0.423918,0.526928,0.275887,0.376903
31.600000,0.298147,0.434308,0.263142,0.276366,0.423945,0.527114,0.275887,0.376950
31.800000,0.300064,0.434247,0.263074,0.276480,0.423699,0.527030,0.275902,0.376671
32.000000,0.302265,0.434150,0.263084,0.276486,0.423412,0.526947,0.275738,0.376484
32.200000,0.304629,0.434060,0.263357,0.276352,0.423132,0.526795,0.275928,0.376380
