时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046259,0.336260,0.129535,0.147954,0.309337,0.384095,0.172902,0.266289
0.400000,0.046233,0.335636,0.129412,0.147809,0.308372,0.383984,0.172510,0.265566
0.600000,0.046343,0.335465,0.129468,0.147678,0.307547,0.383838,0.172275,0.265123
0.800000,0.046216,0.335135,0.129442,0.147434,0.307133,0.383938,0.172229,0.264514
1.000000,0.046207,0.334844,0.129455,0.147542,0.306323,0.383776,0.172084,0.264172
1.200000,0.046183,0.334560,0.129260,0.147527,0.305639,0.383825,0.171949,0.263727
1.400000,0.046178,0.334403,0.129542,0.147222,0.305054,0.383762,0.171840,0.263081
1.600000,0.046124,0.333872,0.129374,0.147365,0.304549,0.383653,0.171666,0.262644
1.800000,0.046160,0.333560,0.129243,0.147139,0.303852,0.383677,0.171397,0.262283
2.000000,0.046146,0.333292,0.129370,0.147172,0.303236,0.383537,0.171482,0.261731
2.200000,0.046167,0.333123,0.129305,0.147229,0.302846,0.383518,0.171285,0.261297
2.400000,0.046136,0.332838,0.129280,0.146868,0.302236,0.383511,0.171303,0.260856
2.600000,0.046144,0.332522,0.129314,0.146834,0.301701,0.383517,0.171047,0.260369
2.800000,0.045992,0.332397,0.129293,0.146825,0.300962,0.383344,0.170787,0.259923
3.000000,0.046107,0.331973,0.129116,0.146721,0.300349,0.383419,0.170602,0.259405
3.200000,0.046123,0.331800,0.129144,0.146782,0.299845,0.383424,0.170597,0.259032
3.400000,0.045932,0.331478,0.129375,0.146773,0.299107,0.383391,0.170325,0.258597
3.600000,0.046094,0.331138,0.129254,0.146484,0.298631,0.383320,0.170317,0.258108
3.800000,0.046085,0.330832,0.129101,0.146501,0.298292,0.383261,0.170202,0.257592
4.000000,0.046113,0.330703,0.129211,0.146457,0.297641,0.383279,0.170047,0.257248
4.200000,0.046231,0.330552,0.129185,0.146351,0.297088,0.383195,0.169953,0.256791
4.400000,0.045941,0.330261,0.129170,0.146240,0.296366,0.383194,0.169947,0.256243
4.600000,0.046088,0.329899,0.129176,0.146204,0.296015,0.383190,0.169818,0.255983
4.800000,0.046214,0.329850,0.129016,0.146035,0.295511,0.383038,0.169392,0.255479
5.000000,0.046026,0.329563,0.129087,0.146054,0.294878,0.382997,0.169469,0.255049
5.200000,0.046026,0.329424,0.129198,0.145885,0.294424,0.382883,0.169314,0.254653
5.400000,0.046019,0.329123,0.129170,0.145961,0.293816,0.382926,0.169168,0.254246
5.600000,0.045989,0.328788,0.129010,0.145897,0.293265,0.382953,0.169013,0.253884
5.800000,0.046017,0.328807,0.129143,0.145835,0.292752,0.382922,0.168900,0.253417
6.000000,0.045998,0.328223,0.129226,0.145763,0.292347,0.382788,0.168850,0.253111
6.200000,0.046015,0.327964,0.129230,0.145703,0.291671,0.382949,0.168751,0.252681
6.400000,0.046044,0.327822,0.129172,0.145844,0.291259,0.382745,0.168545,0.252214
6.600000,0.045997,0.327596,0.129012,0.145693,0.290248,0.382560,0.168402,0.251543
6.800000,0.046006,0.327194,0.129013,0.145474,0.290059,0.382673,0.168239,0.250941
7.000000,0.046018,0.327126,0.129069,0.145319,0.289359,0.382489,0.167978,0.250770
7.200000,0.045986,0.326699,0.129017,0.145274,0.288706,0.382492,0.167913,0.250545
7.400000,0.045975,0.326572,0.128959,0.145153,0.288249,0.382512,0.167702,0.249804
7.600000,0.045947,0.326332,0.129032,0.145360,0.287831,0.382320,0.167664,0.249531
7.800000,0.045940,0.326161,0.129030,0.145168,0.287400,0.382291,0.167565,0.249180
8.000000,0.045952,0.325914,0.128814,0.145070,0.286737,0.382431,0.167519,0.248842
8.200000,0.045903,0.325510,0.129055,0.144969,0.286283,0.382126,0.167388,0.248300
8.400000,0.045877,0.325442,0.128962,0.144839,0.285807,0.382326,0.167277,0.247992
8.600000,0.045940,0.325403,0.128981,0.144942,0.285423,0.382126,0.167071,0.247722
8.800000,0.045801,0.325039,0.128785,0.144874,0.285010,0.382104,0.166933,0.247291
9.000000,0.045784,0.324742,0.129083,0.144653,0.284435,0.382199,0.166867,0.246778
9.200000,0.045777,0.324504,0.128823,0.144785,0.283962,0.382170,0.166654,0.246633
9.400000,0.045904,0.324388,0.129059,0.144524,0.283418,0.381984,0.166622,0.245822
9.600000,0.045910,0.324156,0.129074,0.144612,0.283123,0.382166,0.166483,0.245708
9.800000,0.046027,0.324085,0.128647,0.144551,0.282614,0.382035,0.166335,0.245464
10.000000,0.045878,0.323933,0.128815,0.144588,0.282148,0.381963,0.166302,0.244915
10.200000,0.045943,0.323562,0.128797,0.144357,0.281555,0.381928,0.166162,0.244814
10.400000,0.045862,0.323222,0.129074,0.144398,0.281212,0.381637,0.165907,0.244563
10.600000,0.045878,0.323134,0.128801,0.144285,0.280870,0.381779,0.165927,0.244026
10.800000,0.045870,0.322883,0.128919,0.144303,0.280214,0.381827,0.165826,0.243564
11.000000,0.045878,0.322740,0.128816,0.144114,0.279840,0.381749,0.165630,0.243172
11.200000,0.045828,0.322553,0.128843,0.144171,0.279383,0.381710,0.165667,0.243010
11.400000,0.045683,0.322303,0.128921,0.144148,0.279079,0.381691,0.165417,0.242740
11.600000,0.045829,0.322221,0.128788,0.144035,0.278497,0.381707,0.165318,0.242455
11.800000,0.045827,0.321924,0.128861,0.143892,0.278050,0.381591,0.165207,0.241977
12.000000,0.045837,0.321788,0.128782,0.143869,0.277639,0.381565,0.164979,0.241620
12.200000,0.045822,0.321642,0.128856,0.143873,0.277266,0.381437,0.165063,0.241321
12.400000,0.045825,0.321204,0.128734,0.143786,0.276899,0.381424,0.164899,0.240978
12.600000,0.045798,0.321291,0.128803,0.143878,0.276297,0.381391,0.164742,0.240581
12.800000,0.045804,0.320837,0.128865,0.143721,0.275731,0.381462,0.164784,0.240250
13.000000,0.045828,0.320823,0.128809,0.143641,0.275525,0.381374,0.164502,0.239934
13.200000,0.045810,0.320520,0.128806,0.143698,0.274993,0.381293,0.164394,0.239642
13.400000,0.045817,0.320299,0.128776,0.143563,0.274723,0.381206,0.164297,0.239437
13.600000,0.045829,0.320394,0.128698,0.143550,0.274262,0.381028,0.164329,0.238972
