时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055253,0.429809,0.161581,0.223260,0.510702,0.371586,0.201821,0.424349
0.400000,0.055332,0.428475,0.161492,0.222507,0.507993,0.371592,0.201721,0.422459
0.600000,0.055150,0.427939,0.161408,0.222174,0.506487,0.371644,0.201515,0.421055
0.800000,0.055254,0.427421,0.161369,0.222014,0.505001,0.371702,0.201277,0.419798
1.000000,0.055258,0.426872,0.161432,0.221562,0.503486,0.371577,0.201214,0.418652
1.200000,0.055187,0.426089,0.161275,0.221115,0.501669,0.371392,0.201225,0.417385
1.400000,0.055240,0.425662,0.161228,0.220882,0.500313,0.371419,0.201015,0.416347
1.600000,0.055194,0.424997,0.161245,0.220523,0.498770,0.371401,0.200875,0.415146
1.800000,0.055215,0.424440,0.161220,0.220169,0.497199,0.371509,0.200793,0.413863
2.000000,0.055087,0.423866,0.161002,0.219831,0.495595,0.371094,0.200675,0.412747
2.200000,0.055191,0.423149,0.160993,0.219516,0.494000,0.371252,0.200526,0.411568
2.400000,0.055183,0.422681,0.160856,0.219304,0.492676,0.371308,0.200442,0.410354
2.600000,0.055217,0.422099,0.160997,0.218827,0.491008,0.371248,0.200294,0.409238
2.800000,0.055095,0.421432,0.161083,0.218598,0.489476,0.371097,0.200111,0.407881
3.000000,0.055127,0.420936,0.160864,0.218162,0.487853,0.371144,0.199838,0.406683
3.200000,0.055119,0.420515,0.160880,0.217888,0.486535,0.371121,0.199825,0.405872
3.400000,0.055105,0.419796,0.160685,0.217420,0.485016,0.371203,0.199869,0.404523
3.600000,0.055098,0.419309,0.160900,0.217385,0.483681,0.371209,0.199736,0.403547
3.800000,0.055121,0.418829,0.160788,0.216830,0.482161,0.371235,0.199488,0.402449
4.000000,0.055088,0.418164,0.160808,0.216652,0.480750,0.370975,0.199404,0.401313
4.200000,0.054961,0.417893,0.160741,0.216341,0.479224,0.371081,0.199239,0.400213
4.400000,0.054945,0.417132,0.160787,0.215955,0.477731,0.371084,0.199241,0.399149
4.600000,0.055013,0.416535,0.160523,0.215614,0.476283,0.370887,0.199059,0.397965
4.800000,0.055051,0.416119,0.160637,0.215398,0.475076,0.371046,0.198942,0.396907
5.000000,0.055073,0.415506,0.160657,0.215294,0.473543,0.370978,0.198714,0.395895
5.200000,0.055028,0.415158,0.160490,0.214694,0.472167,0.371047,0.198665,0.394787
5.400000,0.055041,0.414541,0.160410,0.214648,0.470728,0.370878,0.198492,0.393672
5.600000,0.055165,0.414048,0.160432,0.214365,0.469546,0.370853,0.198349,0.392722
5.800000,0.054864,0.413613,0.160507,0.213879,0.468122,0.370797,0.198358,0.391790
6.000000,0.054996,0.413127,0.160422,0.213634,0.466799,0.370894,0.198206,0.390650
6.200000,0.055013,0.412601,0.160324,0.213352,0.465691,0.370829,0.198053,0.389676
6.400000,0.055026,0.412226,0.160483,0.213142,0.464046,0.370929,0.197797,0.388577
6.600000,0.054976,0.411416,0.160317,0.212638,0.462080,0.370897,0.197723,0.387111
6.800000,0.054967,0.411113,0.160149,0.212300,0.460566,0.370665,0.197545,0.386062
7.000000,0.054986,0.410588,0.160239,0.212008,0.459628,0.370643,0.197591,0.385157
7.200000,0.054947,0.409721,0.160190,0.211858,0.458215,0.370617,0.197220,0.383955
7.400000,0.055044,0.409601,0.160365,0.211604,0.456896,0.370681,0.197190,0.382922
7.600000,0.055055,0.408958,0.160053,0.211296,0.455688,0.370578,0.197098,0.382168
7.800000,0.054851,0.408207,0.159944,0.210924,0.454382,0.370559,0.196860,0.380991
8.000000,0.054799,0.408149,0.160010,0.210770,0.453155,0.370593,0.196840,0.380245
8.200000,0.054899,0.407616,0.160010,0.210535,0.451816,0.370569,0.196816,0.379257
8.400000,0.054913,0.407324,0.160033,0.210157,0.450709,0.370424,0.196587,0.378274
8.600000,0.054907,0.406843,0.159926,0.210041,0.449514,0.370540,0.196509,0.377355
8.800000,0.054888,0.406421,0.159903,0.209595,0.448368,0.370551,0.196302,0.376490
9.000000,0.054894,0.406179,0.159785,0.209445,0.447201,0.370432,0.196270,0.375381
9.200000,0.054883,0.405505,0.160006,0.209191,0.445907,0.370387,0.196118,0.374686
9.400000,0.054861,0.404992,0.159810,0.208921,0.444730,0.370436,0.196006,0.373871
9.600000,0.054818,0.404729,0.159812,0.208622,0.443698,0.370460,0.195819,0.372998
9.800000,0.054818,0.404314,0.159761,0.208324,0.442627,0.370208,0.195769,0.372100
10.000000,0.054802,0.403917,0.159628,0.208225,0.441491,0.370216,0.195659,0.371296
10.200000,0.054822,0.403479,0.159749,0.208085,0.440129,0.370442,0.195568,0.370380
10.400000,0.054798,0.403053,0.159674,0.207761,0.439062,0.370424,0.195411,0.369437
10.600000,0.054804,0.402800,0.159653,0.207510,0.437977,0.370274,0.195298,0.368231
10.800000,0.054650,0.402305,0.159556,0.207241,0.437003,0.370220,0.195215,0.367767
11.000000,0.054645,0.402035,0.159583,0.206921,0.435640,0.370275,0.195153,0.367122
11.200000,0.054790,0.401499,0.159461,0.206863,0.434615,0.370056,0.194982,0.366078
11.400000,0.054757,0.401061,0.159470,0.206610,0.433614,0.370170,0.194837,0.365151
11.600000,0.054746,0.400544,0.159420,0.206388,0.432298,0.370144,0.194758,0.364471
11.800000,0.054746,0.400227,0.159569,0.205998,0.431237,0.370061,0.194622,0.363714
12.000000,0.054754,0.400043,0.159330,0.206058,0.430390,0.370105,0.194491,0.362909
12.200000,0.054758,0.399557,0.159306,0.205821,0.428963,0.370089,0.194329,0.362064
12.400000,0.054744,0.399041,0.159532,0.205472,0.428212,0.370126,0.194309,0.361243
12.600000,0.054732,0.398800,0.159438,0.205375,0.426922,0.370026,0.194111,0.360336
12.800000,0.054715,0.398344,0.159402,0.204891,0.426024,0.370174,0.194036,0.359561
13.000000,0.054687,0.398062,0.159307,0.204782,0.425019,0.369998,0.193924,0.359023
13.200000,0.054709,0.397568,0.159313,0.204525,0.424044,0.369944,0.193808,0.358214
13.400000,0.054767,0.397401,0.159421,0.204425,0.423085,0.369943,0.193723,0.357491
13.600000,0.054696,0.396987,0.159264,0.204157,0.422128,0.369936,0.193591,0.356664
13.800000,0.054685,0.396665,0.159227,0.204151,0.421259,0.369890,0.193529,0.355864
14.000000,0.054536,0.396276,0.159154,0.203801,0.420375,0.369775,0.193374,0.355430
14.200000,0.054691,0.396006,0.159256,0.203660,0.419421,0.369756,0.193284,0.354527
14.400000,0.054663,0.395805,0.159221,0.203339,0.418303,0.369659,0.193086,0.353798
14.600000,0.054660,0.395459,0.159055,0.203210,0.417534,0.369743,0.193082,0.353177
14.800000,0.054659,0.394920,0.159009,0.203004,0.416682,0.369824,0.193018,0.352362
15.000000,0.054660,0.394647,0.159010,0.202844,0.415778,0.369816,0.192854,0.352004
15.200000,0.054632,0.394307,0.159141,0.202693,0.414910,0.369707,0.192752,0.351146
15.400000,0.054638,0.394046,0.159094,0.202490,0.414039,0.369723,0.192701,0.350354
15.600000,0.054491,0.393817,0.159082,0.202259,0.413138,0.369579,0.192673,0.349988
15.800000,0.054777,0.393500,0.159143,0.202088,0.412334,0.369682,0.192500,0.349130
16.000000,0.054580,0.393213,0.158975,0.202076,0.411227,0.369765,0.192380,0.348431
16.200000,0.054469,0.392889,0.158908,0.201735,0.410464,0.369501,0.192229,0.347885
16.400000,0.054526,0.392537,0.158988,0.201526,0.409643,0.369477,0.192129,0.347184
16.600000,0.054603,0.392243,0.158953,0.201353,0.408750,0.369625,0.192049,0.346548
16.800000,0.054597,0.391928,0.158880,0.201217,0.407926,0.369423,0.191821,0.346038
17.000000,0.054569,0.391642,0.158943,0.201038,0.407123,0.369507,0.191858,0.345156
17.200000,0.054604,0.391326,0.158848,0.200683,0.406199,0.369440,0.191710,0.344816
17.400000,0.054532,0.390989,0.158966,0.200656,0.405274,0.369492,0.191550,0.343959
17.600000,0.054570,0.390681,0.158815,0.200526,0.404602,0.369368,0.191411,0.343376
17.800000,0.054548,0.390407,0.158737,0.200275,0.403870,0.369360,0.191464,0.342776
18.000000,0.054390,0.390024,0.158799,0.200184,0.403116,0.369532,0.191418,0.342227
18.200000,0.054525,0.389883,0.158771,0.199941,0.402333,0.369279,0.191278,0.341638
18.400000,0.054526,0.389456,0.158812,0.199750,0.401366,0.369377,0.191150,0.340970
18.600000,0.054523,0.388964,0.158813,0.199642,0.400605,0.369138,0.191045,0.340337
