时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050503,0.341104,0.146387,0.166516,0.314248,0.398625,0.174888,0.269510
0.400000,0.050239,0.340554,0.146233,0.166374,0.313409,0.398764,0.174841,0.269018
0.600000,0.050297,0.340269,0.146239,0.166260,0.312652,0.398596,0.174681,0.268588
0.800000,0.050231,0.339888,0.146074,0.166111,0.312002,0.398663,0.174605,0.268081
1.000000,0.050265,0.339741,0.146112,0.166054,0.311492,0.398856,0.174533,0.267770
1.200000,0.050288,0.339654,0.146403,0.166120,0.310918,0.398584,0.174544,0.267338
1.400000,0.050273,0.339239,0.146250,0.166075,0.310245,0.398565,0.174360,0.266819
1.600000,0.050212,0.338941,0.146263,0.165959,0.309615,0.398710,0.174354,0.266351
1.800000,0.050251,0.338692,0.146042,0.165799,0.309287,0.398646,0.174238,0.265991
2.000000,0.050193,0.338303,0.146028,0.165771,0.308681,0.398446,0.174215,0.265570
2.200000,0.050222,0.338108,0.146300,0.165735,0.308172,0.398505,0.174176,0.265112
2.400000,0.050198,0.337870,0.146253,0.165676,0.307339,0.398481,0.174023,0.264846
2.600000,0.050190,0.337660,0.146210,0.165675,0.306942,0.398440,0.173932,0.264169
2.800000,0.050313,0.337379,0.145919,0.165107,0.306177,0.398246,0.173674,0.263963
3.000000,0.050020,0.336737,0.146016,0.165339,0.305525,0.398250,0.173445,0.263169
3.200000,0.050137,0.336523,0.146012,0.165207,0.304837,0.398095,0.173475,0.262520
3.400000,0.050157,0.336471,0.146236,0.165354,0.304465,0.398326,0.173580,0.262426
3.600000,0.050125,0.336070,0.146155,0.165225,0.303895,0.398310,0.173507,0.262100
3.800000,0.050144,0.335900,0.146127,0.165188,0.303426,0.398228,0.173408,0.261568
4.000000,0.050157,0.335757,0.145955,0.165117,0.303020,0.398240,0.173362,0.261162
4.200000,0.050156,0.335397,0.146177,0.165146,0.302368,0.398201,0.173389,0.260873
4.400000,0.050122,0.335327,0.146084,0.164993,0.301845,0.398114,0.173215,0.260490
4.600000,0.050135,0.334994,0.146129,0.164768,0.301331,0.398138,0.173142,0.259992
4.800000,0.050053,0.334896,0.146060,0.164912,0.300723,0.398200,0.173070,0.259655
5.000000,0.050113,0.334574,0.146042,0.164756,0.300258,0.398023,0.173013,0.259100
5.200000,0.050111,0.334226,0.146039,0.164666,0.299628,0.398089,0.172895,0.258814
5.400000,0.050127,0.334097,0.146033,0.164776,0.299252,0.397955,0.172734,0.258468
5.600000,0.050142,0.333902,0.146029,0.164418,0.298736,0.397894,0.172723,0.258081
5.800000,0.050128,0.333778,0.145972,0.164557,0.298165,0.397931,0.172872,0.257714
6.000000,0.050116,0.333507,0.145963,0.164493,0.297706,0.397888,0.172729,0.257387
6.200000,0.050107,0.333152,0.146008,0.164489,0.297145,0.397925,0.172499,0.256950
6.400000,0.050084,0.332994,0.145974,0.164485,0.296603,0.397821,0.172488,0.256621
6.600000,0.050092,0.332615,0.145924,0.164291,0.296139,0.397772,0.172252,0.255948
6.800000,0.050083,0.332463,0.145828,0.164291,0.295568,0.397780,0.172377,0.255736
