时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051072,0.407317,0.170525,0.194964,0.400134,0.426651,0.202103,0.341570
0.400000,0.050926,0.406730,0.170366,0.194657,0.398817,0.426889,0.202031,0.340575
0.600000,0.050951,0.406312,0.170564,0.194973,0.397970,0.426644,0.201993,0.339940
0.800000,0.050838,0.405982,0.170316,0.194649,0.397176,0.426749,0.201848,0.339186
1.000000,0.050967,0.405508,0.170338,0.194538,0.396388,0.426732,0.201680,0.338547
1.200000,0.050954,0.405202,0.170320,0.194284,0.395488,0.426699,0.201713,0.337758
1.400000,0.050778,0.404713,0.170362,0.194371,0.394660,0.426625,0.201466,0.337150
1.600000,0.050935,0.404208,0.170425,0.194293,0.393811,0.426494,0.201468,0.336654
1.800000,0.050922,0.403828,0.170410,0.194205,0.393044,0.426503,0.201367,0.335935
2.000000,0.050908,0.403481,0.170326,0.194111,0.392076,0.426660,0.201296,0.335391
2.200000,0.050822,0.403203,0.170198,0.193976,0.391386,0.426390,0.201174,0.334770
2.400000,0.050870,0.402728,0.170327,0.193793,0.390187,0.426399,0.200983,0.334132
2.600000,0.050880,0.402272,0.170433,0.193815,0.389581,0.426396,0.201014,0.333554
2.800000,0.050907,0.401958,0.170189,0.193883,0.388850,0.426480,0.200811,0.332878
3.000000,0.050929,0.401510,0.170278,0.193577,0.388075,0.426191,0.200939,0.332261
3.200000,0.050899,0.401275,0.170209,0.193545,0.387341,0.426284,0.200853,0.331585
3.400000,0.050892,0.401125,0.170262,0.193436,0.386601,0.426241,0.200684,0.331124
3.600000,0.050853,0.400499,0.170163,0.193253,0.385774,0.426349,0.200525,0.330463
3.800000,0.050891,0.400123,0.170217,0.193313,0.384858,0.426202,0.200496,0.329928
4.000000,0.050881,0.399925,0.170242,0.193154,0.384105,0.426103,0.200472,0.329339
4.200000,0.050848,0.399588,0.170090,0.193169,0.383558,0.426042,0.200210,0.328754
4.400000,0.050874,0.399041,0.170203,0.192980,0.382761,0.426169,0.200254,0.328175
4.600000,0.050887,0.398743,0.170216,0.192897,0.381798,0.425901,0.199949,0.327471
4.800000,0.050862,0.398477,0.170118,0.192834,0.381196,0.426005,0.199758,0.327114
5.000000,0.050860,0.398041,0.170088,0.192603,0.380354,0.426019,0.199897,0.326469
5.200000,0.050835,0.397652,0.170072,0.192618,0.379693,0.425997,0.199880,0.326073
5.400000,0.050822,0.397486,0.170100,0.192538,0.379017,0.425742,0.199868,0.325317
5.600000,0.050859,0.396900,0.170072,0.192333,0.378217,0.425845,0.199643,0.324824
