时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056454,0.468245,0.206202,0.307542,0.598947,0.460994,0.267565,0.503582
0.400000,0.056387,0.467483,0.206631,0.306882,0.596047,0.461141,0.267650,0.501396
0.600000,0.056207,0.466521,0.206569,0.306472,0.594248,0.461177,0.267461,0.500128
0.800000,0.056319,0.466272,0.206458,0.305998,0.592362,0.461158,0.267242,0.498720
1.000000,0.056283,0.465244,0.206340,0.305409,0.590838,0.461192,0.267094,0.497276
1.200000,0.056336,0.464598,0.206521,0.304995,0.589177,0.461199,0.267124,0.496146
1.400000,0.056418,0.464169,0.206433,0.304505,0.587481,0.460760,0.266783,0.494976
1.600000,0.056271,0.463508,0.206183,0.303988,0.585741,0.461109,0.266422,0.493556
1.800000,0.056300,0.462859,0.206171,0.303338,0.584082,0.460995,0.266290,0.492272
2.000000,0.056244,0.462368,0.205876,0.302967,0.582405,0.460872,0.266146,0.491082
2.200000,0.056285,0.461806,0.206059,0.302473,0.580689,0.460948,0.265991,0.489760
2.400000,0.056227,0.461149,0.205845,0.302066,0.579251,0.460773,0.265710,0.488445
2.600000,0.056211,0.460617,0.205920,0.301617,0.577660,0.460913,0.265546,0.487285
2.800000,0.056184,0.459995,0.205933,0.301114,0.575926,0.460730,0.265439,0.486010
3.000000,0.056167,0.459313,0.205719,0.300686,0.574367,0.460676,0.265261,0.484726
3.200000,0.056266,0.458888,0.205839,0.300168,0.572779,0.460783,0.265079,0.483536
3.400000,0.056147,0.458269,0.205689,0.299741,0.571278,0.460759,0.264881,0.482251
3.600000,0.056136,0.457681,0.205807,0.299172,0.569480,0.460562,0.264846,0.480993
3.800000,0.056104,0.457141,0.205827,0.298790,0.568036,0.460747,0.264497,0.479850
4.000000,0.056080,0.456480,0.205548,0.298197,0.566493,0.460657,0.264313,0.478591
4.200000,0.056084,0.456138,0.205560,0.297740,0.564891,0.460648,0.263825,0.477473
