时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050611,0.342587,0.147736,0.164258,0.312040,0.395005,0.175563,0.269418
0.400000,0.050403,0.341832,0.147650,0.164011,0.310929,0.394693,0.175291,0.268809
0.600000,0.050384,0.341591,0.147605,0.164161,0.310444,0.394602,0.175043,0.268239
0.800000,0.050415,0.341501,0.147576,0.163980,0.309863,0.394864,0.175099,0.268011
1.000000,0.050380,0.341292,0.147660,0.163750,0.309327,0.394699,0.175087,0.267585
1.200000,0.050372,0.341017,0.147563,0.163847,0.308889,0.394626,0.174997,0.267042
1.400000,0.050212,0.340825,0.147445,0.163756,0.308234,0.394651,0.174869,0.266616
1.600000,0.050381,0.340519,0.147700,0.163776,0.307623,0.394625,0.174888,0.266354
1.800000,0.050050,0.340179,0.147611,0.163677,0.307219,0.394476,0.174726,0.265915
2.000000,0.050331,0.339822,0.147459,0.163708,0.306569,0.394530,0.174785,0.265596
2.200000,0.050349,0.339747,0.147647,0.163703,0.306150,0.394291,0.174601,0.265080
2.400000,0.050298,0.339474,0.147509,0.163536,0.305504,0.394584,0.174626,0.264536
2.600000,0.050336,0.339125,0.147453,0.163546,0.304951,0.394288,0.174391,0.264322
2.800000,0.050322,0.338985,0.147528,0.163184,0.304682,0.394362,0.174499,0.263956
3.000000,0.050313,0.338743,0.147282,0.163211,0.304084,0.394351,0.174366,0.263482
3.200000,0.050333,0.338501,0.147500,0.163241,0.303626,0.394317,0.174336,0.263183
3.400000,0.050288,0.338347,0.147536,0.163233,0.303116,0.394328,0.174174,0.262767
3.600000,0.050099,0.337825,0.147510,0.163034,0.302504,0.394173,0.174216,0.262309
3.800000,0.050275,0.337756,0.147513,0.163183,0.302057,0.394185,0.174149,0.261994
4.000000,0.050296,0.337425,0.147476,0.163107,0.301650,0.394042,0.174024,0.261651
4.200000,0.050301,0.337444,0.147475,0.163105,0.301130,0.394257,0.174009,0.261246
4.400000,0.050284,0.337101,0.147405,0.163006,0.300680,0.394121,0.173897,0.260864
4.600000,0.050308,0.336847,0.147511,0.162960,0.300028,0.394090,0.173860,0.260538
