时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049958,0.394762,0.137910,0.197055,0.418568,0.463405,0.198387,0.357850
0.400000,0.049849,0.392602,0.137529,0.195596,0.413390,0.463224,0.197750,0.354114
0.600000,0.049685,0.392116,0.137503,0.195292,0.412417,0.463225,0.197598,0.353186
0.800000,0.049828,0.391615,0.137584,0.194982,0.411318,0.463232,0.197206,0.352511
1.000000,0.049831,0.391288,0.137562,0.194668,0.410175,0.463116,0.197105,0.351639
1.200000,0.049815,0.390818,0.137549,0.194413,0.409344,0.463030,0.196811,0.350862
1.400000,0.049776,0.390419,0.137621,0.194141,0.408316,0.462996,0.196739,0.349916
1.600000,0.049806,0.389993,0.137428,0.193910,0.407224,0.463029,0.196447,0.349336
1.800000,0.049825,0.389475,0.137439,0.193588,0.406354,0.462983,0.196247,0.348529
2.000000,0.049810,0.389094,0.137402,0.193214,0.405396,0.462889,0.196236,0.347862
2.200000,0.049770,0.388702,0.137438,0.193068,0.404428,0.462850,0.196004,0.346866
2.400000,0.049613,0.388244,0.137182,0.192801,0.403398,0.462765,0.195874,0.346212
2.600000,0.049744,0.387880,0.137278,0.192704,0.402342,0.462773,0.195491,0.345208
2.800000,0.049776,0.387437,0.137189,0.192252,0.401603,0.462708,0.195600,0.344664
3.000000,0.049784,0.386972,0.137271,0.192049,0.400518,0.462509,0.195331,0.343942
3.200000,0.049752,0.386660,0.137284,0.191790,0.399501,0.462496,0.195053,0.343143
3.400000,0.049847,0.386209,0.137042,0.191585,0.398617,0.462536,0.194947,0.342281
3.600000,0.049595,0.385931,0.137067,0.191283,0.397733,0.462610,0.194779,0.341662
3.800000,0.049739,0.385485,0.137122,0.190929,0.396745,0.462413,0.194622,0.340892
4.000000,0.049601,0.385174,0.137062,0.190784,0.395662,0.462396,0.194414,0.340229
4.200000,0.049858,0.384533,0.137132,0.190458,0.395038,0.462263,0.194253,0.339485
4.400000,0.049735,0.384277,0.137154,0.190257,0.394047,0.462294,0.194082,0.338448
4.600000,0.049707,0.383900,0.137009,0.190037,0.393123,0.462297,0.193808,0.338020
4.800000,0.049706,0.383568,0.136959,0.189714,0.392302,0.462267,0.193676,0.337215
5.000000,0.049689,0.383186,0.136915,0.189499,0.391142,0.462254,0.193503,0.336599
5.200000,0.049641,0.382760,0.136928,0.189321,0.390375,0.462103,0.193331,0.335923
5.400000,0.049671,0.382273,0.136872,0.189174,0.389615,0.461937,0.193188,0.335164
5.600000,0.049682,0.382028,0.136821,0.188846,0.388565,0.462112,0.193026,0.334532
5.800000,0.049685,0.381689,0.136777,0.188450,0.387769,0.461733,0.193002,0.333832
6.000000,0.049641,0.381109,0.136679,0.188195,0.386524,0.461835,0.192325,0.332894
6.200000,0.049697,0.380915,0.136632,0.188059,0.385876,0.461752,0.192367,0.332332
6.400000,0.049671,0.380524,0.136814,0.187956,0.384698,0.462025,0.192329,0.331633
6.600000,0.049628,0.379985,0.136856,0.187477,0.383922,0.461466,0.192149,0.330855
6.800000,0.049628,0.379697,0.136631,0.187309,0.383222,0.461696,0.191999,0.330282
7.000000,0.049638,0.379318,0.136434,0.187217,0.382276,0.461714,0.191687,0.329561
7.200000,0.049620,0.379074,0.136493,0.186914,0.381569,0.461751,0.191607,0.329099
7.400000,0.049598,0.378854,0.136424,0.186621,0.380735,0.461602,0.191596,0.328309
7.600000,0.049739,0.378285,0.136433,0.186577,0.379890,0.461470,0.191130,0.327715
7.800000,0.049616,0.378010,0.136460,0.186194,0.378920,0.461497,0.191145,0.326986
8.000000,0.049574,0.377662,0.136434,0.185978,0.378165,0.461541,0.190969,0.326334
8.200000,0.049735,0.377221,0.136479,0.185797,0.377383,0.461359,0.190797,0.325632
8.400000,0.049582,0.377051,0.136437,0.185670,0.376631,0.461320,0.190633,0.325124
8.600000,0.049454,0.376694,0.136299,0.185359,0.375782,0.461167,0.190485,0.324343
8.800000,0.049542,0.376344,0.136303,0.185185,0.375026,0.461173,0.190341,0.323672
9.000000,0.049587,0.375884,0.136358,0.184931,0.374273,0.461208,0.190269,0.323225
9.200000,0.049551,0.375801,0.136343,0.184701,0.373254,0.461175,0.189921,0.322627
9.400000,0.049523,0.375435,0.136266,0.184410,0.372727,0.461012,0.189310,0.321996
9.600000,0.049421,0.374866,0.136015,0.184158,0.371629,0.460755,0.189393,0.321167
9.800000,0.049158,0.374490,0.135971,0.183992,0.370872,0.460829,0.189262,0.320435
10.000000,0.049565,0.374364,0.136200,0.183682,0.370100,0.461041,0.189248,0.319934
10.200000,0.049540,0.374110,0.136183,0.183600,0.369384,0.461083,0.189109,0.319258
10.400000,0.049533,0.373511,0.136132,0.183263,0.368691,0.460708,0.188828,0.318837
10.600000,0.049515,0.373417,0.136111,0.183242,0.368004,0.460664,0.188784,0.318189
10.800000,0.049527,0.373138,0.136138,0.183084,0.367194,0.460754,0.188531,0.317618
11.000000,0.049496,0.372772,0.136151,0.182873,0.366440,0.460963,0.188394,0.317109
11.200000,0.049462,0.372576,0.136046,0.182752,0.365690,0.460631,0.188154,0.316550
11.400000,0.049573,0.372108,0.136025,0.182445,0.365032,0.460272,0.188124,0.315908
11.600000,0.049466,0.371665,0.136048,0.182262,0.364361,0.460560,0.188082,0.315424
11.800000,0.049480,0.371648,0.135996,0.181941,0.363701,0.460627,0.187916,0.314660
12.000000,0.049495,0.371199,0.136095,0.181849,0.362676,0.460400,0.187403,0.314099
12.200000,0.049493,0.370907,0.135927,0.181618,0.361938,0.460427,0.187519,0.313421
12.400000,0.049480,0.370764,0.135924,0.181354,0.361217,0.460419,0.187283,0.312925
12.600000,0.049471,0.370364,0.135872,0.181130,0.360630,0.460258,0.187106,0.273585
12.800000,0.049460,0.370083,0.135831,0.181268,0.359839,0.460338,0.187051,0.312102
