时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052586,0.428014,0.190558,0.228916,0.430856,0.424843,0.223969,0.372456
0.400000,0.052531,0.427374,0.190409,0.228597,0.429657,0.424832,0.223700,0.371269
0.600000,0.052549,0.426826,0.190538,0.228453,0.428659,0.424970,0.223627,0.370770
0.800000,0.052536,0.426592,0.190470,0.228447,0.427966,0.424838,0.223624,0.370043
1.000000,0.052553,0.426047,0.190474,0.228156,0.427188,0.425094,0.223667,0.369533
1.200000,0.052539,0.426014,0.190417,0.228226,0.426346,0.424928,0.223436,0.368950
1.400000,0.052540,0.425489,0.190395,0.227990,0.425683,0.424847,0.223426,0.368344
1.600000,0.052508,0.425042,0.190358,0.227945,0.424916,0.424861,0.223289,0.367606
1.800000,0.052581,0.424723,0.190294,0.227812,0.424115,0.424824,0.223230,0.367178
2.000000,0.052376,0.424430,0.190349,0.227802,0.423319,0.424761,0.223199,0.366434
2.200000,0.052619,0.423977,0.190412,0.227603,0.422658,0.424900,0.222973,0.366003
2.400000,0.052522,0.423712,0.190278,0.227470,0.421800,0.424689,0.223005,0.365422
2.600000,0.052349,0.423568,0.190151,0.227282,0.421010,0.424741,0.222896,0.364821
2.800000,0.052452,0.422832,0.190194,0.227196,0.420370,0.424653,0.222797,0.364208
3.000000,0.052526,0.422749,0.190354,0.226920,0.419691,0.424783,0.222759,0.363843
3.200000,0.052498,0.422370,0.190265,0.226924,0.418838,0.424619,0.222529,0.363120
3.400000,0.052495,0.422016,0.190274,0.226874,0.418134,0.424542,0.222613,0.362533
3.600000,0.052626,0.421713,0.190189,0.226713,0.417416,0.424606,0.222225,0.362052
3.800000,0.052225,0.421345,0.190387,0.226517,0.416709,0.424575,0.222482,0.361431
4.000000,0.052344,0.421104,0.190017,0.226433,0.415890,0.424581,0.222406,0.360990
4.200000,0.052468,0.420705,0.190238,0.226419,0.415226,0.424573,0.222397,0.360386
4.400000,0.052350,0.420485,0.190274,0.226281,0.414484,0.424508,0.222251,0.359793
4.600000,0.052444,0.420181,0.190259,0.226105,0.413539,0.424480,0.222185,0.359077
4.800000,0.052463,0.419731,0.190092,0.225973,0.413108,0.424407,0.222076,0.358613
5.000000,0.052488,0.419459,0.189983,0.225868,0.412466,0.424364,0.221984,0.358037
5.200000,0.052479,0.419025,0.190123,0.225750,0.411768,0.424435,0.221869,0.357613
5.400000,0.052486,0.418809,0.190174,0.225545,0.410960,0.424499,0.221800,0.356949
5.600000,0.052446,0.418413,0.189984,0.225421,0.410222,0.424340,0.221746,0.356372
5.800000,0.052434,0.418190,0.190002,0.225369,0.409628,0.424290,0.221609,0.355876
6.000000,0.052425,0.417858,0.189697,0.225205,0.409007,0.424263,0.221619,0.355465
6.200000,0.052391,0.417503,0.189965,0.224991,0.408187,0.424189,0.221522,0.355049
6.400000,0.052444,0.417047,0.190094,0.224969,0.407422,0.424295,0.221549,0.354434
6.600000,0.052453,0.416897,0.189834,0.224767,0.406885,0.424269,0.221556,0.353991
6.800000,0.052452,0.416341,0.190095,0.224749,0.406150,0.424223,0.221499,0.353283
7.000000,0.052409,0.416265,0.189911,0.224656,0.405456,0.424193,0.221324,0.352870
7.200000,0.052414,0.416001,0.189922,0.224530,0.404965,0.424191,0.221220,0.352182
7.400000,0.052438,0.415530,0.189953,0.224448,0.404134,0.424182,0.221157,0.351862
7.600000,0.052391,0.415294,0.189791,0.224187,0.403531,0.424066,0.221016,0.351245
7.800000,0.052382,0.415174,0.189882,0.224055,0.402798,0.424094,0.220817,0.350918
8.000000,0.052227,0.414727,0.189631,0.223869,0.401827,0.423769,0.220674,0.350010
8.200000,0.052230,0.414162,0.189734,0.223722,0.401074,0.423821,0.220460,0.349283
8.400000,0.052391,0.414031,0.189715,0.223786,0.400579,0.424022,0.220733,0.349069
8.600000,0.052397,0.413961,0.189866,0.223681,0.399878,0.423989,0.220597,0.348546
8.800000,0.052355,0.413453,0.189714,0.223586,0.399407,0.423930,0.220510,0.347962
9.000000,0.052359,0.413209,0.189654,0.223460,0.398813,0.424023,0.220231,0.347645
9.200000,0.052382,0.412977,0.189668,0.223250,0.397958,0.423853,0.220348,0.347195
9.400000,0.052357,0.412703,0.189702,0.223281,0.397610,0.423757,0.220384,0.346709
9.600000,0.052343,0.412585,0.189909,0.223185,0.396926,0.423762,0.220026,0.346327
9.800000,0.052385,0.412188,0.189713,0.222949,0.396236,0.423877,0.220225,0.345805
10.000000,0.052235,0.411915,0.189707,0.222932,0.395733,0.423811,0.220125,0.345319
10.200000,0.052200,0.411720,0.189667,0.222871,0.395144,0.423591,0.220035,0.344929
10.400000,0.052338,0.411368,0.189737,0.222732,0.394727,0.423793,0.219973,0.344503
10.600000,0.052199,0.411166,0.189673,0.222656,0.394009,0.423877,0.219834,0.344027
10.800000,0.052373,0.410816,0.189663,0.222595,0.393406,0.423731,0.219756,0.343521
11.000000,0.052364,0.410723,0.189614,0.222392,0.392836,0.423613,0.219859,0.343105
11.200000,0.052341,0.410389,0.189714,0.222331,0.392508,0.423548,0.219826,0.342697
11.400000,0.052332,0.410029,0.189383,0.222249,0.391565,0.423644,0.219609,0.342230
11.600000,0.052338,0.409874,0.189655,0.222152,0.390951,0.423567,0.219571,0.341675
11.800000,0.052297,0.409461,0.189570,0.222067,0.390425,0.423577,0.219439,0.341458
12.000000,0.052381,0.409308,0.189530,0.221943,0.389869,0.423510,0.219281,0.340928
12.200000,0.052331,0.409064,0.189666,0.221815,0.389298,0.423504,0.219330,0.340512
12.400000,0.052357,0.408804,0.189729,0.221669,0.388721,0.423576,0.219334,0.339901
12.600000,0.052336,0.408687,0.189447,0.221589,0.387991,0.423561,0.219063,0.339404
12.800000,0.052478,0.408194,0.189642,0.221415,0.387642,0.423470,0.219151,0.339106
13.000000,0.052215,0.408055,0.189378,0.221416,0.387186,0.423279,0.219067,0.338650
13.200000,0.052326,0.407768,0.189435,0.221331,0.386519,0.423406,0.218998,0.338416
13.400000,0.052450,0.407718,0.189374,0.221103,0.386338,0.423400,0.218859,0.338004
13.600000,0.052185,0.407464,0.189508,0.220968,0.385674,0.423154,0.218815,0.337541
13.800000,0.052300,0.407260,0.189318,0.221155,0.385212,0.423355,0.218806,0.337276
14.000000,0.052305,0.406973,0.189441,0.220986,0.384672,0.423304,0.218706,0.336886
14.200000,0.052300,0.406508,0.189452,0.220915,0.384199,0.423276,0.218617,0.336472
14.400000,0.052248,0.406573,0.189418,0.220811,0.383831,0.423208,0.218598,0.336129
14.600000,0.052280,0.406282,0.189425,0.220752,0.383266,0.423174,0.218537,0.335770
14.800000,0.052277,0.406131,0.189303,0.220653,0.382842,0.423263,0.218483,0.335296
15.000000,0.052292,0.405903,0.189281,0.220541,0.382336,0.423206,0.218406,0.334971
15.200000,0.052257,0.405853,0.189381,0.220631,0.381872,0.423233,0.218413,0.334709
15.400000,0.052279,0.405557,0.189485,0.220386,0.381305,0.423235,0.218308,0.334309
15.600000,0.052245,0.405141,0.189371,0.220248,0.380718,0.422992,0.218246,0.333720
15.800000,0.052285,0.405250,0.189403,0.220239,0.380369,0.423036,0.218151,0.333692
16.000000,0.052221,0.404688,0.189310,0.220152,0.379590,0.422837,0.217990,0.333234
16.200000,0.052189,0.404798,0.189253,0.220084,0.379340,0.423014,0.218046,0.332848
16.400000,0.052252,0.404416,0.189148,0.219935,0.378975,0.423052,0.217939,0.332344
16.600000,0.052253,0.404289,0.189295,0.219741,0.378445,0.422975,0.217935,0.332127
16.800000,0.052255,0.404024,0.189294,0.219736,0.378076,0.422967,0.217751,0.331841
17.000000,0.052217,0.403879,0.189249,0.219595,0.377613,0.422936,0.217670,0.331434
17.200000,0.052275,0.403584,0.189361,0.219610,0.377123,0.422953,0.217723,0.330999
17.400000,0.052293,0.403374,0.189083,0.219436,0.376735,0.422940,0.217638,0.330661
17.600000,0.052257,0.403166,0.189266,0.219376,0.376281,0.422924,0.217459,0.330368
17.800000,0.052225,0.403085,0.189322,0.219356,0.375567,0.422673,0.217444,0.330056
18.000000,0.052271,0.402874,0.189190,0.219333,0.375369,0.422797,0.217361,0.329608
18.200000,0.052227,0.402718,0.189262,0.219271,0.374757,0.422674,0.217413,0.329419
18.400000,0.052250,0.402402,0.189104,0.219222,0.374482,0.422794,0.217355,0.329005
18.600000,0.052246,0.402326,0.189002,0.219017,0.374014,0.422592,0.217261,0.328734
18.800000,0.052248,0.402125,0.189064,0.219084,0.373642,0.422696,0.217255,0.328265
19.000000,0.052236,0.401555,0.189083,0.218955,0.372801,0.422676,0.217173,0.327877
19.200000,0.052310,0.401682,0.189160,0.218931,0.372556,0.422713,0.217072,0.327581
19.400000,0.052037,0.401216,0.189133,0.218539,0.371972,0.422596,0.216849,0.327194
19.600000,0.052061,0.401175,0.189007,0.218516,0.371789,0.422610,0.216989,0.326958
19.800000,0.052037,0.400851,0.189146,0.218526,0.371317,0.422554,0.216933,0.326635
20.000000,0.052144,0.400763,0.189092,0.218458,0.370834,0.422518,0.216845,0.326165
20.200000,0.052210,0.400738,0.189103,0.218495,0.370359,0.422509,0.216771,0.326002
20.400000,0.052336,0.400469,0.188774,0.218241,0.369962,0.422534,0.216538,0.325677
20.600000,0.052191,0.400391,0.189203,0.218250,0.369695,0.422539,0.216535,0.325460
20.800000,0.052187,0.400201,0.189203,0.218306,0.369164,0.422424,0.216660,0.325098
21.000000,0.052167,0.399926,0.188913,0.218173,0.368751,0.422493,0.216485,0.324760
21.200000,0.052038,0.399914,0.189137,0.218098,0.368373,0.422609,0.216501,0.324282
21.400000,0.052329,0.399488,0.188981,0.217954,0.367744,0.422474,0.216516,0.323964
21.600000,0.052068,0.399413,0.188953,0.217924,0.367453,0.422443,0.216354,0.323755
21.800000,0.052174,0.399306,0.189018,0.217773,0.367026,0.422412,0.216341,0.323334
22.000000,0.052309,0.399113,0.189044,0.217758,0.366741,0.422319,0.216286,0.323031
22.200000,0.052164,0.398964,0.189003,0.217636,0.366279,0.422363,0.216363,0.322985
22.400000,0.052135,0.398681,0.188872,0.217674,0.365956,0.422291,0.215842,0.322546
22.600000,0.052153,0.398617,0.189006,0.217599,0.365583,0.422227,0.216085,0.322139
22.800000,0.052068,0.398155,0.188829,0.217574,0.365191,0.422062,0.215857,0.322039
23.000000,0.052151,0.398180,0.188981,0.217367,0.364807,0.422278,0.216012,0.321731
23.200000,0.052117,0.397816,0.189040,0.217337,0.364391,0.422095,0.215926,0.321524
23.400000,0.052066,0.397835,0.188999,0.217300,0.363972,0.422508,0.215668,0.321106
23.600000,0.052142,0.397908,0.188721,0.217139,0.363488,0.422069,0.215674,0.320640
23.800000,0.052165,0.397493,0.188826,0.217118,0.363168,0.422171,0.215628,0.320349
24.000000,0.052149,0.397366,0.188851,0.217089,0.362871,0.422102,0.215731,0.320202
24.200000,0.052165,0.397195,0.188900,0.216848,0.362501,0.422146,0.215458,0.319911
24.400000,0.052116,0.397118,0.188839,0.216784,0.361977,0.421956,0.215491,0.319654
24.600000,0.052143,0.396735,0.188805,0.216945,0.361709,0.422134,0.215541,0.319341
24.800000,0.052102,0.396628,0.188825,0.216812,0.361362,0.421906,0.215513,0.318919
25.000000,0.052126,0.396565,0.188838,0.216737,0.360920,0.422167,0.215525,0.318674
25.200000,0.052137,0.396232,0.188618,0.216549,0.360462,0.421734,0.215121,0.318416
25.400000,0.052060,0.396181,0.188803,0.216560,0.360074,0.422002,0.215246,0.318165
25.600000,0.052121,0.396095,0.188661,0.216451,0.359761,0.422032,0.215193,0.317993
25.800000,0.052106,0.395858,0.188842,0.216442,0.359236,0.421943,0.215040,0.317430
26.000000,0.052097,0.395605,0.188640,0.216303,0.359035,0.421766,0.214933,0.317113
26.200000,0.052240,0.395514,0.188937,0.216161,0.358637,0.421880,0.215027,0.317024
26.400000,0.052116,0.395320,0.188822,0.216092,0.358217,0.421889,0.215017,0.316641
26.600000,0.052090,0.395277,0.188714,0.216173,0.357883,0.421795,0.214967,0.316385
26.800000,0.052154,0.394915,0.188620,0.216066,0.357598,0.421841,0.214870,0.316079
27.000000,0.052114,0.394824,0.188743,0.215976,0.357228,0.421902,0.214735,0.315782
27.200000,0.052140,0.394865,0.188851,0.215801,0.356855,0.421619,0.214782,0.315666
27.400000,0.052109,0.394539,0.188630,0.215855,0.356500,0.421830,0.214839,0.315275
27.600000,0.052091,0.394526,0.188765,0.215843,0.356170,0.421740,0.214837,0.315169
27.800000,0.052117,0.394141,0.188729,0.215833,0.355700,0.421814,0.214262,0.314931
28.000000,0.052098,0.393915,0.188668,0.215724,0.355662,0.421698,0.214584,0.314499
28.200000,0.051925,0.393835,0.188656,0.215739,0.355158,0.421720,0.214664,0.314333
28.400000,0.052071,0.393821,0.188721,0.215620,0.354767,0.421748,0.214441,0.314234
28.600000,0.052073,0.393690,0.188654,0.215597,0.354432,0.421672,0.214251,0.313935
28.800000,0.052093,0.393441,0.188639,0.215431,0.354132,0.421560,0.214306,0.313720
29.000000,0.052060,0.393378,0.188625,0.215364,0.353842,0.421537,0.214344,0.313324
29.200000,0.052174,0.393162,0.188646,0.215274,0.353336,0.421558,0.214081,0.313026
29.400000,0.052010,0.392766,0.188561,0.215188,0.353079,0.421564,0.214185,0.312806
29.600000,0.052183,0.393066,0.188583,0.215157,0.352752,0.421492,0.213951,0.312588
29.800000,0.052149,0.393049,0.188504,0.214970,0.352349,0.421466,0.214203,0.312222
30.000000,0.052043,0.392650,0.188608,0.215076,0.352061,0.421445,0.214020,0.312138
30.200000,0.052077,0.392470,0.188449,0.214992,0.351748,0.421298,0.213816,0.311365
30.400000,0.052068,0.392415,0.188535,0.214899,0.351522,0.421161,0.213911,0.311549
30.600000,0.052069,0.392234,0.188549,0.214719,0.351179,0.421411,0.213845,0.311156
30.800000,0.052177,0.391955,0.188370,0.214618,0.350865,0.421303,0.213832,0.311099
31.000000,0.052395,0.391953,0.188462,0.214822,0.350519,0.421144,0.213761,0.310688
31.200000,0.052647,0.391979,0.188628,0.214825,0.350306,0.421392,0.213673,0.310662
31.400000,0.053055,0.391667,0.188572,0.214638,0.349917,0.421270,0.213629,0.309942
31.600000,0.053390,0.391414,0.188551,0.214682,0.349789,0.421237,0.213481,0.310435
31.800000,0.053751,0.391519,0.188467,0.214691,0.349993,0.421372,0.213596,0.310450
32.000000,0.054151,0.391555,0.188579,0.214564,0.350066,0.421258,0.213619,0.310598
32.200000,0.054543,0.391477,0.188597,0.214768,0.350667,0.421258,0.213539,0.310874
32.400000,0.055081,0.391459,0.188694,0.214862,0.351154,0.421147,0.213545,0.311312
32.600000,0.055283,0.391801,0.188519,0.214948,0.351797,0.421212,0.213559,0.311775
32.800000,0.055631,0.392117,0.188625,0.215067,0.352721,0.421198,0.213559,0.312474
33.000000,0.055907,0.392661,0.188640,0.215261,0.353574,0.421185,0.213479,0.313211
33.200000,0.056173,0.393298,0.188707,0.215518,0.354882,0.421188,0.213763,0.314136
33.400000,0.056597,0.394048,0.188676,0.215819,0.356311,0.421166,0.213665,0.314962
33.600000,0.056728,0.394813,0.188642,0.215923,0.357574,0.420997,0.213524,0.316106
33.800000,0.056798,0.396082,0.188783,0.216427,0.359308,0.421065,0.213754,0.317476
34.000000,0.057136,0.397393,0.188864,0.216748,0.360881,0.421205,0.213742,0.318668
34.200000,0.057313,0.398802,0.189017,0.217257,0.362818,0.421252,0.213767,0.319943
34.400000,0.057507,0.400459,0.188926,0.217517,0.364618,0.421078,0.213625,0.321448
34.600000,0.057642,0.401998,0.189072,0.218137,0.366429,0.421087,0.213863,0.322883
34.800000,0.057773,0.403955,0.189070,0.218577,0.368532,0.421134,0.213793,0.324640
35.000000,0.057884,0.406112,0.189181,0.219196,0.370781,0.421068,0.213810,0.326339
35.200000,0.058024,0.408468,0.189205,0.219451,0.373072,0.420989,0.213987,0.328051
35.400000,0.058017,0.410504,0.189278,0.219993,0.375273,0.420990,0.214031,0.329628
35.600000,0.058184,0.412920,0.189429,0.220360,0.377255,0.421258,0.214006,0.331365
35.800000,0.058193,0.415217,0.189388,0.220894,0.379441,0.420958,0.213949,0.332993
36.000000,0.058311,0.417856,0.189545,0.221300,0.381768,0.420898,0.214149,0.334824
36.200000,0.058340,0.420420,0.189673,0.221982,0.384140,0.421012,0.214165,0.336538
36.400000,0.058336,0.423255,0.189773,0.222322,0.386484,0.421131,0.214332,0.338653
36.600000,0.058461,0.425994,0.189694,0.223063,0.388770,0.421060,0.214354,0.340321
36.800000,0.058486,0.428642,0.189944,0.223281,0.391168,0.420895,0.214338,0.342281
37.000000,0.058542,0.431602,0.190079,0.223737,0.393568,0.420888,0.214473,0.344380
37.200000,0.058557,0.434470,0.189995,0.224396,0.395825,0.420962,0.214298,0.346361
37.400000,0.058663,0.437710,0.190262,0.225063,0.398821,0.421007,0.214646,0.348886
37.600000,0.058644,0.441976,0.190280,0.225419,0.402005,0.420983,0.214660,0.351265
37.800000,0.058705,0.445151,0.190398,0.225851,0.404679,0.421029,0.214629,0.353438
38.000000,0.058704,0.448159,0.190290,0.226427,0.407375,0.420959,0.214700,0.355384
38.200000,0.058712,0.451371,0.190449,0.226849,0.409891,0.420960,0.214771,0.357516
38.400000,0.058689,0.454410,0.190589,0.227301,0.412542,0.420939,0.214646,0.359525
38.600000,0.058764,0.457737,0.190511,0.227752,0.415005,0.421110,0.214861,0.361933
38.800000,0.058801,0.460717,0.190607,0.228193,0.417625,0.420874,0.214968,0.363827
39.000000,0.058773,0.463674,0.190780,0.228519,0.420173,0.420973,0.214911,0.365979
39.200000,0.058733,0.466883,0.190839,0.228843,0.422660,0.420801,0.215005,0.368009
39.400000,0.058810,0.470116,0.190890,0.229144,0.425337,0.420976,0.215009,0.370305
39.600000,0.058809,0.473036,0.191142,0.229729,0.427716,0.420877,0.215074,0.372313
39.800000,0.058828,0.476347,0.191119,0.229936,0.430362,0.420976,0.215224,0.374315
40.000000,0.058846,0.479202,0.191088,0.230480,0.433023,0.421001,0.215383,0.376586
40.200000,0.058898,0.482437,0.191204,0.230761,0.435517,0.420975,0.215423,0.378758
40.400000,0.058836,0.485440,0.191320,0.231024,0.438300,0.420765,0.215462,0.380810
40.600000,0.058870,0.488401,0.191328,0.231487,0.440723,0.421090,0.215575,0.383084
40.800000,0.058854,0.491473,0.191312,0.231901,0.443552,0.420935,0.215495,0.385215
41.000000,0.058801,0.494257,0.191354,0.232233,0.446075,0.420857,0.215640,0.387304
41.200000,0.058878,0.497162,0.191487,0.232410,0.448692,0.420987,0.215721,0.389547
41.400000,0.058866,0.500044,0.191589,0.233000,0.451353,0.420853,0.215830,0.391836
41.600000,0.058765,0.502890,0.191607,0.233023,0.453833,0.420980,0.215907,0.393710
41.800000,0.059038,0.505891,0.191672,0.233557,0.456438,0.420947,0.215877,0.395841
42.000000,0.058882,0.508618,0.191758,0.233822,0.458924,0.420898,0.215978,0.398024
42.200000,0.058883,0.511230,0.191953,0.234176,0.461675,0.420908,0.216071,0.400282
42.400000,0.058920,0.513910,0.191681,0.234379,0.464145,0.420941,0.216109,0.402228
42.600000,0.059043,0.516396,0.191827,0.234727,0.466555,0.420972,0.215936,0.404214
42.800000,0.058906,0.519233,0.191738,0.235085,0.469039,0.420927,0.216249,0.406591
43.000000,0.058911,0.521812,0.191940,0.235294,0.471540,0.420946,0.216175,0.408417
43.200000,0.058932,0.524245,0.191963,0.235729,0.474116,0.420964,0.216314,0.410787
43.400000,0.058854,0.526566,0.191894,0.235872,0.476723,0.420950,0.216451,0.412847
43.600000,0.058891,0.529113,0.192060,0.236203,0.479071,0.420998,0.216516,0.414779
43.800000,0.058760,0.531738,0.192086,0.236363,0.481886,0.421075,0.216594,0.417134
44.000000,0.058922,0.534557,0.192211,0.236743,0.484917,0.421096,0.216814,0.419614
44.200000,0.058901,0.536860,0.192031,0.236930,0.487179,0.420841,0.216625,0.421718
44.400000,0.058917,0.539165,0.192251,0.237208,0.489547,0.421051,0.216979,0.423566
44.600000,0.058950,0.541133,0.192360,0.237501,0.492043,0.421020,0.216905,0.425672
44.800000,0.058948,0.543255,0.192156,0.237805,0.494360,0.420837,0.216983,0.427457
45.000000,0.058970,0.545362,0.192263,0.237809,0.496593,0.420945,0.217013,0.429400
45.200000,0.059025,0.547547,0.192181,0.238255,0.498820,0.421087,0.216973,0.431392
45.400000,0.058944,0.549616,0.192379,0.238460,0.501223,0.421140,0.217170,0.433281
45.600000,0.058944,0.551359,0.192416,0.238527,0.503460,0.421076,0.217236,0.434902
45.800000,0.058930,0.553275,0.192464,0.238915,0.505553,0.421116,0.217343,0.436977
46.000000,0.058907,0.554815,0.192509,0.238988,0.507757,0.421138,0.217276,0.438715
46.200000,0.058932,0.556852,0.192530,0.239207,0.510060,0.421016,0.217482,0.440440
46.400000,0.058922,0.558534,0.192648,0.239414,0.511799,0.421037,0.217482,0.442452
46.600000,0.058931,0.560361,0.192563,0.239617,0.514204,0.421106,0.217590,0.444108
46.800000,0.058957,0.562051,0.192680,0.239729,0.516432,0.421293,0.217686,0.445939
47.000000,0.058866,0.563601,0.192608,0.240091,0.518434,0.421085,0.217720,0.447619
47.200000,0.058985,0.565303,0.192579,0.240293,0.520539,0.421162,0.217636,0.449362
47.400000,0.058951,0.566862,0.192618,0.240623,0.522507,0.421161,0.217746,0.451136
47.600000,0.058936,0.568287,0.192702,0.240664,0.524461,0.421221,0.217783,0.452740
47.800000,0.058959,0.569806,0.192810,0.240897,0.526472,0.421065,0.217797,0.454353
48.000000,0.058966,0.571385,0.192684,0.240842,0.528558,0.421031,0.218191,0.456001
48.200000,0.058943,0.572793,0.192594,0.241370,0.530296,0.421217,0.218122,0.457732
48.400000,0.058781,0.574148,0.192735,0.241259,0.532078,0.421262,0.218179,0.459011
48.600000,0.058962,0.575388,0.192762,0.241557,0.534322,0.421238,0.218219,0.460783
48.800000,0.058962,0.576730,0.192654,0.241575,0.535939,0.421210,0.218326,0.462287
49.000000,0.058967,0.578129,0.192825,0.241935,0.537945,0.421287,0.218394,0.463862
49.200000,0.058938,0.579115,0.192848,0.242094,0.539565,0.421252,0.218398,0.465335
