时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221940,0.405245,0.135980,0.206986,0.546729,0.570001,0.203250,0.446428
0.400000,0.221571,0.403878,0.135794,0.205689,0.542534,0.569717,0.202457,0.443234
0.600000,0.221437,0.403232,0.135800,0.205433,0.540379,0.569654,0.202141,0.441607
0.800000,0.221358,0.402448,0.135676,0.204844,0.538329,0.569629,0.201483,0.439956
1.000000,0.221478,0.401882,0.135599,0.204546,0.536323,0.569360,0.201181,0.438494
1.200000,0.221382,0.401343,0.135220,0.204160,0.534098,0.569412,0.200753,0.436731
1.400000,0.221319,0.400590,0.135588,0.203429,0.532070,0.569273,0.200477,0.435292
1.600000,0.221182,0.399802,0.135345,0.203064,0.529941,0.568999,0.199633,0.433753
1.800000,0.221165,0.399225,0.135173,0.202682,0.528005,0.568881,0.199288,0.432235
2.000000,0.221111,0.398734,0.135186,0.202156,0.525889,0.568961,0.199046,0.430633
2.200000,0.220917,0.398177,0.135466,0.201600,0.524051,0.568727,0.198514,0.429171
2.400000,0.220992,0.397472,0.134957,0.201228,0.522131,0.568264,0.198165,0.427486
2.600000,0.220941,0.396847,0.134587,0.200940,0.520041,0.568686,0.197731,0.426143
2.800000,0.220858,0.396379,0.134970,0.200257,0.518186,0.568614,0.197200,0.424504
3.000000,0.220786,0.395741,0.135005,0.199984,0.516140,0.568501,0.196860,0.423216
3.200000,0.220748,0.395097,0.134744,0.199726,0.514281,0.568280,0.196420,0.421751
3.400000,0.220717,0.394559,0.134600,0.199117,0.512331,0.568126,0.195950,0.420247
3.600000,0.220583,0.393903,0.134608,0.198706,0.510423,0.568138,0.195465,0.418935
3.800000,0.220557,0.393271,0.134595,0.198220,0.508705,0.568007,0.195157,0.417416
4.000000,0.220562,0.392721,0.134469,0.197805,0.506883,0.568078,0.194745,0.415802
4.200000,0.220477,0.392191,0.134524,0.197176,0.504879,0.567912,0.194330,0.414571
4.400000,0.220234,0.391621,0.134512,0.196997,0.503062,0.567624,0.193896,0.413116
4.600000,0.220189,0.391225,0.134305,0.196664,0.501219,0.567747,0.193350,0.411690
4.800000,0.220256,0.390376,0.134323,0.196130,0.499325,0.567425,0.193007,0.410413
5.000000,0.220170,0.389532,0.134324,0.195780,0.497018,0.567382,0.192703,0.408686
5.200000,0.220152,0.389520,0.134170,0.195417,0.495706,0.567447,0.192232,0.407683
5.400000,0.220114,0.388884,0.134139,0.195056,0.493838,0.567294,0.191843,0.406213
5.600000,0.220033,0.388373,0.134044,0.194473,0.492207,0.567151,0.191197,0.405006
5.800000,0.220003,0.387961,0.133948,0.194110,0.490283,0.566897,0.191093,0.403715
6.000000,0.219947,0.387293,0.134016,0.193886,0.488597,0.566921,0.190657,0.402354
6.200000,0.220025,0.386894,0.133873,0.193533,0.486966,0.566719,0.190240,0.401104
6.400000,0.219767,0.386148,0.133681,0.193109,0.485224,0.566691,0.189865,0.399570
6.600000,0.219741,0.385702,0.133743,0.192670,0.483317,0.566462,0.189658,0.398276
6.800000,0.219641,0.385175,0.133747,0.192317,0.481429,0.566302,0.189093,0.396948
7.000000,0.219620,0.384442,0.133599,0.192020,0.479785,0.566125,0.188723,0.395520
7.200000,0.219583,0.384101,0.133625,0.191674,0.478092,0.566323,0.188314,0.394367
7.400000,0.219426,0.383679,0.133566,0.191264,0.476450,0.566249,0.188051,0.393149
7.600000,0.219491,0.383269,0.133511,0.190774,0.474587,0.565998,0.187503,0.391991
7.800000,0.219418,0.382751,0.133323,0.190479,0.473278,0.566077,0.187184,0.390729
8.000000,0.219317,0.382175,0.133505,0.190142,0.471596,0.565764,0.186731,0.389527
8.200000,0.219153,0.381755,0.133367,0.189720,0.469876,0.565683,0.186446,0.388044
8.400000,0.219253,0.381167,0.133246,0.189569,0.468450,0.565412,0.185970,0.387058
8.600000,0.219187,0.381160,0.133265,0.189177,0.466785,0.565496,0.185555,0.385761
8.800000,0.219120,0.380374,0.133119,0.188711,0.465367,0.565397,0.185374,0.384737
9.000000,0.219044,0.379866,0.133122,0.188362,0.463809,0.565273,0.184915,0.383403
9.200000,0.218983,0.379221,0.133060,0.188168,0.462194,0.565180,0.184589,0.382442
9.400000,0.218914,0.378982,0.132915,0.187762,0.460748,0.564921,0.184273,0.381303
9.600000,0.218954,0.378505,0.132945,0.187565,0.459392,0.564948,0.183888,0.380397
9.800000,0.218902,0.377951,0.132787,0.187132,0.457770,0.564870,0.183526,0.379125
10.000000,0.218944,0.377643,0.132902,0.187044,0.456432,0.564793,0.183130,0.378035
10.200000,0.218751,0.377143,0.132877,0.186676,0.455002,0.564681,0.182862,0.376966
10.400000,0.218704,0.376762,0.132610,0.186216,0.453386,0.564494,0.182485,0.375683
10.600000,0.218778,0.376315,0.132872,0.185989,0.452194,0.564404,0.182095,0.374576
10.800000,0.218603,0.375699,0.132735,0.185565,0.450718,0.564398,0.181822,0.373658
11.000000,0.218501,0.375341,0.132740,0.185494,0.449088,0.564177,0.181544,0.372658
11.200000,0.218463,0.375003,0.132563,0.185041,0.447813,0.563986,0.180990,0.371276
11.400000,0.218464,0.374484,0.132490,0.184647,0.446355,0.563850,0.180964,0.370522
11.600000,0.218287,0.373908,0.132536,0.184430,0.444844,0.563960,0.180295,0.369411
11.800000,0.218336,0.373774,0.132484,0.184315,0.443739,0.563787,0.180148,0.368459
12.000000,0.218309,0.373514,0.132524,0.183965,0.442216,0.563581,0.179895,0.367382
12.200000,0.218244,0.372894,0.132409,0.183823,0.440846,0.563589,0.179311,0.366455
12.400000,0.218057,0.372315,0.132410,0.183111,0.439470,0.563313,0.179133,0.365301
12.600000,0.218118,0.371904,0.132279,0.183097,0.438087,0.563310,0.178736,0.364372
12.800000,0.218101,0.371685,0.132228,0.182516,0.436752,0.563142,0.178438,0.363418
13.000000,0.218046,0.371363,0.131993,0.182431,0.435785,0.562968,0.178174,0.362436
13.200000,0.218007,0.370879,0.131931,0.182125,0.434710,0.563012,0.177813,0.361512
13.400000,0.217991,0.370500,0.132126,0.181941,0.433578,0.562674,0.177714,0.360799
13.600000,0.217966,0.369895,0.132133,0.181729,0.432380,0.562872,0.177156,0.359947
13.800000,0.218041,0.369837,0.132044,0.181577,0.431035,0.562633,0.177025,0.359038
14.000000,0.217848,0.369284,0.132155,0.181141,0.429928,0.562568,0.176795,0.358094
14.200000,0.217844,0.369206,0.131940,0.180817,0.429038,0.562740,0.176321,0.357189
14.400000,0.217600,0.368922,0.131688,0.180870,0.427654,0.562344,0.176056,0.356439
14.600000,0.217620,0.368657,0.131811,0.180360,0.426624,0.562400,0.175805,0.355601
14.800000,0.217688,0.368163,0.131689,0.180134,0.425382,0.562021,0.175747,0.354712
15.000000,0.217582,0.367673,0.131691,0.179944,0.424439,0.562054,0.175260,0.353829
15.200000,0.217602,0.367370,0.131960,0.179616,0.423246,0.562044,0.175039,0.353072
15.400000,0.217558,0.367246,0.131687,0.179455,0.421621,0.561833,0.174831,0.352143
15.600000,0.217502,0.366791,0.131668,0.179440,0.421021,0.561694,0.174440,0.351375
15.800000,0.217493,0.366426,0.131543,0.179001,0.419869,0.561561,0.174128,0.350374
16.000000,0.217566,0.366179,0.131603,0.178724,0.418758,0.561546,0.174011,0.349771
16.200000,0.217451,0.365803,0.131593,0.178754,0.417653,0.561271,0.173734,0.348885
16.400000,0.217373,0.365419,0.131670,0.178307,0.416663,0.561222,0.173476,0.347918
16.600000,0.217342,0.365223,0.131565,0.178073,0.415598,0.561285,0.172956,0.347409
16.800000,0.217263,0.364823,0.131432,0.177795,0.414693,0.561078,0.172962,0.346630
17.000000,0.217249,0.364497,0.131407,0.177676,0.413585,0.561197,0.172846,0.345690
17.200000,0.217232,0.364150,0.131475,0.177314,0.412519,0.560958,0.172502,0.345075
17.400000,0.217212,0.363872,0.131429,0.177208,0.411401,0.560846,0.172224,0.344175
17.600000,0.217264,0.363568,0.131278,0.177296,0.410576,0.560853,0.171959,0.343571
17.800000,0.217121,0.363221,0.131320,0.176783,0.409449,0.560752,0.171677,0.342801
18.000000,0.217086,0.362884,0.131174,0.176646,0.408438,0.560522,0.171410,0.341975
18.200000,0.217046,0.362632,0.131181,0.176260,0.407518,0.560452,0.171290,0.341190
18.400000,0.216964,0.362014,0.131203,0.176149,0.406483,0.560198,0.171045,0.340397
18.600000,0.216845,0.362024,0.131077,0.175893,0.405681,0.560179,0.170798,0.339798
18.800000,0.216832,0.361485,0.131140,0.175733,0.404422,0.560030,0.170252,0.338960
19.000000,0.216841,0.361217,0.131105,0.175349,0.403410,0.560111,0.170224,0.338008
19.200000,0.216859,0.360958,0.131175,0.175179,0.402401,0.559767,0.169982,0.337377
19.400000,0.216811,0.360854,0.130982,0.175030,0.401591,0.559747,0.169716,0.336775
19.600000,0.216572,0.360419,0.130985,0.174889,0.400562,0.559768,0.169380,0.336097
19.800000,0.216751,0.360086,0.131008,0.174595,0.399764,0.559617,0.169266,0.335259
20.000000,0.216680,0.359748,0.130788,0.174413,0.398777,0.559445,0.168983,0.334458
20.200000,0.216664,0.359612,0.130838,0.174354,0.397739,0.559238,0.168874,0.333984
20.400000,0.216646,0.359308,0.130842,0.174252,0.396916,0.559302,0.168463,0.333135
20.600000,0.216613,0.358927,0.130841,0.173948,0.395924,0.559225,0.168286,0.332710
20.800000,0.216612,0.358592,0.130897,0.173720,0.395013,0.558942,0.168066,0.331938
21.000000,0.216592,0.358349,0.130700,0.173579,0.394207,0.558958,0.167968,0.331228
21.200000,0.216547,0.358228,0.130622,0.173250,0.393236,0.558925,0.167657,0.330547
21.400000,0.216383,0.357801,0.130755,0.173072,0.392352,0.558747,0.167421,0.329860
21.600000,0.216270,0.357341,0.130593,0.172513,0.391167,0.558524,0.166991,0.328903
21.800000,0.216256,0.357145,0.130416,0.172523,0.390292,0.558526,0.166719,0.327873
22.000000,0.216432,0.356855,0.130468,0.172442,0.389330,0.558438,0.166544,0.327719
22.200000,0.216219,0.356630,0.130462,0.172129,0.388401,0.558216,0.166428,0.326964
22.400000,0.216297,0.356283,0.130594,0.171902,0.387536,0.557935,0.166224,0.326362
22.600000,0.216302,0.355712,0.130323,0.171911,0.386962,0.558260,0.165982,0.325686
22.800000,0.216253,0.355651,0.130540,0.171787,0.385803,0.557886,0.165731,0.325078
23.000000,0.216088,0.355399,0.130612,0.171661,0.385185,0.557957,0.165592,0.324552
23.200000,0.216167,0.355372,0.130455,0.171222,0.384097,0.557812,0.165554,0.323901
23.400000,0.216143,0.354856,0.130363,0.171341,0.383599,0.557550,0.165146,0.323253
23.600000,0.216162,0.354765,0.130304,0.170938,0.382832,0.557424,0.165087,0.322677
23.800000,0.215932,0.354193,0.130280,0.170767,0.381817,0.557503,0.164793,0.322093
24.000000,0.216039,0.354231,0.130203,0.170718,0.381068,0.557519,0.164573,0.321476
24.200000,0.215985,0.353882,0.130160,0.170495,0.380393,0.557154,0.164487,0.320804
24.400000,0.215973,0.353846,0.130253,0.170334,0.379577,0.557173,0.164222,0.320126
24.600000,0.215955,0.353261,0.130234,0.170382,0.378571,0.556969,0.163975,0.319759
24.800000,0.215844,0.352955,0.130168,0.170076,0.377933,0.557029,0.163823,0.319085
25.000000,0.215896,0.352635,0.130028,0.169880,0.376878,0.556974,0.163500,0.318363
25.200000,0.215886,0.352497,0.130308,0.169671,0.376266,0.556773,0.163380,0.317841
25.400000,0.215840,0.352435,0.130201,0.169525,0.375487,0.556732,0.163201,0.317242
25.600000,0.215781,0.352075,0.130090,0.169209,0.374661,0.556624,0.163092,0.316724
25.800000,0.215619,0.351920,0.129902,0.169109,0.374060,0.556545,0.162663,0.316150
26.000000,0.215728,0.351460,0.130078,0.169004,0.373373,0.556483,0.162669,0.315529
26.200000,0.215743,0.351419,0.129871,0.168768,0.372511,0.556391,0.162444,0.314950
26.400000,0.215701,0.350966,0.130087,0.168640,0.371705,0.556222,0.162455,0.314361
26.600000,0.215474,0.350803,0.129960,0.168440,0.371155,0.556080,0.161899,0.313777
26.800000,0.215589,0.350646,0.130002,0.168300,0.370070,0.555946,0.161760,0.313401
27.000000,0.215598,0.350429,0.129879,0.168133,0.369551,0.555880,0.161691,0.312679
27.200000,0.215565,0.350117,0.129701,0.168002,0.368955,0.555832,0.161498,0.312216
27.400000,0.215555,0.349773,0.129793,0.167543,0.367929,0.555453,0.161355,0.311533
27.600000,0.215507,0.349594,0.129812,0.167762,0.367288,0.555508,0.161083,0.311112
27.800000,0.215484,0.349430,0.129823,0.167632,0.366532,0.555487,0.160881,0.310541
28.000000,0.215502,0.349232,0.129843,0.167399,0.365932,0.555268,0.160679,0.310200
28.200000,0.215221,0.349107,0.129618,0.167236,0.365228,0.554971,0.160536,0.309385
28.400000,0.215408,0.348813,0.129823,0.167083,0.364502,0.554963,0.160436,0.309088
28.600000,0.215414,0.348533,0.129692,0.166787,0.363846,0.555075,0.160244,0.308663
28.800000,0.215352,0.348349,0.129660,0.166928,0.362971,0.554755,0.160127,0.307986
