时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221676,0.407141,0.136673,0.211745,0.560383,0.592012,0.208434,0.457908
0.400000,0.221487,0.405854,0.136303,0.210679,0.556669,0.591679,0.207549,0.454928
0.600000,0.221449,0.405258,0.136353,0.210252,0.554555,0.591667,0.207334,0.453476
0.800000,0.221317,0.404611,0.136239,0.209721,0.552372,0.591527,0.206623,0.451513
1.000000,0.221259,0.403879,0.136167,0.209054,0.550209,0.591356,0.206385,0.449902
1.200000,0.221235,0.403252,0.136119,0.208656,0.548031,0.591211,0.205706,0.448203
1.400000,0.221152,0.402430,0.135992,0.208161,0.545831,0.591255,0.205402,0.446578
1.600000,0.221086,0.401971,0.135996,0.207889,0.543810,0.591018,0.204785,0.445077
1.800000,0.221023,0.401166,0.135898,0.207102,0.541573,0.590949,0.204377,0.443398
2.000000,0.220962,0.400571,0.135748,0.206472,0.539458,0.590901,0.204012,0.441825
2.200000,0.220866,0.399941,0.135918,0.206220,0.537502,0.590870,0.203588,0.440104
2.400000,0.220816,0.399388,0.135655,0.205830,0.535391,0.590633,0.202954,0.438647
2.600000,0.220647,0.398801,0.135680,0.205277,0.533142,0.590363,0.202617,0.437141
2.800000,0.220712,0.397973,0.135554,0.204906,0.530883,0.590510,0.202325,0.435440
3.000000,0.220607,0.397534,0.135569,0.204397,0.528972,0.590313,0.201832,0.433924
3.200000,0.220541,0.396938,0.135378,0.204005,0.526657,0.589919,0.201355,0.432208
3.400000,0.220344,0.396289,0.135424,0.203513,0.524971,0.590196,0.200861,0.430505
3.600000,0.220370,0.395640,0.135294,0.202968,0.522810,0.589982,0.200475,0.429161
3.800000,0.220298,0.395099,0.135369,0.202737,0.520920,0.589855,0.199915,0.427535
4.000000,0.220280,0.394499,0.135061,0.202285,0.518956,0.589794,0.199533,0.426166
