时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280388,0.447621,0.237113,0.271711,0.500613,0.547575,0.266987,0.425215
0.400000,0.280234,0.446542,0.237061,0.271159,0.498551,0.547262,0.266830,0.424029
0.600000,0.280200,0.445902,0.237073,0.271300,0.497321,0.547185,0.266784,0.422974
0.800000,0.280141,0.445678,0.236847,0.271181,0.496354,0.547324,0.266662,0.422304
1.000000,0.280128,0.445269,0.236775,0.270909,0.495213,0.547240,0.266590,0.421466
1.200000,0.280111,0.444899,0.236874,0.270873,0.494261,0.547159,0.266559,0.420783
1.400000,0.279905,0.444452,0.236968,0.270717,0.493306,0.547104,0.266299,0.420015
1.600000,0.279987,0.444109,0.236880,0.270783,0.492120,0.547172,0.266286,0.419295
1.800000,0.279942,0.443698,0.236855,0.270658,0.491244,0.547060,0.266362,0.418410
2.000000,0.279883,0.443266,0.236867,0.270610,0.490075,0.547068,0.266352,0.417741
2.200000,0.279843,0.442679,0.236955,0.270506,0.489141,0.546883,0.266261,0.416909
2.400000,0.279802,0.442123,0.236937,0.270379,0.487766,0.507879,0.266039,0.415887
2.600000,0.279743,0.441764,0.236706,0.270263,0.486746,0.546737,0.265957,0.415050
2.800000,0.279654,0.441488,0.236773,0.270144,0.485788,0.546728,0.265937,0.414403
3.000000,0.279621,0.441031,0.236723,0.270079,0.484879,0.546832,0.265802,0.413594
3.200000,0.279605,0.440546,0.236665,0.270023,0.483790,0.546786,0.265777,0.412771
3.400000,0.279400,0.440154,0.236788,0.269868,0.482714,0.546704,0.265747,0.412288
3.600000,0.279529,0.439814,0.236647,0.269899,0.481808,0.546789,0.265567,0.411587
3.800000,0.279499,0.439457,0.236692,0.269672,0.480673,0.546666,0.265485,0.410833
4.000000,0.279492,0.439132,0.236658,0.269602,0.479781,0.546638,0.265285,0.409962
4.200000,0.279262,0.438781,0.236601,0.269512,0.478932,0.546590,0.265287,0.409352
4.400000,0.279364,0.438529,0.236658,0.269449,0.477772,0.546560,0.265269,0.408512
4.600000,0.279322,0.438005,0.236604,0.269336,0.477032,0.546504,0.265141,0.408003
4.800000,0.279241,0.437625,0.236598,0.269173,0.476008,0.546537,0.265074,0.407188
5.000000,0.279322,0.437210,0.236595,0.269114,0.474958,0.546556,0.264754,0.406585
5.200000,0.279221,0.436944,0.236416,0.269083,0.474141,0.546339,0.264981,0.405805
5.400000,0.279160,0.436533,0.236663,0.269010,0.473166,0.546170,0.264836,0.405000
5.600000,0.279136,0.436181,0.236549,0.268966,0.472134,0.546295,0.264804,0.404427
5.800000,0.279067,0.435677,0.236555,0.268829,0.471298,0.546246,0.264664,0.403796
6.000000,0.278960,0.435612,0.236450,0.268604,0.470385,0.546238,0.264612,0.402869
6.200000,0.278989,0.435136,0.236509,0.268552,0.469495,0.546135,0.264549,0.402501
6.400000,0.279032,0.434834,0.236213,0.268687,0.468541,0.546216,0.264552,0.401716
6.600000,0.278906,0.434215,0.236434,0.268524,0.467364,0.546098,0.264300,0.400737
6.800000,0.278856,0.433890,0.236448,0.268371,0.466367,0.546061,0.264306,0.400200
7.000000,0.278848,0.433623,0.236457,0.268295,0.465561,0.546100,0.264246,0.399530
7.200000,0.278770,0.433207,0.236428,0.268199,0.464671,0.545953,0.264187,0.398722
7.400000,0.278773,0.432769,0.236364,0.268243,0.463760,0.546001,0.264216,0.398207
7.600000,0.278693,0.432495,0.236054,0.268018,0.463087,0.545920,0.264003,0.397548
7.800000,0.278653,0.432150,0.236304,0.267905,0.462180,0.545874,0.264049,0.396771
8.000000,0.278494,0.431875,0.236214,0.267864,0.461220,0.545861,0.263845,0.396210
8.200000,0.278597,0.431602,0.236299,0.267662,0.460344,0.545775,0.263802,0.395581
8.400000,0.278572,0.431078,0.236303,0.267647,0.459551,0.545765,0.263748,0.394934
8.600000,0.278498,0.430877,0.236285,0.267490,0.458829,0.545777,0.263578,0.394346
8.800000,0.278500,0.430733,0.236130,0.267541,0.457914,0.545521,0.263618,0.393844
9.000000,0.278421,0.430375,0.236092,0.267507,0.457053,0.545561,0.263463,0.393130
9.200000,0.278426,0.429888,0.236074,0.267438,0.456095,0.545622,0.263515,0.392657
9.400000,0.278409,0.429545,0.236061,0.267184,0.455424,0.545737,0.263389,0.392069
9.600000,0.278338,0.429376,0.236340,0.267217,0.454514,0.545647,0.263214,0.391440
9.800000,0.278301,0.429010,0.236263,0.267162,0.453892,0.545378,0.263223,0.390868
10.000000,0.278274,0.428734,0.236264,0.267050,0.453138,0.545447,0.263112,0.390281
10.200000,0.278225,0.428422,0.236194,0.266987,0.452351,0.545452,0.263078,0.389685
10.400000,0.278165,0.428039,0.235984,0.266792,0.451422,0.545248,0.263045,0.388995
10.600000,0.278145,0.427673,0.236093,0.266722,0.450677,0.545236,0.262946,0.388475
10.800000,0.278090,0.427500,0.236273,0.266694,0.449899,0.545237,0.262758,0.387936
11.000000,0.278060,0.427220,0.235946,0.266603,0.449207,0.545437,0.262850,0.387280
11.200000,0.277871,0.426840,0.236006,0.266455,0.448552,0.545316,0.262896,0.386943
11.400000,0.277978,0.426737,0.235921,0.266490,0.447521,0.545143,0.262596,0.386239
11.600000,0.277970,0.426278,0.235922,0.266267,0.446700,0.545182,0.262478,0.385457
11.800000,0.277928,0.426177,0.236037,0.266413,0.446129,0.544972,0.262542,0.385174
12.000000,0.277450,0.425606,0.235973,0.266238,0.445257,0.545014,0.262293,0.384653
12.200000,0.277840,0.425348,0.235921,0.266132,0.444430,0.544894,0.262319,0.383946
12.400000,0.277844,0.425195,0.236129,0.266066,0.443950,0.544981,0.262268,0.383547
12.600000,0.277799,0.424905,0.235912,0.265993,0.442827,0.544984,0.262182,0.382833
12.800000,0.277858,0.424554,0.235813,0.265850,0.442281,0.544972,0.262265,0.382246
13.000000,0.277591,0.424337,0.235952,0.265912,0.441689,0.544787,0.262046,0.381857
13.200000,0.277699,0.424040,0.236000,0.265938,0.440902,0.544812,0.261843,0.381392
13.400000,0.277629,0.423663,0.235866,0.265752,0.440229,0.544610,0.261881,0.380748
13.600000,0.277483,0.423637,0.236051,0.265589,0.439649,0.544667,0.261941,0.380374
13.800000,0.277412,0.423251,0.235767,0.265560,0.439085,0.544587,0.261785,0.379812
14.000000,0.277469,0.422833,0.235754,0.265637,0.438281,0.544699,0.261755,0.379351
14.200000,0.277422,0.423111,0.235841,0.265424,0.437712,0.544545,0.261541,0.378954
14.400000,0.277504,0.422624,0.235864,0.265366,0.436947,0.544625,0.261589,0.378500
14.600000,0.277476,0.422341,0.235664,0.265225,0.436385,0.544648,0.261586,0.378014
14.800000,0.277497,0.422183,0.235873,0.265217,0.435834,0.544574,0.261640,0.377627
15.000000,0.277262,0.421844,0.235866,0.265269,0.435150,0.544474,0.261488,0.377160
15.200000,0.277265,0.421600,0.235836,0.265045,0.434467,0.544511,0.261429,0.376628
15.400000,0.277386,0.421365,0.235882,0.265114,0.433860,0.544411,0.261191,0.376204
15.600000,0.277379,0.421118,0.235769,0.265003,0.433334,0.544339,0.261312,0.375671
15.800000,0.277314,0.420868,0.235776,0.264854,0.432634,0.544397,0.261199,0.375306
16.000000,0.277323,0.420567,0.235788,0.265035,0.432127,0.544357,0.261189,0.374760
16.200000,0.277234,0.420263,0.235823,0.264783,0.431418,0.544387,0.261216,0.374390
16.400000,0.277239,0.420106,0.235602,0.264710,0.430844,0.544400,0.261014,0.373901
16.600000,0.277232,0.420034,0.235863,0.264638,0.430269,0.544137,0.260980,0.373524
16.800000,0.277237,0.419655,0.235735,0.264455,0.429679,0.544295,0.260865,0.373150
17.000000,0.277130,0.419384,0.235768,0.264537,0.428938,0.543994,0.260881,0.372585
17.200000,0.276957,0.419203,0.235655,0.264585,0.428453,0.544267,0.260771,0.372189
17.400000,0.276988,0.419115,0.235459,0.264344,0.427693,0.543938,0.260911,0.371856
17.600000,0.277025,0.418816,0.235727,0.264248,0.427266,0.544139,0.260486,0.371313
17.800000,0.277201,0.418648,0.235666,0.264284,0.426685,0.544055,0.260624,0.371038
18.000000,0.276914,0.418404,0.235726,0.264205,0.426071,0.544000,0.260550,0.370571
18.200000,0.276811,0.418183,0.235646,0.264230,0.425476,0.543830,0.260531,0.370098
18.400000,0.276809,0.417810,0.235499,0.264100,0.425082,0.543990,0.260459,0.369670
18.600000,0.276796,0.417689,0.235600,0.264043,0.424442,0.543925,0.260380,0.369362
18.800000,0.276937,0.417530,0.235673,0.264033,0.423860,0.544008,0.260345,0.368852
19.000000,0.276845,0.417124,0.235527,0.263714,0.422997,0.543690,0.260212,0.368256
19.200000,0.276870,0.416978,0.235444,0.263925,0.422415,0.543940,0.260133,0.367849
19.400000,0.276758,0.416773,0.235507,0.263730,0.422056,0.543800,0.260247,0.367320
19.600000,0.276793,0.416593,0.235468,0.263731,0.421445,0.543765,0.260081,0.367028
19.800000,0.276723,0.416345,0.235568,0.263805,0.420936,0.543671,0.260000,0.366524
20.000000,0.276728,0.416195,0.235430,0.263543,0.420261,0.543670,0.259872,0.366226
20.200000,0.276700,0.415803,0.235501,0.263628,0.419553,0.543653,0.259734,0.365913
20.400000,0.276555,0.415769,0.235589,0.263441,0.419244,0.543601,0.259811,0.365506
20.600000,0.276549,0.415408,0.235592,0.263410,0.418807,0.543602,0.259633,0.365095
20.800000,0.276494,0.415290,0.235365,0.263312,0.418134,0.543376,0.259839,0.364590
21.000000,0.276570,0.415093,0.235587,0.263233,0.417630,0.543389,0.259623,0.364260
21.200000,0.276489,0.414978,0.235460,0.263233,0.416989,0.543422,0.259473,0.363897
21.400000,0.276479,0.414850,0.235337,0.263087,0.416416,0.543505,0.259410,0.363442
21.600000,0.276485,0.414563,0.235366,0.263083,0.415871,0.543357,0.259440,0.363156
21.800000,0.276451,0.414404,0.235297,0.263106,0.415382,0.543321,0.259460,0.362703
22.000000,0.276420,0.413972,0.235408,0.262958,0.414915,0.543293,0.259392,0.362365
22.200000,0.276408,0.413954,0.235398,0.263042,0.414277,0.543114,0.259103,0.362020
22.400000,0.276237,0.413522,0.235379,0.262902,0.414111,0.543202,0.259132,0.361579
22.600000,0.276310,0.413650,0.235438,0.262991,0.413476,0.543171,0.259164,0.361250
22.800000,0.276317,0.413237,0.235361,0.262806,0.412803,0.543155,0.259168,0.360979
23.000000,0.276323,0.413001,0.235243,0.262608,0.412447,0.543079,0.259237,0.360512
23.200000,0.276293,0.412831,0.235387,0.262648,0.411977,0.543083,0.258954,0.360142
23.400000,0.276275,0.412746,0.235583,0.262617,0.411455,0.543056,0.259063,0.359756
23.600000,0.276248,0.412560,0.235420,0.262570,0.410817,0.543014,0.258916,0.359456
23.800000,0.276037,0.412363,0.235341,0.262318,0.410441,0.542977,0.258890,0.359089
24.000000,0.276166,0.412023,0.235142,0.262308,0.409958,0.542885,0.258935,0.358675
24.200000,0.276068,0.411839,0.235421,0.262335,0.409523,0.542918,0.258775,0.358357
24.400000,0.276112,0.411769,0.235228,0.262193,0.409008,0.542942,0.258768,0.358025
