时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052843,0.430121,0.191405,0.246474,0.490560,0.407386,0.246250,0.416884
0.400000,0.052888,0.429091,0.191455,0.246052,0.488495,0.407217,0.245954,0.415550
0.600000,0.052826,0.428734,0.191193,0.245803,0.487250,0.407255,0.245715,0.414634
0.800000,0.052860,0.428063,0.191309,0.245475,0.485846,0.407246,0.245581,0.413597
1.000000,0.052847,0.427686,0.191241,0.245167,0.484896,0.407231,0.245289,0.412644
1.200000,0.052797,0.427223,0.190941,0.244775,0.483556,0.406998,0.245280,0.411717
1.400000,0.052823,0.426770,0.191233,0.244638,0.482571,0.407158,0.245139,0.410891
1.600000,0.052759,0.426285,0.191170,0.244430,0.481249,0.407171,0.245055,0.409905
1.800000,0.052652,0.425742,0.191161,0.244049,0.480188,0.406955,0.244868,0.409012
2.000000,0.052738,0.425386,0.191148,0.243955,0.478685,0.407034,0.244700,0.408136
2.200000,0.052744,0.424899,0.191071,0.243588,0.477644,0.407071,0.244536,0.407113
2.400000,0.052756,0.424260,0.190898,0.243230,0.476235,0.406885,0.244182,0.406305
2.600000,0.052672,0.423879,0.190904,0.242921,0.475020,0.406705,0.244137,0.405413
2.800000,0.052760,0.423320,0.191125,0.242801,0.474061,0.406829,0.244062,0.404404
3.000000,0.052760,0.423042,0.191012,0.242354,0.472931,0.407101,0.243892,0.403700
3.200000,0.052737,0.422577,0.190917,0.242422,0.471919,0.406870,0.243682,0.402912
3.400000,0.052758,0.421940,0.190857,0.242016,0.470667,0.406845,0.243389,0.402045
3.600000,0.052727,0.421650,0.191016,0.241832,0.469559,0.406652,0.243230,0.400921
3.800000,0.052691,0.421066,0.190822,0.241432,0.468494,0.406666,0.243253,0.400138
4.000000,0.052704,0.420689,0.190823,0.241190,0.467246,0.406812,0.243065,0.399059
4.200000,0.052691,0.420509,0.190758,0.240963,0.466265,0.406758,0.242770,0.398480
4.400000,0.052696,0.419928,0.190639,0.240740,0.465158,0.406673,0.242898,0.397636
4.600000,0.052698,0.419490,0.190789,0.240557,0.464063,0.406691,0.242533,0.396857
4.800000,0.052672,0.419065,0.190583,0.240467,0.463083,0.406607,0.242376,0.396019
5.000000,0.052675,0.418593,0.190627,0.240027,0.461961,0.406495,0.242261,0.395189
5.200000,0.052784,0.418235,0.190644,0.239821,0.460808,0.406562,0.242134,0.394240
5.400000,0.052666,0.417587,0.190620,0.239667,0.459481,0.406637,0.241960,0.393642
5.600000,0.052595,0.417449,0.190672,0.239334,0.458696,0.406522,0.241804,0.392627
5.800000,0.052622,0.417008,0.190435,0.239161,0.457565,0.406545,0.241634,0.391955
6.000000,0.052597,0.416675,0.190326,0.238923,0.456485,0.406539,0.241379,0.391089
6.200000,0.052614,0.416137,0.190461,0.238665,0.455610,0.406620,0.241367,0.390397
6.400000,0.052628,0.415677,0.190501,0.238479,0.454539,0.406445,0.241120,0.389415
6.600000,0.052617,0.415233,0.190523,0.238090,0.452884,0.406392,0.240957,0.388415
6.800000,0.052595,0.414966,0.190402,0.238178,0.452018,0.406261,0.240687,0.387805
7.000000,0.052569,0.414299,0.190374,0.237629,0.450946,0.406222,0.240568,0.386913
7.200000,0.052531,0.414041,0.190157,0.237405,0.449975,0.406312,0.240417,0.386083
7.400000,0.052540,0.413593,0.190263,0.237203,0.448968,0.406243,0.240407,0.385349
7.600000,0.052567,0.413212,0.190164,0.236837,0.447947,0.406333,0.240131,0.384568
7.800000,0.052559,0.412869,0.190272,0.236739,0.447077,0.406345,0.240014,0.383884
8.000000,0.052542,0.412440,0.190227,0.236412,0.445994,0.406073,0.239837,0.383037
8.200000,0.052502,0.412116,0.190070,0.236312,0.444968,0.406231,0.239705,0.382240
8.400000,0.052497,0.411642,0.190161,0.235937,0.443834,0.406159,0.239500,0.381748
8.600000,0.052508,0.411422,0.190225,0.235776,0.443058,0.406223,0.239366,0.381005
8.800000,0.052631,0.411058,0.190250,0.235611,0.442106,0.405915,0.239127,0.380245
9.000000,0.052475,0.410665,0.189992,0.235414,0.441299,0.406240,0.239075,0.379515
9.200000,0.052421,0.410160,0.190032,0.235128,0.440317,0.406111,0.238905,0.378577
9.400000,0.052447,0.409911,0.189973,0.235050,0.439586,0.405889,0.238760,0.378125
9.600000,0.052443,0.409636,0.190052,0.234858,0.438656,0.405974,0.238597,0.377473
9.800000,0.052450,0.409285,0.190033,0.234818,0.437728,0.405998,0.238498,0.376841
10.000000,0.052426,0.409219,0.189912,0.234522,0.436782,0.406007,0.238329,0.376270
10.200000,0.052450,0.408725,0.190013,0.234301,0.436033,0.406014,0.238215,0.375469
10.400000,0.052416,0.408178,0.189962,0.234060,0.435019,0.405930,0.237998,0.374793
10.600000,0.052387,0.407971,0.189831,0.233919,0.434184,0.405775,0.237840,0.374081
10.800000,0.052438,0.407592,0.189903,0.233669,0.433287,0.405781,0.237718,0.373526
11.000000,0.052401,0.407296,0.189961,0.233517,0.432380,0.405780,0.237522,0.372812
11.200000,0.052407,0.407018,0.189903,0.233303,0.431537,0.405873,0.237289,0.372165
11.400000,0.052396,0.406501,0.189700,0.233026,0.430721,0.405853,0.237281,0.371490
11.600000,0.052354,0.406280,0.189679,0.232886,0.429916,0.405704,0.237160,0.370678
11.800000,0.052361,0.405879,0.189733,0.232821,0.428938,0.405709,0.236942,0.370155
12.000000,0.052280,0.405669,0.189683,0.232549,0.428246,0.405719,0.236847,0.369427
12.200000,0.052349,0.405422,0.189738,0.232314,0.427334,0.405710,0.236549,0.368917
12.400000,0.052292,0.404938,0.189619,0.232223,0.426445,0.405715,0.236546,0.368270
12.600000,0.052311,0.404567,0.189739,0.232073,0.425504,0.405567,0.236464,0.367558
12.800000,0.052301,0.404241,0.189561,0.231820,0.424678,0.405645,0.236190,0.367115
13.000000,0.052198,0.404091,0.189644,0.231614,0.424140,0.405461,0.236104,0.366393
13.200000,0.052291,0.403690,0.189666,0.231354,0.423133,0.405175,0.235969,0.365869
13.400000,0.052345,0.403341,0.189587,0.231260,0.422576,0.405507,0.235868,0.365337
13.600000,0.052301,0.403190,0.189528,0.231090,0.421740,0.405546,0.235660,0.364730
13.800000,0.052312,0.402877,0.189627,0.230876,0.421136,0.405575,0.235552,0.364168
14.000000,0.052273,0.402532,0.189413,0.230769,0.420516,0.405356,0.235550,0.363599
14.200000,0.052295,0.402259,0.189424,0.230593,0.419684,0.405392,0.235176,0.363022
14.400000,0.052188,0.401794,0.189364,0.230278,0.419034,0.405387,0.235195,0.362591
14.600000,0.052291,0.401864,0.189368,0.230354,0.418175,0.405244,0.235070,0.362066
14.800000,0.052129,0.401546,0.189492,0.230104,0.417460,0.405287,0.234930,0.361540
15.000000,0.052251,0.401183,0.189500,0.229981,0.416766,0.405291,0.234801,0.360885
15.200000,0.052217,0.400984,0.189503,0.229921,0.416129,0.405210,0.234801,0.360444
15.400000,0.052240,0.400663,0.189424,0.229749,0.415461,0.405335,0.234447,0.359888
15.600000,0.052244,0.400468,0.189269,0.229632,0.414643,0.405135,0.234397,0.359252
15.800000,0.052227,0.400199,0.189424,0.229397,0.414091,0.405197,0.234311,0.358689
16.000000,0.052144,0.399732,0.189471,0.229105,0.413259,0.405025,0.233948,0.358372
16.200000,0.052259,0.399778,0.189240,0.229147,0.412643,0.405157,0.234055,0.357829
16.400000,0.052179,0.399504,0.189350,0.228847,0.412110,0.405164,0.233790,0.357297
16.600000,0.052144,0.399214,0.189173,0.228801,0.411444,0.404989,0.233895,0.356765
16.800000,0.052212,0.399014,0.189106,0.228510,0.410539,0.405051,0.233567,0.356345
17.000000,0.052024,0.398832,0.189316,0.228367,0.410087,0.405105,0.233543,0.355771
17.200000,0.052207,0.398256,0.189248,0.228422,0.409493,0.405059,0.232927,0.354996
17.400000,0.052336,0.398381,0.189216,0.228179,0.408757,0.405065,0.233157,0.354682
17.600000,0.052180,0.398017,0.189068,0.228060,0.408158,0.404836,0.233092,0.354216
17.800000,0.052146,0.397763,0.189176,0.227875,0.407291,0.405116,0.232869,0.353835
18.000000,0.052176,0.397586,0.189056,0.227718,0.406904,0.404912,0.232901,0.353257
18.200000,0.052180,0.397267,0.189202,0.227587,0.406185,0.404911,0.232819,0.352690
18.400000,0.052156,0.396984,0.189160,0.227446,0.405427,0.404813,0.232593,0.352436
18.600000,0.052127,0.396653,0.189103,0.227346,0.404894,0.404943,0.232404,0.351782
18.800000,0.052147,0.396476,0.188918,0.227121,0.404502,0.404906,0.232487,0.351490
19.000000,0.052127,0.396253,0.189090,0.226773,0.403737,0.404815,0.232240,0.350995
19.200000,0.052119,0.395849,0.189131,0.226823,0.402971,0.404872,0.232176,0.350425
19.400000,0.051974,0.395537,0.188959,0.226806,0.402330,0.404534,0.231910,0.349878
19.600000,0.052121,0.395607,0.189056,0.226564,0.401700,0.404696,0.231786,0.349523
19.800000,0.052080,0.395313,0.188911,0.226296,0.401120,0.404567,0.231726,0.349073
20.000000,0.052146,0.395023,0.189023,0.226373,0.400646,0.404597,0.231738,0.348600
20.200000,0.052052,0.394606,0.188975,0.225994,0.399907,0.404562,0.231513,0.348190
20.400000,0.052096,0.394585,0.188969,0.225992,0.399088,0.404615,0.231397,0.347540
20.600000,0.052145,0.394218,0.188912,0.225945,0.398657,0.404643,0.231266,0.347250
20.800000,0.052084,0.394055,0.188912,0.225788,0.398246,0.404792,0.231133,0.346796
21.000000,0.052094,0.393833,0.189034,0.225543,0.397431,0.404548,0.231027,0.346367
21.200000,0.052077,0.393624,0.189040,0.225651,0.397000,0.404556,0.230941,0.345894
21.400000,0.051917,0.393443,0.188928,0.225328,0.396283,0.404542,0.230648,0.345565
21.600000,0.052062,0.393083,0.188881,0.225208,0.395892,0.404362,0.230735,0.344911
21.800000,0.052051,0.392922,0.188758,0.224917,0.395263,0.404470,0.230610,0.344441
22.000000,0.052021,0.392751,0.188819,0.224920,0.394654,0.404388,0.230421,0.344219
22.200000,0.052175,0.392518,0.188768,0.224878,0.394085,0.404405,0.230368,0.343777
22.400000,0.051888,0.392330,0.188879,0.224746,0.393413,0.404308,0.230245,0.343204
22.600000,0.052038,0.392131,0.188867,0.224543,0.393031,0.404238,0.230143,0.342890
22.800000,0.051894,0.391776,0.188676,0.224422,0.392420,0.404320,0.229771,0.342271
23.000000,0.052015,0.391758,0.188646,0.224363,0.391891,0.404095,0.229867,0.342080
23.200000,0.051985,0.391384,0.188332,0.224214,0.391353,0.404329,0.229701,0.341675
23.400000,0.052027,0.391370,0.188697,0.224061,0.390847,0.404196,0.229694,0.341229
23.600000,0.052018,0.390984,0.188650,0.223995,0.390191,0.404285,0.229554,0.340969
23.800000,0.051990,0.390887,0.188673,0.223965,0.389835,0.404270,0.229458,0.340148
24.000000,0.051938,0.429645,0.188675,0.223739,0.389187,0.404081,0.229207,0.340058
24.200000,0.052012,0.390337,0.188656,0.223626,0.388734,0.404257,0.229276,0.339640
24.400000,0.051993,0.390191,0.188792,0.223507,0.388149,0.404132,0.229256,0.339071
24.600000,0.051981,0.390067,0.188684,0.223238,0.387629,0.404135,0.229000,0.338869
24.800000,0.051962,0.389984,0.188624,0.223227,0.386983,0.404106,0.228943,0.338523
25.000000,0.051963,0.389676,0.188670,0.223117,0.386533,0.404142,0.228877,0.338052
25.200000,0.051980,0.389408,0.188446,0.223004,0.386014,0.404194,0.228632,0.337629
25.400000,0.051950,0.389224,0.188556,0.222864,0.385538,0.403968,0.228552,0.337125
25.600000,0.051941,0.389087,0.188498,0.222741,0.385100,0.403925,0.228450,0.336829
25.800000,0.051944,0.388651,0.188581,0.222603,0.384375,0.403945,0.228351,0.336317
26.000000,0.051926,0.388566,0.188476,0.222523,0.383974,0.403951,0.228231,0.336016
26.200000,0.051919,0.388411,0.188451,0.222234,0.383314,0.403873,0.228088,0.335664
26.400000,0.051932,0.388316,0.188548,0.222173,0.382974,0.403854,0.228090,0.335313
26.600000,0.051906,0.388080,0.188547,0.222195,0.382405,0.403834,0.227927,0.334915
26.800000,0.051908,0.387766,0.188494,0.222114,0.381880,0.403829,0.227789,0.334346
27.000000,0.051898,0.387584,0.188477,0.221988,0.381427,0.403798,0.227652,0.334297
27.200000,0.051916,0.387481,0.188351,0.221996,0.380915,0.403604,0.227652,0.333757
