时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188945,0.349549,0.134043,0.148191,0.329630,0.519649,0.167713,0.278069
0.400000,0.188665,0.348761,0.133959,0.148069,0.328075,0.519164,0.167463,0.277022
0.600000,0.188586,0.348055,0.133688,0.147854,0.327296,0.519245,0.166704,0.276374
0.800000,0.188596,0.348199,0.133713,0.147772,0.326525,0.518978,0.167077,0.275768
1.000000,0.188496,0.347444,0.133762,0.147849,0.325596,0.519083,0.166660,0.275179
1.200000,0.188578,0.347177,0.133560,0.147615,0.324656,0.518799,0.166556,0.274609
1.400000,0.188451,0.346975,0.133571,0.147423,0.324086,0.518748,0.166426,0.273972
1.600000,0.188594,0.346398,0.133655,0.147525,0.323085,0.518771,0.166301,0.273299
1.800000,0.188389,0.345970,0.133597,0.147393,0.322337,0.518549,0.165977,0.272795
2.000000,0.188351,0.345622,0.133568,0.147162,0.321385,0.518473,0.165764,0.272158
2.200000,0.188357,0.345377,0.133368,0.147246,0.320706,0.518401,0.165594,0.271753
2.400000,0.188442,0.344911,0.133629,0.147051,0.319934,0.518238,0.165156,0.271013
2.600000,0.188241,0.344830,0.133397,0.146959,0.319207,0.518121,0.165101,0.270478
2.800000,0.188231,0.344437,0.133300,0.147039,0.318344,0.518054,0.165062,0.269884
3.000000,0.188024,0.344073,0.133359,0.146812,0.317549,0.517988,0.164942,0.269228
3.200000,0.188195,0.343911,0.133401,0.146858,0.316824,0.517791,0.164635,0.268849
3.400000,0.188080,0.343338,0.133497,0.146632,0.315862,0.517730,0.164428,0.267984
3.600000,0.188131,0.343235,0.133359,0.146667,0.315114,0.517695,0.164292,0.267531
3.800000,0.188082,0.342752,0.133439,0.146486,0.314595,0.517569,0.164016,0.266885
4.000000,0.188027,0.342504,0.133300,0.146227,0.313842,0.517308,0.164021,0.266315
4.200000,0.187982,0.342205,0.133318,0.146334,0.313085,0.517420,0.163437,0.265933
4.400000,0.187843,0.341824,0.133302,0.146201,0.312206,0.517178,0.163512,0.265385
4.600000,0.187938,0.341374,0.133301,0.146201,0.311539,0.516985,0.163343,0.264770
4.800000,0.187940,0.341265,0.133186,0.146149,0.310963,0.517057,0.163057,0.264311
5.000000,0.187928,0.340903,0.133097,0.146062,0.310336,0.516986,0.163009,0.263823
5.200000,0.187871,0.340467,0.133201,0.145905,0.309407,0.516789,0.162937,0.263340
5.400000,0.187684,0.340297,0.133139,0.145881,0.308542,0.516547,0.162577,0.262733
5.600000,0.187796,0.339831,0.132975,0.145857,0.308065,0.516592,0.162474,0.261999
5.800000,0.187792,0.339638,0.133134,0.145597,0.307406,0.516437,0.162104,0.261834
6.000000,0.187793,0.339387,0.133107,0.145676,0.306637,0.516423,0.162062,0.261080
6.200000,0.187569,0.339103,0.133002,0.145450,0.305847,0.516233,0.161932,0.260623
6.400000,0.187748,0.338837,0.132942,0.145718,0.305261,0.516172,0.161762,0.260299
6.600000,0.187724,0.338575,0.132976,0.145342,0.304406,0.515963,0.161528,0.259548
6.800000,0.187711,0.337998,0.133035,0.145334,0.303527,0.515787,0.161344,0.258818
7.000000,0.187565,0.337741,0.132968,0.145120,0.302953,0.515615,0.161229,0.258437
7.200000,0.187566,0.337610,0.132753,0.145205,0.302154,0.515615,0.161021,0.257975
7.400000,0.187385,0.337302,0.132831,0.145209,0.301647,0.515584,0.160863,0.257545
7.600000,0.187461,0.336925,0.132657,0.145043,0.300955,0.515279,0.160666,0.256889
7.800000,0.187432,0.336722,0.132746,0.144946,0.300338,0.515364,0.160646,0.256459
8.000000,0.187405,0.336418,0.132720,0.144867,0.299926,0.515196,0.160329,0.255942
8.200000,0.187474,0.335756,0.132647,0.144783,0.299052,0.515044,0.160155,0.255536
8.400000,0.187410,0.335795,0.132614,0.144711,0.298414,0.515003,0.160019,0.255013
8.600000,0.187244,0.335591,0.132467,0.144564,0.297840,0.514844,0.159816,0.254582
8.800000,0.187323,0.335313,0.132475,0.144433,0.297089,0.514776,0.159686,0.254149
9.000000,0.187324,0.335212,0.132737,0.144532,0.296634,0.514575,0.159755,0.253711
9.200000,0.187334,0.334873,0.132607,0.144494,0.296054,0.514596,0.159563,0.253422
9.400000,0.187272,0.334556,0.132566,0.144264,0.295310,0.514397,0.159186,0.252873
9.600000,0.187364,0.334187,0.132502,0.144325,0.294839,0.514345,0.159120,0.252435
