时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
40.200000,0.063597,0.572672,0.183805,0.245294,0.552799,0.397295,0.203384,0.459817
40.400000,0.063683,0.578939,0.184057,0.245901,0.558403,0.397283,0.203501,0.464255
40.600000,0.063658,0.585062,0.184171,0.246609,0.564089,0.397257,0.203475,0.507765
40.800000,0.063655,0.591274,0.184322,0.247415,0.569890,0.397335,0.203553,0.473312
41.000000,0.063652,0.597162,0.184430,0.248066,0.575528,0.397345,0.203638,0.477795
41.200000,0.063704,0.602956,0.184530,0.248998,0.581048,0.397369,0.203749,0.482120
41.400000,0.063562,0.608797,0.184723,0.249584,0.586591,0.397454,0.203949,0.486869
41.600000,0.063711,0.614361,0.184873,0.250315,0.592324,0.397396,0.204059,0.491072
41.800000,0.063724,0.620063,0.185024,0.250984,0.597841,0.397446,0.204108,0.495568
42.000000,0.063720,0.625461,0.185142,0.251666,0.603456,0.397442,0.204222,0.500004
42.200000,0.063733,0.630931,0.185308,0.252325,0.609031,0.397468,0.204268,0.504394
42.400000,0.063751,0.636243,0.185413,0.253025,0.614543,0.397369,0.204463,0.508580
42.600000,0.063823,0.641271,0.185565,0.253605,0.619955,0.397470,0.204595,0.512987
42.800000,0.063748,0.646238,0.185416,0.254332,0.625193,0.397462,0.204369,0.516837
43.000000,0.063791,0.651363,0.185809,0.254864,0.630759,0.397605,0.204617,0.521537
43.200000,0.063783,0.656146,0.185940,0.255650,0.636062,0.397567,0.204746,0.525754
43.400000,0.063813,0.660924,0.186056,0.256060,0.641315,0.397611,0.204824,0.529887
43.600000,0.063899,0.665718,0.186228,0.256875,0.647061,0.397517,0.204927,0.534646
43.800000,0.063846,0.672033,0.186388,0.257761,0.654187,0.397774,0.205056,0.540086
44.000000,0.063865,0.676253,0.186570,0.258326,0.659438,0.397582,0.205079,0.544128
44.200000,0.063871,0.680469,0.186495,0.258936,0.664489,0.397674,0.205093,0.547914
44.400000,0.063874,0.684478,0.186672,0.259426,0.669252,0.397657,0.205306,0.551913
44.600000,0.063893,0.688511,0.186633,0.260085,0.674238,0.397863,0.205310,0.555646
44.800000,0.063884,0.691989,0.187029,0.260697,0.679192,0.397671,0.205442,0.559642
45.000000,0.063889,0.695832,0.186962,0.261160,0.683884,0.397626,0.205589,0.563343
45.200000,0.063629,0.699401,0.187218,0.261781,0.688629,0.397672,0.205662,0.566894
45.400000,0.063839,0.702688,0.187089,0.262389,0.693625,0.397701,0.205771,0.570800
45.600000,0.063931,0.706284,0.187299,0.262970,0.698127,0.397901,0.205718,0.574421
45.800000,0.063642,0.709546,0.187629,0.263565,0.702792,0.397924,0.205909,0.578040
46.000000,0.064070,0.712587,0.187306,0.264055,0.706957,0.397864,0.206060,0.581563
46.200000,0.063940,0.715686,0.187396,0.264498,0.711554,0.397906,0.205994,0.584902
46.400000,0.063968,0.718813,0.187712,0.265300,0.716058,0.397919,0.205946,0.588681
46.600000,0.063949,0.721532,0.187744,0.265709,0.720282,0.397976,0.206308,0.591876
46.800000,0.063956,0.724436,0.187947,0.266258,0.724695,0.397843,0.206345,0.595167
47.000000,0.063967,0.726930,0.187992,0.266579,0.728830,0.398098,0.206516,0.598532
47.200000,0.063864,0.729552,0.188122,0.267277,0.732880,0.397869,0.206595,0.601686
47.400000,0.064003,0.732231,0.188284,0.267793,0.737187,0.397950,0.206751,0.604904
47.600000,0.063986,0.734411,0.188441,0.268278,0.740837,0.398039,0.206793,0.608103
47.800000,0.064036,0.737072,0.188389,0.268754,0.745157,0.398070,0.206859,0.611149
48.000000,0.064024,0.739234,0.188381,0.269353,0.748821,0.398129,0.206971,0.614305
48.200000,0.064029,0.741319,0.188507,0.269853,0.752776,0.398166,0.206911,0.617340
48.400000,0.064009,0.743539,0.188751,0.270446,0.756500,0.398155,0.207098,0.620142
48.600000,0.064029,0.745329,0.188646,0.270786,0.760158,0.398096,0.207150,0.623132
48.800000,0.063968,0.747328,0.188767,0.271193,0.763826,0.398164,0.207259,0.625951
49.000000,0.064019,0.749264,0.188773,0.271803,0.767471,0.398225,0.207451,0.628945
49.200000,0.064060,0.751270,0.188857,0.272283,0.770820,0.398107,0.207443,0.631668
49.400000,0.064060,0.753128,0.189023,0.272688,0.774400,0.398246,0.207531,0.634572
49.600000,0.063980,0.754748,0.189160,0.273153,0.777817,0.397956,0.207593,0.637145
49.800000,0.064028,0.756459,0.189142,0.273600,0.781151,0.398402,0.207381,0.639691
50.000000,0.063973,0.758182,0.189306,0.274366,0.784824,0.398385,0.207922,0.642877
50.200000,0.064071,0.760135,0.189245,0.274872,0.788624,0.398325,0.207949,0.645955
50.400000,0.064054,0.761601,0.189276,0.275342,0.791856,0.398403,0.208007,0.648473
50.600000,0.063940,0.762942,0.189467,0.275789,0.795009,0.398293,0.208090,0.651000
50.800000,0.064218,0.764353,0.189517,0.276068,0.797942,0.398333,0.208157,0.653315
51.000000,0.064235,0.765841,0.189642,0.276689,0.801016,0.398368,0.208278,0.655687
51.200000,0.063937,0.767189,0.189694,0.277143,0.804016,0.398280,0.208291,0.658173
51.400000,0.064238,0.768568,0.189786,0.277665,0.806952,0.398248,0.208436,0.660160
51.600000,0.064067,0.769623,0.189838,0.278093,0.809648,0.398307,0.208488,0.662794
51.800000,0.064069,0.770691,0.189904,0.278572,0.812261,0.398507,0.208597,0.665023
52.000000,0.064101,0.771845,0.189829,0.278966,0.815131,0.398526,0.208595,0.667234
52.200000,0.064067,0.773056,0.190086,0.279288,0.817914,0.398508,0.208811,0.669267
52.400000,0.064104,0.774144,0.190249,0.279772,0.820450,0.398433,0.208908,0.671494
52.600000,0.064109,0.775156,0.190181,0.280299,0.822984,0.398673,0.208902,0.673655
52.800000,0.064057,0.775879,0.190013,0.280476,0.825297,0.398460,0.208946,0.675419
53.000000,0.064121,0.776954,0.190190,0.281202,0.827937,0.398629,0.209156,0.677608
53.200000,0.063950,0.777609,0.190470,0.281435,0.830249,0.398589,0.209318,0.679528
53.400000,0.064128,0.778713,0.190356,0.282131,0.832593,0.398701,0.209288,0.681520
53.600000,0.064124,0.779689,0.190513,0.282164,0.834826,0.398619,0.209358,0.683155
53.800000,0.064205,0.780551,0.190522,0.282627,0.837021,0.398704,0.209525,0.685023
54.000000,0.064123,0.781265,0.190600,0.283190,0.839322,0.398732,0.209515,0.686812
54.200000,0.064140,0.782208,0.190358,0.283598,0.841629,0.398749,0.209578,0.688733
54.400000,0.064120,0.782784,0.190694,0.283847,0.843790,0.398700,0.209726,0.690376
54.600000,0.064142,0.783618,0.190613,0.284314,0.845729,0.398737,0.209758,0.692166
54.800000,0.064117,0.784338,0.190834,0.284694,0.847660,0.398763,0.210008,0.693541
55.000000,0.064117,0.784936,0.190873,0.285156,0.849645,0.398721,0.210019,0.695648
55.200000,0.064089,0.785529,0.190910,0.285570,0.851752,0.398831,0.210136,0.697210
55.400000,0.064152,0.786392,0.190908,0.285807,0.853794,0.398746,0.210245,0.698751
55.600000,0.064117,0.786769,0.191010,0.286298,0.855650,0.398994,0.210323,0.700317
55.800000,0.064146,0.787561,0.191034,0.286624,0.857425,0.398963,0.210419,0.701750
56.000000,0.064151,0.788098,0.190945,0.287086,0.859275,0.398912,0.210569,0.703359
56.200000,0.064133,0.788488,0.191187,0.287735,0.861055,0.398759,0.210454,0.704922
56.400000,0.064231,0.789385,0.191330,0.288047,0.863498,0.398915,0.210685,0.706748
56.600000,0.064122,0.789821,0.191206,0.288339,0.865248,0.398881,0.210873,0.708298
56.800000,0.064156,0.790508,0.191212,0.288754,0.867077,0.398935,0.210845,0.709642
57.000000,0.064126,0.790991,0.191479,0.289140,0.868626,0.398892,0.210952,0.710979
57.200000,0.064113,0.791328,0.191312,0.289571,0.870193,0.399076,0.210883,0.712270
57.400000,0.064151,0.792002,0.191645,0.289887,0.871643,0.399123,0.211116,0.713571
57.600000,0.064137,0.792212,0.191585,0.290200,0.873324,0.398940,0.211039,0.714861
57.800000,0.064117,0.792966,0.191550,0.290225,0.874907,0.399127,0.211275,0.716131
58.000000,0.064139,0.793316,0.191605,0.290920,0.876422,0.399144,0.211239,0.717244
58.200000,0.064124,0.793909,0.191647,0.291260,0.877978,0.399160,0.211483,0.718440
58.400000,0.064197,0.794167,0.191721,0.291636,0.879291,0.399311,0.211528,0.719464
58.600000,0.064176,0.794661,0.191707,0.292041,0.880468,0.399258,0.211626,0.720765
58.800000,0.064177,0.794696,0.191776,0.292209,0.881943,0.399284,0.211775,0.721749
59.000000,0.064151,0.795242,0.191937,0.292519,0.883287,0.399177,0.211862,0.723086
59.200000,0.064181,0.795474,0.191921,0.292873,0.884620,0.399321,0.211875,0.724139
59.400000,0.064163,0.795840,0.191827,0.293415,0.885716,0.399306,0.211878,0.725091
59.600000,0.064239,0.796154,0.191808,0.293663,0.887148,0.399211,0.212039,0.726211
59.800000,0.064164,0.796636,0.191873,0.294058,0.888225,0.399251,0.211952,0.727238
60.000000,0.064181,0.796896,0.192084,0.294381,0.889541,0.399471,0.212193,0.728287
60.200000,0.064151,0.797249,0.192214,0.294698,0.890877,0.399348,0.212402,0.729227
60.400000,0.064140,0.797657,0.192102,0.294988,0.891911,0.399370,0.212365,0.730091
60.600000,0.064141,0.797985,0.192177,0.295458,0.893116,0.399363,0.212433,0.731251
60.800000,0.064183,0.798168,0.192176,0.295743,0.894349,0.399419,0.212452,0.732223
61.000000,0.064172,0.798463,0.192028,0.296082,0.895689,0.399334,0.212594,0.732979
61.200000,0.064147,0.798694,0.192176,0.296428,0.896573,0.399405,0.212696,0.734020
61.400000,0.064166,0.799031,0.192291,0.296732,0.897766,0.399445,0.212793,0.734959
