时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057635,0.493715,0.224000,0.342906,0.651383,0.470629,0.283860,0.547597
0.400000,0.057308,0.492188,0.223805,0.341652,0.647853,0.470461,0.283609,0.545117
0.600000,0.057423,0.491528,0.223723,0.341156,0.646064,0.470496,0.283341,0.543687
0.800000,0.057389,0.490941,0.223737,0.340598,0.644245,0.470335,0.283253,0.542269
1.000000,0.057238,0.490165,0.223553,0.340108,0.642101,0.470406,0.283070,0.540877
1.200000,0.057325,0.489575,0.223565,0.339504,0.640541,0.470267,0.282888,0.539254
1.400000,0.057337,0.488985,0.223264,0.338823,0.638605,0.470346,0.282811,0.537883
1.600000,0.057346,0.488325,0.223510,0.338315,0.637032,0.470130,0.282692,0.536639
1.800000,0.057193,0.487793,0.223330,0.337852,0.635223,0.470196,0.282414,0.535197
2.000000,0.057257,0.487031,0.223244,0.337290,0.633433,0.470147,0.282159,0.533837
2.200000,0.057277,0.486343,0.223348,0.336909,0.631627,0.470185,0.282224,0.532388
2.400000,0.057288,0.485553,0.223251,0.336163,0.629817,0.470205,0.281839,0.531043
2.600000,0.057275,0.485033,0.223163,0.335625,0.628129,0.470192,0.281726,0.529687
2.800000,0.057364,0.484446,0.222992,0.335196,0.626429,0.469967,0.281655,0.528296
3.000000,0.057244,0.483907,0.223154,0.334722,0.624632,0.470138,0.281820,0.527093
3.200000,0.057197,0.482993,0.222888,0.334162,0.622922,0.469855,0.281231,0.525474
3.400000,0.057220,0.482631,0.222957,0.333616,0.621306,0.469985,0.281242,0.524406
3.600000,0.057216,0.482035,0.222710,0.333105,0.619488,0.470070,0.281098,0.523061
3.800000,0.057102,0.481528,0.222800,0.332502,0.617771,0.469840,0.280989,0.521836
4.000000,0.057176,0.480845,0.222657,0.332155,0.616168,0.469914,0.280711,0.520365
4.200000,0.057190,0.480232,0.222765,0.331597,0.614320,0.469998,0.280522,0.519200
4.400000,0.057194,0.479711,0.222707,0.331144,0.612859,0.470044,0.280436,0.517835
4.600000,0.057154,0.478927,0.222651,0.330600,0.611139,0.469922,0.280151,0.516654
4.800000,0.057125,0.478607,0.222528,0.330243,0.609635,0.469859,0.280033,0.515312
5.000000,0.057113,0.478065,0.222369,0.329665,0.608002,0.469769,0.279973,0.514016
5.200000,0.057116,0.477459,0.222384,0.329275,0.606451,0.469875,0.279835,0.512814
5.400000,0.056775,0.477004,0.222330,0.328770,0.604494,0.469504,0.279819,0.511614
5.600000,0.057071,0.476093,0.222382,0.328224,0.603135,0.469803,0.279479,0.510290
5.800000,0.057095,0.475816,0.222275,0.327829,0.601366,0.469558,0.279312,0.509062
6.000000,0.056936,0.475439,0.222406,0.327345,0.599860,0.469673,0.279145,0.507954
6.200000,0.057048,0.474768,0.222210,0.326697,0.598409,0.469623,0.278780,0.506669
6.400000,0.057188,0.474179,0.222176,0.326237,0.596681,0.469623,0.278878,0.505272
6.600000,0.057028,0.473511,0.222079,0.325710,0.594701,0.469593,0.278585,0.503787
6.800000,0.057017,0.473040,0.222065,0.325279,0.593363,0.469431,0.278461,0.502536
7.000000,0.056980,0.472323,0.222004,0.324764,0.591704,0.469366,0.278275,0.501458
7.200000,0.056998,0.471934,0.221938,0.324529,0.590057,0.469493,0.278150,0.500450
7.400000,0.057012,0.471354,0.221874,0.323942,0.588710,0.469398,0.278027,0.499141
7.600000,0.056959,0.470927,0.221993,0.323420,0.587024,0.469428,0.277805,0.498030
7.800000,0.056965,0.470474,0.221559,0.322955,0.585567,0.469330,0.277640,0.496771
8.000000,0.056950,0.469936,0.221664,0.322626,0.584352,0.469268,0.277520,0.495684
8.200000,0.056900,0.469477,0.221666,0.322191,0.582684,0.469232,0.277315,0.494518
8.400000,0.056786,0.469204,0.221561,0.321960,0.581318,0.469352,0.277193,0.493459
8.600000,0.056934,0.468470,0.221655,0.321457,0.579873,0.469300,0.276951,0.492263
8.800000,0.057060,0.468015,0.221439,0.320945,0.578308,0.469323,0.276933,0.491250
9.000000,0.056887,0.467222,0.221560,0.320439,0.577002,0.469218,0.276738,0.490145
9.200000,0.056899,0.467185,0.221592,0.320037,0.575575,0.469130,0.276654,0.489102
9.400000,0.056889,0.466666,0.221453,0.319535,0.574337,0.469071,0.276469,0.488086
9.600000,0.056906,0.466158,0.221545,0.319272,0.572949,0.468954,0.276253,0.486962
9.800000,0.056827,0.465693,0.221347,0.318846,0.571446,0.468984,0.276090,0.485842
10.000000,0.056672,0.465251,0.221351,0.318527,0.570093,0.468957,0.275980,0.484858
10.200000,0.056815,0.464848,0.221301,0.318144,0.568776,0.469054,0.275868,0.483776
10.400000,0.056803,0.464416,0.221241,0.317473,0.567588,0.469013,0.275639,0.482813
10.600000,0.056816,0.463893,0.221213,0.317318,0.566156,0.468992,0.275504,0.481773
10.800000,0.056828,0.463471,0.221168,0.316874,0.564879,0.468965,0.275278,0.480937
11.000000,0.056802,0.463069,0.221209,0.316579,0.563658,0.469033,0.275196,0.479865
11.200000,0.056820,0.462740,0.220976,0.316076,0.562202,0.468612,0.275046,0.478788
11.400000,0.056763,0.462261,0.221028,0.315712,0.560934,0.468841,0.274884,0.477734
11.600000,0.056682,0.461701,0.220972,0.315299,0.559797,0.468893,0.274671,0.476618
11.800000,0.056760,0.461569,0.221006,0.314853,0.558464,0.468808,0.274395,0.475785
12.000000,0.056614,0.460877,0.221069,0.314604,0.557057,0.468822,0.274450,0.474832
12.200000,0.056753,0.460382,0.221067,0.314214,0.555800,0.507801,0.274246,0.473889
12.400000,0.056704,0.460290,0.220879,0.313843,0.554417,0.468672,0.274184,0.472778
12.600000,0.056686,0.459889,0.220884,0.313363,0.553111,0.468630,0.274023,0.471908
12.800000,0.056757,0.459255,0.220752,0.312662,0.551857,0.468746,0.273758,0.470867
13.000000,0.056731,0.458841,0.220784,0.312399,0.550584,0.468509,0.273726,0.469816
13.200000,0.056711,0.458548,0.220715,0.312384,0.549324,0.468549,0.273544,0.468912
13.400000,0.056658,0.458127,0.220535,0.312015,0.548327,0.468531,0.273424,0.468041
13.600000,0.056697,0.457739,0.220637,0.311680,0.547249,0.468537,0.273247,0.467190
13.800000,0.056691,0.457186,0.220641,0.311302,0.546115,0.468478,0.273148,0.466595
14.000000,0.056638,0.457037,0.220348,0.310879,0.545216,0.468358,0.272986,0.465552
14.200000,0.056545,0.456784,0.220552,0.310715,0.543988,0.468445,0.272698,0.464714
14.400000,0.056693,0.456243,0.220526,0.310363,0.542767,0.468400,0.272566,0.463982
14.600000,0.056539,0.455981,0.220472,0.309996,0.541792,0.468413,0.272595,0.463097
14.800000,0.056651,0.455732,0.220450,0.309709,0.540868,0.468562,0.272412,0.462481
15.000000,0.056630,0.455363,0.220412,0.309407,0.539731,0.468374,0.272257,0.461505
15.200000,0.056596,0.454979,0.220201,0.309066,0.538492,0.468270,0.272152,0.460709
15.400000,0.056760,0.454711,0.220230,0.308721,0.537455,0.468373,0.272046,0.459853
15.600000,0.056616,0.454518,0.220293,0.308289,0.536379,0.468324,0.271820,0.459110
15.800000,0.056617,0.453855,0.220199,0.307972,0.535497,0.468154,0.271673,0.458240
16.000000,0.056565,0.453499,0.220323,0.307654,0.534476,0.468198,0.271447,0.457327
16.200000,0.056577,0.453287,0.220116,0.307411,0.533468,0.468187,0.271475,0.456550
16.400000,0.056574,0.452933,0.220284,0.306869,0.532276,0.468207,0.271172,0.455875
16.600000,0.056529,0.452315,0.220101,0.306717,0.531260,0.467987,0.271030,0.455068
16.800000,0.056553,0.452038,0.220127,0.306408,0.530155,0.468063,0.270916,0.454353
17.000000,0.056548,0.451843,0.219962,0.306307,0.529183,0.468132,0.270875,0.453561
17.200000,0.056500,0.451456,0.219955,0.305844,0.528225,0.467932,0.270686,0.452721
17.400000,0.056506,0.451118,0.219994,0.305678,0.527315,0.468000,0.270686,0.451984
17.600000,0.056577,0.451027,0.219884,0.305222,0.526303,0.467978,0.270514,0.451329
17.800000,0.056500,0.450465,0.220002,0.304890,0.525219,0.468128,0.270134,0.450426
18.000000,0.056465,0.450215,0.219769,0.304860,0.524435,0.467854,0.270378,0.449806
18.200000,0.056481,0.449759,0.219602,0.304446,0.523369,0.467826,0.270098,0.449053
18.400000,0.056507,0.449708,0.219696,0.304179,0.522540,0.467954,0.269967,0.448203
18.600000,0.056530,0.449317,0.219790,0.303851,0.521427,0.467686,0.269856,0.447660
18.800000,0.056475,0.449076,0.219727,0.303621,0.520486,0.467807,0.269695,0.446854
19.000000,0.056533,0.448759,0.219799,0.303214,0.519469,0.467788,0.269514,0.446066
19.200000,0.056317,0.448244,0.219702,0.303028,0.518336,0.467692,0.269423,0.445002
19.400000,0.056413,0.448010,0.219597,0.302439,0.517325,0.467964,0.269316,0.444483
19.600000,0.056428,0.447613,0.219682,0.302145,0.516341,0.467638,0.269161,0.443596
19.800000,0.056440,0.447488,0.219623,0.302087,0.515297,0.467610,0.268899,0.442917
20.000000,0.056401,0.446973,0.219507,0.301803,0.514413,0.467603,0.268858,0.442316
20.200000,0.056423,0.446869,0.219460,0.301421,0.513665,0.467668,0.268852,0.441484
20.400000,0.056413,0.446546,0.219528,0.301070,0.512696,0.467613,0.268660,0.440847
20.600000,0.056420,0.446038,0.219569,0.300987,0.511928,0.467597,0.268468,0.440109
20.800000,0.056417,0.445888,0.219427,0.300449,0.510966,0.467503,0.268369,0.439520
21.000000,0.056410,0.445668,0.219486,0.300443,0.509998,0.467516,0.268212,0.438920
21.200000,0.056406,0.445365,0.219288,0.300153,0.509173,0.467678,0.268031,0.438136
21.400000,0.056324,0.445073,0.219394,0.299743,0.508354,0.467269,0.267803,0.437601
21.600000,0.056386,0.444804,0.219281,0.299535,0.507431,0.467671,0.267702,0.437001
21.800000,0.056359,0.444464,0.219246,0.299317,0.506457,0.467240,0.267637,0.436346
22.000000,0.056369,0.444186,0.219368,0.299004,0.505554,0.467333,0.267507,0.435519
22.200000,0.056170,0.444015,0.219001,0.298901,0.504900,0.467362,0.267399,0.434955
22.400000,0.056363,0.443863,0.219200,0.298502,0.504111,0.467100,0.267265,0.434120
22.600000,0.056321,0.443311,0.219295,0.298088,0.503085,0.467167,0.267184,0.433524
22.800000,0.056344,0.443059,0.219135,0.298120,0.502305,0.467235,0.266994,0.432969
23.000000,0.056406,0.442810,0.219197,0.297803,0.501672,0.467188,0.266903,0.432423
23.200000,0.056335,0.442610,0.219073,0.297426,0.500753,0.467018,0.266804,0.431563
23.400000,0.056340,0.442286,0.219255,0.297160,0.499900,0.467188,0.266864,0.431173
23.600000,0.056334,0.441778,0.219228,0.297028,0.499011,0.467180,0.266435,0.430514
23.800000,0.056399,0.441635,0.219044,0.296668,0.498210,0.466951,0.266560,0.429864
24.000000,0.056269,0.441471,0.219066,0.296426,0.497319,0.467069,0.266141,0.429090
24.200000,0.056284,0.441277,0.218937,0.296177,0.496631,0.467145,0.266190,0.428666
24.400000,0.056252,0.440901,0.219070,0.295916,0.495805,0.466816,0.266011,0.427856
24.600000,0.056282,0.440567,0.218979,0.295607,0.495049,0.467019,0.265838,0.427457
24.800000,0.056270,0.440652,0.219092,0.295429,0.494382,0.467025,0.265674,0.426862
25.000000,0.056202,0.440153,0.218844,0.295188,0.493543,0.466800,0.265622,0.426253
25.200000,0.056238,0.440044,0.218906,0.294982,0.492705,0.467040,0.265420,0.425714
25.400000,0.056247,0.439572,0.218819,0.294723,0.491915,0.466906,0.265417,0.424845
25.600000,0.056247,0.439413,0.218770,0.294490,0.491138,0.466668,0.265248,0.424424
25.800000,0.056241,0.439010,0.218859,0.294226,0.490345,0.466762,0.265062,0.423818
26.000000,0.056212,0.438974,0.218706,0.294136,0.489460,0.466858,0.265058,0.423399
26.200000,0.056074,0.438618,0.218673,0.293867,0.488734,0.466691,0.264888,0.422526
26.400000,0.056184,0.438322,0.218636,0.293540,0.488033,0.466723,0.264766,0.422001
26.600000,0.056157,0.438201,0.218630,0.293304,0.487099,0.466659,0.264736,0.421569
26.800000,0.056219,0.437681,0.218523,0.293030,0.486437,0.466610,0.264574,0.420937
27.000000,0.056142,0.437578,0.218661,0.292844,0.485765,0.466753,0.264319,0.420466
27.200000,0.056158,0.437343,0.218735,0.292642,0.484998,0.466524,0.264333,0.419737
27.400000,0.056041,0.437112,0.218569,0.292276,0.484265,0.466591,0.264264,0.419368
27.600000,0.056212,0.436910,0.218589,0.292127,0.483474,0.466465,0.264055,0.418778
27.800000,0.056141,0.436689,0.218590,0.291951,0.482878,0.466471,0.263887,0.418212
28.000000,0.056274,0.436446,0.218569,0.291674,0.482109,0.466514,0.263965,0.417697
28.200000,0.056139,0.436187,0.218525,0.291445,0.481440,0.466455,0.263722,0.417089
28.400000,0.056150,0.435721,0.218543,0.291240,0.480595,0.466359,0.263566,0.416703
28.600000,0.056071,0.435712,0.218635,0.291085,0.480074,0.466374,0.263472,0.416095
28.800000,0.056138,0.435378,0.218477,0.290428,0.479194,0.466310,0.263351,0.415563
29.000000,0.056134,0.435206,0.218421,0.290675,0.478643,0.466318,0.263150,0.415036
