时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186844,0.458186,0.214589,0.296983,0.568205,0.523405,0.270305,0.478489
0.400000,0.186614,0.457129,0.214245,0.296307,0.565267,0.523235,0.269812,0.476316
0.600000,0.186590,0.456511,0.214161,0.295772,0.563781,0.523312,0.269772,0.475116
0.800000,0.186511,0.455926,0.214151,0.295314,0.562054,0.523318,0.269613,0.473875
1.000000,0.186459,0.455325,0.214031,0.294936,0.560532,0.523268,0.269235,0.472636
1.200000,0.186289,0.454589,0.213991,0.294411,0.558924,0.523122,0.268863,0.471355
1.400000,0.186393,0.454243,0.213966,0.294100,0.557349,0.523309,0.268793,0.470205
1.600000,0.186374,0.453707,0.213910,0.293664,0.555798,0.523123,0.268564,0.429716
1.800000,0.186170,0.452916,0.213844,0.293371,0.554243,0.523121,0.268417,0.467739
2.000000,0.186243,0.452575,0.213720,0.292801,0.552623,0.522902,0.268188,0.466754
2.200000,0.186201,0.451818,0.213881,0.292414,0.551040,0.522959,0.267968,0.465443
2.400000,0.185977,0.451360,0.213577,0.292079,0.549378,0.523021,0.267646,0.464227
2.600000,0.186148,0.450871,0.213659,0.291472,0.548028,0.523062,0.267596,0.463229
2.800000,0.186092,0.450260,0.213578,0.291169,0.546534,0.522768,0.267082,0.461885
3.000000,0.186150,0.449723,0.213529,0.290707,0.545078,0.522979,0.267124,0.460597
3.200000,0.186149,0.449246,0.213550,0.290465,0.543525,0.522810,0.266919,0.459684
3.400000,0.185902,0.448649,0.213379,0.290012,0.541846,0.522751,0.266656,0.458390
3.600000,0.185961,0.448257,0.213324,0.289639,0.540472,0.522864,0.266522,0.457422
3.800000,0.185847,0.447766,0.213459,0.289249,0.539111,0.522730,0.266304,0.456297
4.000000,0.185704,0.447311,0.213407,0.288915,0.537803,0.522646,0.265980,0.455242
4.200000,0.185799,0.446739,0.213266,0.288543,0.536298,0.522537,0.265905,0.453951
4.400000,0.185778,0.446205,0.213174,0.288160,0.534782,0.522651,0.265550,0.452894
4.600000,0.185735,0.445703,0.213248,0.287725,0.533202,0.522591,0.265367,0.451829
4.800000,0.185717,0.445173,0.213115,0.287417,0.531842,0.522470,0.265299,0.450851
5.000000,0.185573,0.444811,0.213116,0.287111,0.530539,0.522568,0.265101,0.449684
5.200000,0.185666,0.444201,0.213089,0.286631,0.529326,0.522471,0.264846,0.448613
5.400000,0.185419,0.443729,0.213159,0.286288,0.527781,0.522391,0.264486,0.447426
5.600000,0.185676,0.443396,0.213082,0.286065,0.526371,0.522242,0.264457,0.446636
5.800000,0.185525,0.442889,0.212964,0.285640,0.525069,0.522212,0.264144,0.445601
6.000000,0.185424,0.442436,0.212943,0.285274,0.523563,0.522403,0.264056,0.444572
6.200000,0.185414,0.441895,0.212870,0.284737,0.522265,0.522284,0.263924,0.443502
6.400000,0.185440,0.441521,0.212796,0.284546,0.520858,0.522241,0.263554,0.442333
6.600000,0.185362,0.440720,0.212787,0.284003,0.519090,0.522184,0.263227,0.440965
6.800000,0.185283,0.440078,0.212842,0.283770,0.517672,0.522060,0.263173,0.440036
7.000000,0.185102,0.439822,0.212601,0.283310,0.516324,0.522125,0.262859,0.439146
7.200000,0.185056,0.439316,0.212635,0.282957,0.514889,0.521860,0.262659,0.438024
7.400000,0.185171,0.438923,0.212440,0.282667,0.513613,0.521889,0.262485,0.436900
7.600000,0.185123,0.438508,0.212705,0.282366,0.512508,0.521941,0.262349,0.436027
7.800000,0.184993,0.437958,0.212690,0.282082,0.511195,0.521957,0.262017,0.435129
8.000000,0.185052,0.437524,0.212516,0.281552,0.509869,0.521911,0.261964,0.434122
8.200000,0.185025,0.437275,0.212462,0.281127,0.508657,0.521911,0.261651,0.433050
8.400000,0.185012,0.436754,0.212494,0.281196,0.507376,0.521846,0.261588,0.432102
8.600000,0.185074,0.436295,0.212491,0.280746,0.506201,0.521753,0.261232,0.431234
8.800000,0.184792,0.435940,0.212261,0.280435,0.505087,0.521831,0.261339,0.430335
9.000000,0.184879,0.435600,0.212306,0.280114,0.503985,0.521677,0.261036,0.429608
9.200000,0.184851,0.435185,0.212104,0.279792,0.502602,0.521582,0.260747,0.428738
9.400000,0.184783,0.434867,0.212229,0.279503,0.501254,0.521554,0.260609,0.427581
9.600000,0.184779,0.434028,0.212102,0.278934,0.500073,0.521650,0.260097,0.426803
9.800000,0.184717,0.433852,0.212230,0.278785,0.499045,0.521486,0.260038,0.425982
10.000000,0.184506,0.433376,0.212032,0.278325,0.497809,0.521457,0.259824,0.424985
10.200000,0.184668,0.433069,0.211956,0.278315,0.496625,0.521451,0.259711,0.424066
10.400000,0.184631,0.432743,0.212072,0.278012,0.495551,0.521461,0.259606,0.423333
10.600000,0.184484,0.432298,0.212038,0.277804,0.494481,0.521427,0.259472,0.422438
10.800000,0.184599,0.432110,0.211888,0.277281,0.493395,0.521369,0.259391,0.421578
11.000000,0.184573,0.431532,0.211806,0.277071,0.492255,0.521360,0.259112,0.420760
11.200000,0.184525,0.431243,0.211740,0.276752,0.491028,0.521338,0.258862,0.419816
11.400000,0.184469,0.430885,0.211839,0.276437,0.490075,0.521226,0.258651,0.419093
11.600000,0.184430,0.430528,0.211815,0.276160,0.488806,0.521140,0.258368,0.418201
11.800000,0.184395,0.430089,0.211936,0.275856,0.487563,0.521150,0.258200,0.417458
12.000000,0.184374,0.429618,0.211778,0.275708,0.486823,0.521196,0.257781,0.416574
12.200000,0.184345,0.429424,0.211764,0.275407,0.485600,0.521150,0.257979,0.415837
12.400000,0.184178,0.429078,0.211790,0.275036,0.484576,0.521072,0.257731,0.414997
12.600000,0.184260,0.428683,0.211684,0.274734,0.483357,0.521062,0.257567,0.413980
12.800000,0.184236,0.428239,0.211576,0.274338,0.482215,0.520846,0.257241,0.412962
13.000000,0.184224,0.427971,0.211490,0.274168,0.481295,0.521027,0.257179,0.412591
13.200000,0.184227,0.427675,0.211337,0.274001,0.480062,0.520905,0.256990,0.411688
13.400000,0.184166,0.427280,0.211579,0.273730,0.479353,0.520863,0.256892,0.411098
13.600000,0.184147,0.427007,0.211520,0.273361,0.478408,0.520695,0.256795,0.410416
13.800000,0.184136,0.426768,0.211563,0.273209,0.477415,0.520829,0.256516,0.409569
14.000000,0.183914,0.426347,0.211511,0.272841,0.476645,0.520728,0.256431,0.408953
14.200000,0.184027,0.426107,0.211405,0.272651,0.475496,0.520766,0.256124,0.408291
14.400000,0.183882,0.425862,0.211369,0.272507,0.474702,0.520925,0.256127,0.407446
14.600000,0.183962,0.425329,0.211379,0.272114,0.473937,0.520673,0.255953,0.406930
14.800000,0.183992,0.424959,0.211470,0.272070,0.472971,0.520528,0.255614,0.406271
15.000000,0.183899,0.424873,0.211214,0.271853,0.471980,0.520695,0.255709,0.405528
15.200000,0.183954,0.424609,0.211337,0.271601,0.471146,0.520513,0.255525,0.404900
15.400000,0.183898,0.424055,0.211457,0.271362,0.470188,0.520591,0.255327,0.404125
15.600000,0.183880,0.423852,0.211297,0.271121,0.469251,0.520542,0.255165,0.403453
15.800000,0.183862,0.423723,0.211281,0.270928,0.468477,0.520414,0.254788,0.402927
16.000000,0.183847,0.423148,0.211323,0.270362,0.467470,0.520325,0.254871,0.402104
16.200000,0.183796,0.423022,0.211327,0.270355,0.466666,0.520380,0.254556,0.401472
16.400000,0.183776,0.422812,0.211204,0.270215,0.465851,0.520438,0.254563,0.400848
16.600000,0.183414,0.422455,0.211155,0.270023,0.464876,0.520359,0.254245,0.400252
16.800000,0.183665,0.421940,0.211079,0.269526,0.463969,0.520204,0.254067,0.399528
17.000000,0.183665,0.421810,0.211087,0.269594,0.463119,0.520324,0.253955,0.398999
17.200000,0.183679,0.421571,0.211173,0.269174,0.462278,0.520081,0.253790,0.398350
17.400000,0.183643,0.421180,0.211034,0.269066,0.461500,0.520217,0.253880,0.397669
17.600000,0.183640,0.421014,0.211149,0.268909,0.460909,0.520317,0.253330,0.397052
17.800000,0.183432,0.420581,0.210981,0.268675,0.459872,0.520153,0.253316,0.396456
18.000000,0.183583,0.420432,0.211042,0.268286,0.459033,0.520150,0.253329,0.395905
