时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056500,0.466191,0.204050,0.302676,0.595018,0.447782,0.265993,0.500360
0.400000,0.056474,0.465020,0.203945,0.301864,0.592340,0.447937,0.265883,0.498247
0.600000,0.056504,0.464400,0.203908,0.301420,0.590074,0.447801,0.265514,0.496674
0.800000,0.056471,0.463864,0.203900,0.300952,0.588929,0.447769,0.265492,0.495573
1.000000,0.056488,0.463269,0.203671,0.300402,0.587040,0.447751,0.265126,0.494179
1.200000,0.056365,0.462503,0.203652,0.299910,0.585377,0.447611,0.264895,0.493002
1.400000,0.056345,0.462110,0.203766,0.299296,0.583733,0.447763,0.265037,0.491651
1.600000,0.056341,0.461555,0.203661,0.298996,0.582255,0.447638,0.264729,0.490314
1.800000,0.056418,0.460674,0.203539,0.298530,0.580526,0.447574,0.264472,0.489053
2.000000,0.056540,0.460255,0.203502,0.298084,0.578908,0.447619,0.264214,0.487855
2.200000,0.056288,0.459654,0.203469,0.297651,0.577107,0.447534,0.264120,0.486624
2.400000,0.056413,0.459122,0.203465,0.297015,0.575452,0.447279,0.263803,0.485320
2.600000,0.056379,0.458432,0.203369,0.296701,0.574169,0.447445,0.263700,0.484082
2.800000,0.056371,0.457819,0.203367,0.295886,0.572391,0.447557,0.263369,0.482708
3.000000,0.056354,0.457233,0.203429,0.295582,0.570718,0.447533,0.263419,0.481468
3.200000,0.056186,0.456983,0.203339,0.295318,0.569403,0.447246,0.263016,0.480419
3.400000,0.056098,0.455676,0.203016,0.294702,0.567657,0.447366,0.262978,0.479266
3.600000,0.056450,0.455778,0.203240,0.294432,0.566211,0.447352,0.262759,0.478050
3.800000,0.056175,0.454905,0.203014,0.293901,0.564644,0.447370,0.262550,0.476444
4.000000,0.056223,0.454599,0.203045,0.293434,0.563123,0.447173,0.262334,0.475658
4.200000,0.056286,0.454131,0.202991,0.293012,0.561560,0.447210,0.262187,0.474497
4.400000,0.056287,0.453534,0.202943,0.292723,0.560129,0.447208,0.261949,0.473244
4.600000,0.056192,0.453028,0.202938,0.292186,0.558401,0.446978,0.261564,0.471852
4.800000,0.056224,0.452433,0.202819,0.291774,0.556890,0.447132,0.261474,0.470882
5.000000,0.056193,0.452114,0.202834,0.291380,0.555538,0.447140,0.261244,0.469795
5.200000,0.056209,0.451017,0.202758,0.290979,0.553902,0.446796,0.261177,0.468511
5.400000,0.056231,0.450979,0.202693,0.290619,0.552661,0.446945,0.260998,0.467521
5.600000,0.056188,0.450410,0.202208,0.290108,0.551075,0.446790,0.260797,0.466427
5.800000,0.056173,0.449846,0.202580,0.289790,0.549715,0.447003,0.260584,0.465255
6.000000,0.056152,0.449244,0.202575,0.289376,0.548191,0.446780,0.260401,0.464121
6.200000,0.056156,0.448835,0.202543,0.289080,0.546623,0.446788,0.260246,0.463076
6.400000,0.056188,0.448582,0.202525,0.288602,0.545263,0.446892,0.259972,0.461876
6.600000,0.056260,0.447668,0.202225,0.287836,0.543484,0.446809,0.259775,0.460380
6.800000,0.056097,0.447385,0.202190,0.287574,0.541976,0.446817,0.259402,0.459316
7.000000,0.056105,0.446717,0.202305,0.287118,0.540501,0.446771,0.259253,0.458326
7.200000,0.056077,0.446173,0.202301,0.286837,0.538943,0.446705,0.259148,0.457273
7.400000,0.056098,0.445713,0.202248,0.286516,0.537804,0.446626,0.259069,0.456201
7.600000,0.056053,0.445359,0.202096,0.286068,0.536459,0.446569,0.258765,0.455077
7.800000,0.056053,0.445030,0.202084,0.285715,0.535073,0.446717,0.258612,0.454001
8.000000,0.056042,0.444557,0.202048,0.285199,0.533887,0.446752,0.258425,0.452899
8.200000,0.056041,0.443949,0.201843,0.284771,0.532392,0.446582,0.258272,0.452094
8.400000,0.055887,0.443484,0.202084,0.284610,0.531139,0.446355,0.258061,0.451201
8.600000,0.056007,0.443216,0.202140,0.284141,0.529726,0.446618,0.257785,0.450099
8.800000,0.055863,0.442600,0.201976,0.283670,0.528486,0.446326,0.257661,0.448874
9.000000,0.055985,0.442064,0.201917,0.283330,0.527088,0.446392,0.257417,0.448014
9.200000,0.055981,0.441598,0.201876,0.283088,0.526069,0.446386,0.257514,0.447189
9.400000,0.055855,0.441323,0.202014,0.282608,0.524743,0.446264,0.256960,0.446084
9.600000,0.055964,0.440666,0.201617,0.282373,0.523496,0.446281,0.256893,0.444767
9.800000,0.055956,0.440538,0.201818,0.282071,0.522104,0.446336,0.256658,0.444320
10.000000,0.055957,0.440056,0.201747,0.281712,0.520936,0.446301,0.256567,0.443378
10.200000,0.055910,0.439627,0.201676,0.281295,0.519598,0.446131,0.256214,0.442074
10.400000,0.055930,0.439269,0.201705,0.280792,0.518515,0.446015,0.256160,0.441327
10.600000,0.055947,0.438848,0.201705,0.280535,0.517253,0.446060,0.255976,0.440450
10.800000,0.055929,0.438497,0.201455,0.280252,0.515903,0.446066,0.255822,0.439480
11.000000,0.055991,0.437795,0.201457,0.279723,0.514584,0.445871,0.255686,0.438415
11.200000,0.055790,0.437325,0.201566,0.279405,0.513577,0.446056,0.255437,0.437699
11.400000,0.055990,0.437287,0.201488,0.279256,0.512662,0.445945,0.255144,0.436608
11.600000,0.055703,0.436748,0.201447,0.278876,0.511197,0.445952,0.255049,0.435913
11.800000,0.055813,0.436222,0.201241,0.278313,0.509769,0.445698,0.254650,0.434637
12.000000,0.055681,0.435777,0.201125,0.277865,0.508245,0.445637,0.254499,0.433577
12.200000,0.055811,0.435467,0.201290,0.277560,0.507218,0.445818,0.254325,0.432799
12.400000,0.055699,0.435032,0.201281,0.277450,0.506232,0.445633,0.254239,0.431852
12.600000,0.055788,0.434445,0.201198,0.276959,0.504534,0.445803,0.253946,0.430610
12.800000,0.055800,0.434074,0.201129,0.276658,0.503326,0.445702,0.253894,0.429820
13.000000,0.055758,0.433825,0.201008,0.276224,0.502381,0.445473,0.253673,0.429152
13.200000,0.055795,0.433429,0.201242,0.275958,0.501412,0.445665,0.253519,0.428234
13.400000,0.055749,0.433052,0.201238,0.275641,0.500274,0.445650,0.253164,0.427539
13.600000,0.055731,0.432781,0.201064,0.275523,0.499290,0.445620,0.253007,0.426651
13.800000,0.055725,0.432456,0.200972,0.275184,0.498463,0.445486,0.253117,0.425940
14.000000,0.055733,0.432053,0.201020,0.275091,0.497548,0.445411,0.252864,0.425315
14.200000,0.055752,0.431828,0.200987,0.274727,0.496367,0.445448,0.252655,0.424522
14.400000,0.055552,0.431454,0.200945,0.274202,0.495210,0.445261,0.252506,0.423679
14.600000,0.055619,0.431064,0.200950,0.274073,0.494481,0.445405,0.252340,0.422991
14.800000,0.055717,0.430797,0.200842,0.273866,0.493631,0.445257,0.252219,0.422490
15.000000,0.055602,0.430579,0.200903,0.273445,0.492618,0.445284,0.252053,0.421725
15.200000,0.055844,0.430228,0.200660,0.273254,0.491509,0.445246,0.251784,0.420883
15.400000,0.055775,0.429692,0.200915,0.272905,0.490727,0.445308,0.251729,0.420222
15.600000,0.055680,0.429401,0.200734,0.272708,0.489783,0.445222,0.251582,0.419340
15.800000,0.055701,0.429109,0.200776,0.272629,0.488740,0.445234,0.251164,0.418645
16.000000,0.055655,0.428883,0.200668,0.272132,0.487843,0.444991,0.251218,0.417920
16.200000,0.055652,0.428544,0.200630,0.271897,0.486893,0.444953,0.250889,0.417063
16.400000,0.055496,0.428199,0.200362,0.271624,0.486060,0.445203,0.250937,0.416421
16.600000,0.055622,0.427944,0.200627,0.271327,0.484980,0.445108,0.250791,0.415899
16.800000,0.055593,0.427594,0.200549,0.271094,0.484027,0.445015,0.250673,0.415078
17.000000,0.055580,0.426968,0.200570,0.270961,0.483127,0.444706,0.250230,0.414173
17.200000,0.055594,0.427063,0.200366,0.270616,0.482315,0.444974,0.250140,0.413747
17.400000,0.055618,0.426636,0.200444,0.270253,0.481553,0.444968,0.250087,0.413073
17.600000,0.055571,0.426415,0.200382,0.270041,0.480483,0.444929,0.249976,0.412412
17.800000,0.055537,0.425907,0.200349,0.269734,0.479630,0.444927,0.249629,0.411596
18.000000,0.055559,0.425944,0.200394,0.269578,0.478745,0.444908,0.249483,0.410942
18.200000,0.055571,0.425471,0.200220,0.269141,0.477744,0.444695,0.249352,0.410391
18.400000,0.055405,0.425357,0.200332,0.268910,0.477085,0.444738,0.249293,0.409547
18.600000,0.055511,0.424901,0.200276,0.268801,0.476141,0.444719,0.249151,0.409052
18.800000,0.055694,0.424788,0.200271,0.268474,0.475442,0.444650,0.249111,0.408391
19.000000,0.055494,0.424132,0.200242,0.268119,0.474171,0.444518,0.248759,0.407692
19.200000,0.055490,0.423946,0.200331,0.267839,0.473335,0.444610,0.248430,0.406803
19.400000,0.055443,0.423710,0.200142,0.267700,0.472549,0.444633,0.248488,0.406067
19.600000,0.055505,0.423346,0.199916,0.267452,0.471649,0.444635,0.248143,0.405644
19.800000,0.055500,0.423080,0.200174,0.267328,0.471135,0.444521,0.247986,0.405028
20.000000,0.055463,0.422708,0.199952,0.266879,0.470066,0.444446,0.248055,0.404385
20.200000,0.055437,0.422574,0.200170,0.266496,0.469210,0.444298,0.247912,0.403754
20.400000,0.055421,0.422103,0.199905,0.266542,0.468571,0.444397,0.247737,0.403286
20.600000,0.055456,0.421984,0.200012,0.266389,0.467668,0.444467,0.247510,0.402412
20.800000,0.055442,0.421870,0.200033,0.266231,0.466835,0.444104,0.247435,0.401944
21.000000,0.055445,0.421538,0.199915,0.265937,0.465914,0.444191,0.247344,0.401168
21.200000,0.055383,0.420998,0.199868,0.265398,0.464986,0.444034,0.246921,0.400617
21.400000,0.055454,0.420960,0.199828,0.265320,0.464464,0.444164,0.246982,0.399981
21.600000,0.055422,0.420627,0.199779,0.265193,0.463460,0.444139,0.246847,0.399606
21.800000,0.055539,0.420251,0.199829,0.264884,0.462894,0.444320,0.246615,0.398961
22.000000,0.055392,0.420049,0.199817,0.264653,0.461928,0.444165,0.246553,0.398172
22.200000,0.055357,0.419911,0.199702,0.264302,0.461236,0.444080,0.246277,0.397365
22.400000,0.055394,0.419583,0.199837,0.264176,0.460499,0.444103,0.246173,0.397103
22.600000,0.055367,0.419398,0.199870,0.263977,0.459606,0.444050,0.246050,0.396556
22.800000,0.055510,0.418854,0.199590,0.263799,0.458953,0.443859,0.245827,0.395958
23.000000,0.055386,0.418823,0.199638,0.263460,0.458105,0.443902,0.245752,0.395468
23.200000,0.055355,0.418629,0.199713,0.263386,0.457592,0.443994,0.245569,0.394753
23.400000,0.055356,0.418112,0.199711,0.263201,0.456710,0.444030,0.245575,0.394140
23.600000,0.055479,0.417943,0.199577,0.262870,0.456213,0.444014,0.245168,0.393710
23.800000,0.055359,0.417857,0.199720,0.262620,0.455312,0.443761,0.245357,0.393153
24.000000,0.055351,0.417537,0.199568,0.262455,0.454692,0.443603,0.245237,0.392607
24.200000,0.055336,0.417182,0.199499,0.262221,0.453858,0.443741,0.245030,0.392124
24.400000,0.055522,0.417087,0.199539,0.261927,0.453167,0.443760,0.244837,0.391420
24.600000,0.055282,0.416683,0.199481,0.261760,0.452188,0.443602,0.244491,0.390975
24.800000,0.055316,0.416670,0.199502,0.261583,0.451589,0.443681,0.244508,0.390609
25.000000,0.055313,0.416386,0.199547,0.261251,0.451047,0.443423,0.244359,0.389800
25.200000,0.055335,0.416105,0.199349,0.261272,0.450240,0.443478,0.244144,0.389394
25.400000,0.055264,0.415756,0.199398,0.260984,0.449476,0.443567,0.244071,0.388771
25.600000,0.055350,0.415207,0.199353,0.260737,0.448589,0.443444,0.243912,0.388094
25.800000,0.055255,0.415293,0.199318,0.260571,0.447959,0.443376,0.243595,0.387560
26.000000,0.055266,0.415054,0.199397,0.260330,0.447341,0.443550,0.243578,0.387057
26.200000,0.055279,0.414685,0.199400,0.259979,0.446485,0.443405,0.243487,0.386541
26.400000,0.055282,0.414442,0.199152,0.259912,0.445799,0.443298,0.243354,0.385949
26.600000,0.055276,0.414283,0.199302,0.259658,0.445251,0.443389,0.243160,0.385558
26.800000,0.055091,0.414004,0.199236,0.259509,0.444357,0.443327,0.243167,0.385103
27.000000,0.055229,0.413938,0.199236,0.259114,0.443884,0.443233,0.242893,0.384563
27.200000,0.055103,0.413749,0.199178,0.259237,0.443117,0.443247,0.242835,0.384118
