时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.197642,0.390441,0.171232,0.207155,0.405222,0.500069,0.212464,0.347194
16.000000,0.197750,0.390112,0.171393,0.206950,0.404380,0.499989,0.212179,0.346678
16.200000,0.197582,0.389848,0.171474,0.206713,0.403598,0.499909,0.212115,0.345939
16.400000,0.197578,0.389432,0.171246,0.206667,0.403086,0.499915,0.211805,0.345501
16.600000,0.197342,0.389331,0.171292,0.206587,0.402246,0.499759,0.211725,0.344978
16.800000,0.197544,0.388806,0.171267,0.206369,0.401593,0.499697,0.211574,0.344425
17.000000,0.197408,0.388735,0.171295,0.206007,0.400743,0.499716,0.211195,0.343782
17.200000,0.197560,0.388445,0.171081,0.206082,0.400109,0.499468,0.211242,0.343289
17.400000,0.197415,0.387995,0.171155,0.205965,0.399445,0.499641,0.211096,0.342844
17.600000,0.197392,0.388023,0.171170,0.205729,0.398653,0.499458,0.210585,0.342290
17.800000,0.197210,0.387695,0.171108,0.205610,0.398078,0.499495,0.210721,0.341743
18.000000,0.197179,0.387273,0.171084,0.205521,0.397216,0.499287,0.210533,0.341328
18.200000,0.197172,0.387102,0.171123,0.205356,0.396654,0.499283,0.210331,0.340707
18.400000,0.197285,0.386868,0.171158,0.205196,0.395979,0.499417,0.210198,0.340195
18.600000,0.197146,0.386514,0.171037,0.205068,0.395228,0.499378,0.210053,0.339685
18.800000,0.197239,0.386642,0.171055,0.204930,0.394508,0.499066,0.209888,0.339054
19.000000,0.197168,0.385956,0.171033,0.204732,0.393760,0.499008,0.209619,0.338591
19.200000,0.197288,0.385858,0.170954,0.204481,0.393077,0.498991,0.209365,0.338032
19.400000,0.197087,0.385138,0.170767,0.204397,0.392436,0.498145,0.209209,0.337656
19.600000,0.197060,0.385172,0.170875,0.204067,0.391744,0.498858,0.209156,0.336943
19.800000,0.197027,0.384868,0.170763,0.204261,0.391006,0.498878,0.208964,0.336506
20.000000,0.197009,0.384694,0.170779,0.204089,0.390426,0.498813,0.208818,0.335848
20.200000,0.197119,0.384514,0.170789,0.203922,0.389646,0.498743,0.208643,0.335464
20.400000,0.196970,0.384296,0.170822,0.203797,0.389069,0.498231,0.208467,0.334982
20.600000,0.196930,0.384074,0.170615,0.203570,0.388408,0.498474,0.208136,0.334579
20.800000,0.196895,0.383661,0.170770,0.203472,0.387740,0.498575,0.208257,0.334036
21.000000,0.196708,0.383592,0.170653,0.203302,0.387184,0.498617,0.208091,0.333620
21.200000,0.196847,0.383275,0.170690,0.203183,0.386618,0.498524,0.207677,0.333093
21.400000,0.196688,0.383073,0.170600,0.203062,0.386002,0.498495,0.207660,0.332630
21.600000,0.196793,0.382921,0.170735,0.202968,0.385281,0.498477,0.207402,0.332043
21.800000,0.196805,0.382581,0.170691,0.202984,0.384663,0.498227,0.207350,0.331723
22.000000,0.196753,0.382085,0.170722,0.202699,0.384015,0.498276,0.207203,0.331118
22.200000,0.196558,0.382120,0.170728,0.202526,0.383560,0.498153,0.207038,0.330793
22.400000,0.196825,0.381916,0.170502,0.202230,0.382818,0.498150,0.207047,0.330218
22.600000,0.196646,0.381663,0.170718,0.202181,0.382355,0.497904,0.206717,0.330019
22.800000,0.196617,0.381497,0.170714,0.202171,0.381486,0.497916,0.206739,0.329431
23.000000,0.196608,0.381170,0.170538,0.202207,0.380959,0.497813,0.206232,0.329095
23.200000,0.196598,0.381112,0.170462,0.201937,0.380548,0.497919,0.206152,0.328598
23.400000,0.196536,0.380684,0.170531,0.201858,0.379887,0.497800,0.206143,0.328161
23.600000,0.196532,0.380403,0.170417,0.201596,0.379238,0.497629,0.205992,0.327675
23.800000,0.196497,0.380353,0.170400,0.201455,0.378746,0.497713,0.205740,0.327113
24.000000,0.196475,0.379949,0.170296,0.201504,0.378193,0.497605,0.205634,0.326825
24.200000,0.196439,0.379876,0.170510,0.201277,0.377367,0.497516,0.205529,0.326383
24.400000,0.196447,0.379707,0.170565,0.201252,0.376936,0.497513,0.205343,0.326012
24.600000,0.196402,0.379443,0.170291,0.200971,0.376383,0.497354,0.205176,0.325581
24.800000,0.196398,0.379236,0.170348,0.200876,0.375912,0.497364,0.205066,0.325089
25.000000,0.196337,0.378729,0.170180,0.200700,0.375089,0.497204,0.204799,0.324681
25.200000,0.196481,0.378821,0.170401,0.200730,0.374760,0.497315,0.204820,0.324279
25.400000,0.196287,0.378441,0.170199,0.200568,0.373982,0.497199,0.204520,0.323498
25.600000,0.196133,0.378209,0.170367,0.200391,0.373278,0.497241,0.204434,0.323153
25.800000,0.196246,0.378013,0.169987,0.200285,0.372912,0.496908,0.204229,0.322656
26.000000,0.196243,0.377686,0.170097,0.200250,0.372232,0.496856,0.204042,0.322275
26.200000,0.196192,0.377647,0.170105,0.200093,0.371815,0.496852,0.203988,0.322006
26.400000,0.196189,0.377389,0.170200,0.199987,0.371193,0.496832,0.203797,0.321627
26.600000,0.196309,0.377221,0.170200,0.199758,0.370871,0.496931,0.203778,0.321241
26.800000,0.196146,0.376909,0.170025,0.199801,0.370151,0.496764,0.203600,0.320842
27.000000,0.196070,0.376841,0.170277,0.199726,0.369608,0.496725,0.203429,0.320489
27.200000,0.196052,0.376568,0.169934,0.199662,0.369197,0.496622,0.203363,0.320045
27.400000,0.196217,0.376509,0.170063,0.199504,0.368503,0.496767,0.203200,0.319651
27.600000,0.196022,0.376230,0.170003,0.199179,0.368043,0.496667,0.203002,0.319279
27.800000,0.195982,0.375845,0.169863,0.199211,0.367566,0.496469,0.202673,0.318779
28.000000,0.195823,0.375559,0.169907,0.199256,0.367007,0.496423,0.202777,0.318532
28.200000,0.195969,0.375597,0.170025,0.199020,0.366453,0.496228,0.202643,0.318087
28.400000,0.195895,0.375330,0.170105,0.198944,0.366007,0.496301,0.202526,0.317751
28.600000,0.195916,0.375314,0.169907,0.198687,0.365545,0.496355,0.202358,0.317478
28.800000,0.195884,0.374965,0.169882,0.198646,0.365033,0.496171,0.202112,0.316953
29.000000,0.195882,0.374847,0.169948,0.198604,0.364625,0.496134,0.202110,0.316623
29.200000,0.195832,0.374677,0.169908,0.198532,0.364011,0.496038,0.201888,0.316227
29.400000,0.195922,0.374387,0.169851,0.198413,0.363581,0.496036,0.201852,0.315837
29.600000,0.195810,0.374330,0.169924,0.198337,0.363138,0.495976,0.201814,0.315512
29.800000,0.195755,0.374136,0.169676,0.198324,0.362586,0.495902,0.201636,0.314941
30.000000,0.195735,0.373871,0.169861,0.198190,0.362019,0.495907,0.201398,0.314753
30.200000,0.195748,0.373734,0.169815,0.197991,0.361514,0.495755,0.201347,0.314209
30.400000,0.195686,0.373415,0.169708,0.197887,0.361118,0.495682,0.201204,0.313874
30.600000,0.195888,0.373235,0.169814,0.197639,0.360564,0.495603,0.200968,0.313625
30.800000,0.197114,0.373105,0.169778,0.197698,0.360087,0.495513,0.200962,0.313264
31.000000,0.199422,0.372775,0.169811,0.197461,0.359538,0.495533,0.200827,0.312979
31.200000,0.202690,0.372711,0.169779,0.197462,0.359291,0.495585,0.200735,0.312523
31.400000,0.207241,0.372766,0.169821,0.197498,0.358982,0.495545,0.200682,0.273487
31.600000,0.216424,0.372458,0.169716,0.197395,0.358993,0.495421,0.200604,0.312417
31.800000,0.224097,0.372464,0.169725,0.197417,0.359220,0.495282,0.200437,0.312502
32.000000,0.232525,0.372395,0.169792,0.197359,0.359877,0.495176,0.200274,0.313099
32.200000,0.241021,0.372470,0.169796,0.197493,0.360743,0.495285,0.200442,0.313684
32.400000,0.249329,0.372871,0.169801,0.197837,0.362182,0.495209,0.200459,0.314586
32.600000,0.257456,0.373172,0.169927,0.198118,0.363952,0.495006,0.200512,0.315954
32.800000,0.265439,0.374264,0.169879,0.198538,0.366160,0.495220,0.200718,0.317515
33.000000,0.272549,0.375249,0.170074,0.199146,0.368812,0.495347,0.200676,0.319364
33.200000,0.279263,0.376653,0.170209,0.199731,0.371975,0.495008,0.200842,0.321645
33.400000,0.285385,0.378270,0.170315,0.200530,0.375243,0.495086,0.201070,0.324039
33.600000,0.290974,0.380836,0.170596,0.201260,0.379288,0.495088,0.201377,0.326838
33.800000,0.295963,0.383401,0.170868,0.202459,0.383351,0.495011,0.201712,0.330017
34.000000,0.300418,0.386570,0.171229,0.203521,0.387992,0.495263,0.201923,0.333244
34.200000,0.304716,0.390346,0.171696,0.204893,0.392773,0.495160,0.202336,0.336896
34.400000,0.308040,0.394330,0.172304,0.205992,0.397921,0.495203,0.202506,0.340558
34.600000,0.311234,0.398738,0.172877,0.207372,0.403045,0.495286,0.202994,0.344542
34.800000,0.313991,0.403658,0.173184,0.208596,0.408602,0.495352,0.203348,0.348380
35.000000,0.316349,0.408881,0.173689,0.210216,0.414282,0.495251,0.203601,0.352828
35.200000,0.318678,0.414727,0.174369,0.211727,0.420154,0.495324,0.203977,0.357520
35.400000,0.320467,0.420225,0.174683,0.213134,0.425918,0.495332,0.204410,0.361925
35.600000,0.321965,0.426147,0.175212,0.214618,0.431697,0.495439,0.204896,0.366257
35.800000,0.323429,0.431997,0.175519,0.216018,0.437535,0.495304,0.205211,0.370870
36.000000,0.324649,0.438240,0.176175,0.217338,0.443527,0.495380,0.205762,0.375589
36.200000,0.325764,0.444965,0.176727,0.218959,0.449594,0.495521,0.205892,0.380546
36.400000,0.326675,0.451661,0.177262,0.220608,0.455922,0.495380,0.206445,0.385428
36.600000,0.327540,0.458554,0.177658,0.221880,0.462145,0.495502,0.206674,0.390217
36.800000,0.328098,0.465496,0.178012,0.223298,0.468364,0.495462,0.207298,0.395312
37.000000,0.328885,0.472991,0.178547,0.224887,0.474723,0.495851,0.207788,0.400430
37.200000,0.329458,0.479969,0.179154,0.226415,0.481359,0.495862,0.208136,0.405659
37.400000,0.329981,0.487600,0.179446,0.227926,0.487880,0.495908,0.208464,0.411136
37.600000,0.330448,0.495194,0.180069,0.229391,0.495277,0.495918,0.209157,0.417151
37.800000,0.330897,0.506406,0.180964,0.231594,0.504527,0.495915,0.209687,0.424290
38.000000,0.331225,0.513769,0.181338,0.232856,0.511088,0.495833,0.210179,0.429715
38.200000,0.331391,0.521384,0.181752,0.234462,0.517680,0.496187,0.210438,0.435108
38.400000,0.331498,0.528881,0.182135,0.236017,0.524240,0.496071,0.210997,0.440623
38.600000,0.331875,0.536630,0.182717,0.237289,0.530851,0.496171,0.211538,0.446077
38.800000,0.332007,0.544022,0.182989,0.238657,0.537696,0.496157,0.211922,0.451489
39.000000,0.332111,0.551401,0.183409,0.240225,0.544371,0.496250,0.212250,0.456850
39.200000,0.332277,0.558962,0.183911,0.241778,0.550898,0.496332,0.212709,0.462542
39.400000,0.332241,0.566441,0.184513,0.243112,0.557569,0.496359,0.213466,0.467919
39.600000,0.332485,0.573899,0.184847,0.244355,0.564365,0.496398,0.213924,0.473396
39.800000,0.332499,0.581352,0.185316,0.245870,0.571119,0.496318,0.214195,0.478794
40.000000,0.332608,0.588650,0.185698,0.247318,0.577579,0.496445,0.214540,0.484229
40.200000,0.332575,0.595598,0.185868,0.248708,0.584456,0.496372,0.215076,0.489773
40.400000,0.332682,0.602831,0.186573,0.250096,0.591335,0.496901,0.215712,0.495244
40.600000,0.332732,0.609976,0.186911,0.251463,0.597851,0.496577,0.216131,0.500743
40.800000,0.332740,0.616912,0.187219,0.252625,0.604529,0.496816,0.216547,0.506060
41.000000,0.332738,0.623614,0.187571,0.254173,0.611277,0.496822,0.216884,0.511441
41.200000,0.332646,0.630071,0.188050,0.255523,0.618019,0.496810,0.217543,0.516900
41.400000,0.332843,0.636786,0.188414,0.256895,0.624762,0.496712,0.218012,0.522223
41.600000,0.332788,0.643383,0.188801,0.258178,0.631371,0.496964,0.218471,0.527561
41.800000,0.332674,0.649591,0.189059,0.259445,0.637814,0.497100,0.218819,0.532636
42.000000,0.332792,0.656127,0.189401,0.260639,0.644313,0.497100,0.219385,0.537909
42.200000,0.332740,0.661951,0.189961,0.262064,0.650793,0.497268,0.219680,0.543130
42.400000,0.332661,0.667800,0.190268,0.263417,0.657119,0.497181,0.220310,0.548350
42.600000,0.332605,0.673456,0.190721,0.264431,0.663523,0.497316,0.220820,0.553190
42.800000,0.332353,0.678891,0.190947,0.265719,0.669714,0.497185,0.221197,0.558449
43.000000,0.332264,0.684381,0.191213,0.267102,0.676176,0.497392,0.221688,0.563529
43.200000,0.332229,0.689583,0.191527,0.268301,0.682260,0.497519,0.222219,0.568341
43.400000,0.332487,0.694833,0.192095,0.269686,0.688587,0.497444,0.222617,0.573244
43.600000,0.332076,0.699703,0.192221,0.270699,0.694331,0.497765,0.222992,0.578135
43.800000,0.332143,0.704619,0.192426,0.272034,0.700560,0.497662,0.223686,0.582857
44.000000,0.332067,0.709659,0.192945,0.273151,0.707187,0.497802,0.224193,0.588386
44.200000,0.331941,0.715517,0.193318,0.274686,0.714762,0.497605,0.224748,0.594256
44.400000,0.331842,0.720040,0.193499,0.275976,0.720345,0.497755,0.225078,0.598608
44.600000,0.331763,0.724046,0.193808,0.277134,0.726001,0.497529,0.225629,0.603288
44.800000,0.331826,0.727878,0.193991,0.278232,0.731549,0.498006,0.225938,0.607781
45.000000,0.331611,0.731813,0.194432,0.279368,0.737091,0.497914,0.226448,0.612057
45.200000,0.331461,0.735475,0.194684,0.280337,0.742474,0.498172,0.226758,0.616588
45.400000,0.331317,0.739122,0.194984,0.281647,0.747777,0.498161,0.227260,0.620732
45.600000,0.331202,0.742731,0.195234,0.282760,0.752995,0.498079,0.227678,0.624985
45.800000,0.331364,0.745623,0.195463,0.283802,0.758011,0.498314,0.228261,0.629008
46.000000,0.331122,0.748762,0.195576,0.284989,0.763171,0.498446,0.228715,0.632995
46.200000,0.331134,0.752050,0.195968,0.285905,0.767999,0.498096,0.229119,0.637204
46.400000,0.331090,0.754784,0.196110,0.286934,0.772817,0.498451,0.229461,0.640981
46.600000,0.331023,0.757508,0.196259,0.287851,0.777533,0.498560,0.229955,0.644733
46.800000,0.330905,0.760321,0.196627,0.288922,0.782217,0.498606,0.230390,0.648456
47.000000,0.330781,0.762583,0.196723,0.289923,0.786564,0.498599,0.230848,0.652161
47.200000,0.330810,0.765162,0.197105,0.290897,0.791200,0.498587,0.231125,0.655717
47.400000,0.330799,0.767487,0.197336,0.292047,0.795508,0.498684,0.231639,0.659616
47.600000,0.330655,0.769954,0.197540,0.292823,0.799868,0.498844,0.231961,0.662931
47.800000,0.330565,0.772077,0.197717,0.293959,0.804213,0.498821,0.232493,0.666384
48.000000,0.330421,0.774128,0.197871,0.294870,0.808171,0.498843,0.232777,0.669563
48.200000,0.330403,0.776034,0.198110,0.295740,0.812384,0.498936,0.233458,0.673151
48.400000,0.330238,0.778042,0.198235,0.296677,0.816457,0.499106,0.233724,0.676369
48.600000,0.330275,0.779773,0.198418,0.297789,0.820393,0.499211,0.234109,0.679768
48.800000,0.329962,0.781474,0.198675,0.298468,0.824103,0.498983,0.234380,0.682647
49.000000,0.330091,0.783169,0.198708,0.299648,0.827764,0.499220,0.234963,0.685675
49.200000,0.330049,0.784670,0.199109,0.300551,0.831331,0.499442,0.235413,0.688684
49.400000,0.329948,0.786226,0.199159,0.301418,0.835111,0.499310,0.235679,0.691676
49.600000,0.329744,0.787743,0.199312,0.302138,0.838456,0.499141,0.235985,0.694411
49.800000,0.329893,0.789336,0.199530,0.303044,0.841917,0.499488,0.236595,0.697438
50.000000,0.329829,0.790532,0.199864,0.304003,0.845300,0.499540,0.236865,0.699937
50.200000,0.329887,0.791932,0.199621,0.304791,0.848281,0.499485,0.237349,0.702847
50.400000,0.329720,0.793364,0.200100,0.306044,0.852172,0.499690,0.237675,0.706091
50.600000,0.329449,0.794597,0.200226,0.306829,0.855812,0.499665,0.238209,0.708676
50.800000,0.329427,0.795699,0.200200,0.307701,0.858652,0.499581,0.238599,0.711141
51.000000,0.329558,0.796745,0.200422,0.308486,0.861727,0.499860,0.238665,0.713716
51.200000,0.329562,0.797865,0.200846,0.309408,0.864784,0.499864,0.239383,0.716106
51.400000,0.329499,0.798934,0.200877,0.309771,0.867668,0.499891,0.239732,0.718811
51.600000,0.329471,0.799841,0.200969,0.311033,0.870385,0.500003,0.240051,0.721064
51.800000,0.329383,0.800553,0.201171,0.311741,0.873195,0.500131,0.240512,0.723250
52.000000,0.329378,0.801778,0.201225,0.312614,0.876159,0.500152,0.240895,0.725803
52.200000,0.329152,0.802487,0.201540,0.313484,0.878624,0.500260,0.241374,0.727830
52.400000,0.329383,0.803316,0.201557,0.314142,0.881301,0.500057,0.241581,0.729932
52.600000,0.329215,0.804221,0.201823,0.315043,0.883717,0.500263,0.241970,0.731848
52.800000,0.329127,0.804842,0.201845,0.315785,0.885989,0.500211,0.242274,0.733925
53.000000,0.328981,0.805617,0.201727,0.316470,0.888671,0.500186,0.242720,0.735896
53.200000,0.329114,0.806282,0.202067,0.317364,0.890814,0.500609,0.243040,0.738064
53.400000,0.329024,0.806975,0.202191,0.318244,0.893009,0.500345,0.243499,0.739797
53.600000,0.328845,0.807542,0.202409,0.318837,0.895378,0.500600,0.243737,0.741621
53.800000,0.328951,0.808174,0.202460,0.319745,0.897686,0.500608,0.244125,0.743545
54.000000,0.328833,0.808847,0.202579,0.320320,0.899795,0.500375,0.244504,0.745382
54.200000,0.328675,0.809278,0.202735,0.321196,0.901761,0.500677,0.244849,0.747107
54.400000,0.328783,0.809879,0.202680,0.321911,0.903851,0.500706,0.245150,0.748627
54.600000,0.328684,0.810404,0.203084,0.322443,0.905885,0.500944,0.245423,0.750491
54.800000,0.328378,0.811003,0.202988,0.323285,0.907855,0.501071,0.245968,0.752207
55.000000,0.328556,0.811297,0.203122,0.323976,0.909647,0.500817,0.246144,0.753506
55.200000,0.328370,0.811915,0.203179,0.324571,0.911541,0.500948,0.246518,0.755096
55.400000,0.328484,0.812349,0.203361,0.325378,0.913217,0.501056,0.246658,0.756684
55.600000,0.328422,0.812733,0.203372,0.326020,0.914947,0.501210,0.247318,0.758076
55.800000,0.328217,0.812631,0.203101,0.326777,0.916768,0.501231,0.247444,0.759700
56.000000,0.328324,0.813470,0.203694,0.327424,0.918645,0.501276,0.247615,0.760688
56.200000,0.328248,0.813840,0.203621,0.328183,0.920343,0.501363,0.248197,0.762614
56.400000,0.328180,0.814313,0.203816,0.328698,0.921939,0.501405,0.248526,0.763987
56.600000,0.328060,0.814568,0.203893,0.329456,0.923877,0.501153,0.248720,0.765444
56.800000,0.327987,0.814720,0.203987,0.330110,0.925402,0.501458,0.249286,0.766687
57.000000,0.327612,0.815422,0.204033,0.330861,0.926882,0.501673,0.249621,0.767935
57.200000,0.327929,0.815553,0.204014,0.331427,0.928241,0.501631,0.249766,0.769209
57.400000,0.327834,0.815634,0.204164,0.332153,0.929743,0.501591,0.250153,0.770372
57.600000,0.327825,0.816119,0.204446,0.332651,0.931266,0.501527,0.250360,0.771582
57.800000,0.327626,0.816338,0.204359,0.333358,0.932484,0.501712,0.250703,0.772765
58.000000,0.327582,0.816619,0.204507,0.334093,0.933916,0.501875,0.251026,0.773788
58.200000,0.327731,0.816770,0.204512,0.334627,0.935117,0.501949,0.251187,0.774832
58.400000,0.327468,0.817152,0.204697,0.335163,0.936559,0.501911,0.251675,0.775922
58.600000,0.327548,0.817227,0.204841,0.335974,0.937502,0.502011,0.251806,0.776953
58.800000,0.327567,0.817299,0.204790,0.336435,0.938894,0.502009,0.252350,0.778024
59.000000,0.327307,0.817298,0.204833,0.336969,0.940096,0.502023,0.252454,0.778958
59.200000,0.327446,0.817641,0.204783,0.337600,0.941258,0.502164,0.252618,0.779739
59.400000,0.327302,0.817764,0.204949,0.338126,0.942286,0.502193,0.253010,0.780780
59.600000,0.327178,0.818191,0.205229,0.338830,0.943508,0.502190,0.253229,0.781753
59.800000,0.327410,0.818079,0.205203,0.339295,0.944777,0.502386,0.253637,0.782729
60.000000,0.327170,0.818176,0.205108,0.339695,0.945623,0.502393,0.253906,0.783477
60.200000,0.327073,0.818268,0.205279,0.340561,0.946683,0.502292,0.254156,0.784366
60.400000,0.327106,0.818561,0.205477,0.340969,0.947803,0.502450,0.254423,0.785071
60.600000,0.327035,0.818752,0.205398,0.341502,0.948718,0.502621,0.254671,0.785855
60.800000,0.327050,0.818794,0.205479,0.342041,0.949708,0.502746,0.255000,0.786893
61.000000,0.327019,0.818907,0.205582,0.342682,0.950810,0.502719,0.255229,0.787665
61.200000,0.326942,0.819056,0.205587,0.343282,0.951614,0.502654,0.255345,0.788568
61.400000,0.326901,0.818944,0.205649,0.343697,0.952513,0.502725,0.255853,0.789083
