时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054972,0.380698,0.146969,0.176919,0.392187,0.390108,0.177126,0.327986
0.400000,0.055070,0.379913,0.146810,0.176576,0.351638,0.389870,0.176901,0.326763
0.600000,0.054898,0.379441,0.146907,0.176583,0.389501,0.389872,0.176749,0.326066
0.800000,0.054896,0.379105,0.146778,0.176350,0.388496,0.389887,0.176529,0.325210
1.000000,0.054892,0.378684,0.146848,0.176275,0.387272,0.389720,0.176645,0.324441
1.200000,0.054873,0.378177,0.146881,0.176038,0.386493,0.389831,0.176547,0.323649
1.400000,0.054858,0.377752,0.146750,0.175804,0.385303,0.389816,0.176384,0.322874
1.600000,0.054693,0.377214,0.146559,0.175695,0.384315,0.389606,0.176174,0.321935
1.800000,0.054821,0.376864,0.146680,0.175538,0.383604,0.389727,0.176227,0.321332
2.000000,0.054839,0.376449,0.146624,0.175576,0.382286,0.389656,0.176129,0.320558
2.200000,0.054844,0.375893,0.146544,0.175279,0.381444,0.389828,0.176014,0.319772
2.400000,0.054929,0.375621,0.146515,0.175170,0.380425,0.389425,0.175913,0.318916
2.600000,0.054841,0.375114,0.146563,0.174890,0.379068,0.389589,0.175651,0.318255
2.800000,0.054787,0.374832,0.146601,0.174899,0.378425,0.389411,0.175700,0.317414
3.000000,0.054649,0.374371,0.146590,0.174702,0.377568,0.389553,0.175583,0.316899
3.200000,0.054631,0.374035,0.146390,0.174627,0.376515,0.389443,0.175480,0.316128
3.400000,0.054774,0.373551,0.146516,0.174446,0.375667,0.389485,0.175421,0.315343
3.600000,0.054647,0.373271,0.146467,0.174257,0.374560,0.389547,0.175303,0.314556
3.800000,0.054905,0.372904,0.146485,0.174201,0.373648,0.389296,0.175228,0.313965
4.000000,0.054920,0.372575,0.146335,0.174031,0.372711,0.389517,0.175152,0.313116
4.200000,0.054752,0.372298,0.146399,0.174038,0.371707,0.389355,0.174999,0.312640
4.400000,0.054736,0.371760,0.146397,0.173944,0.370885,0.389394,0.174893,0.311843
4.600000,0.054727,0.371336,0.146421,0.173606,0.369927,0.389164,0.174857,0.311004
4.800000,0.054730,0.371093,0.146371,0.173372,0.369082,0.389149,0.174711,0.310425
5.000000,0.054711,0.370728,0.146301,0.173348,0.367934,0.389122,0.174603,0.309824
5.200000,0.054718,0.370194,0.146275,0.173244,0.367159,0.389177,0.174438,0.309032
5.400000,0.054723,0.369945,0.146317,0.173183,0.366234,0.389172,0.174423,0.308521
5.600000,0.054702,0.369614,0.146184,0.173010,0.365568,0.389177,0.174288,0.307775
5.800000,0.054690,0.369243,0.146205,0.172742,0.364577,0.389095,0.174190,0.307078
6.000000,0.054688,0.368779,0.146231,0.172822,0.363904,0.389004,0.174202,0.306422
6.200000,0.054685,0.368516,0.146252,0.172645,0.362952,0.389040,0.173972,0.305778
6.400000,0.054749,0.368307,0.146243,0.172518,0.361887,0.389038,0.173826,0.304910
6.600000,0.054691,0.367831,0.146121,0.172358,0.360926,0.388925,0.173821,0.304245
6.800000,0.054674,0.367404,0.146170,0.172133,0.359577,0.388794,0.173679,0.303635
7.000000,0.054609,0.366959,0.146127,0.172017,0.359125,0.388800,0.173631,0.303005
7.200000,0.054669,0.366703,0.146113,0.171856,0.358133,0.388861,0.173516,0.302305
7.400000,0.054508,0.366250,0.146078,0.171900,0.357379,0.388907,0.173348,0.301701
7.600000,0.054734,0.366076,0.146045,0.171797,0.356798,0.388813,0.173487,0.301046
7.800000,0.054476,0.365460,0.146074,0.171618,0.355694,0.388777,0.173236,0.300353
8.000000,0.054663,0.365392,0.146043,0.171435,0.355020,0.388735,0.173040,0.299802
8.200000,0.054778,0.365072,0.146006,0.171419,0.354200,0.388750,0.172914,0.299180
8.400000,0.054474,0.364788,0.146021,0.171316,0.353383,0.388613,0.172951,0.298761
8.600000,0.054607,0.364469,0.146005,0.171220,0.352549,0.388635,0.172822,0.298125
8.800000,0.054475,0.364086,0.146024,0.171183,0.351840,0.388593,0.172842,0.297552
9.000000,0.054522,0.363871,0.146085,0.171114,0.350994,0.388606,0.172690,0.296795
9.200000,0.054623,0.363401,0.145991,0.170816,0.350264,0.388416,0.172443,0.296236
9.400000,0.054616,0.363293,0.146102,0.170518,0.349532,0.388382,0.172514,0.295647
9.600000,0.054681,0.362982,0.145735,0.170591,0.348939,0.388553,0.172427,0.295112
9.800000,0.054730,0.362601,0.146001,0.170411,0.348100,0.388404,0.172370,0.294561
10.000000,0.054511,0.362374,0.145761,0.170322,0.347400,0.388486,0.172246,0.293779
10.200000,0.054535,0.362070,0.145736,0.170262,0.346553,0.388204,0.172092,0.293375
10.400000,0.054387,0.361854,0.145786,0.169991,0.345704,0.388477,0.171980,0.292902
10.600000,0.054532,0.361286,0.145750,0.170074,0.345099,0.388356,0.171830,0.292224
10.800000,0.054554,0.361069,0.145779,0.169954,0.344321,0.388197,0.171914,0.291771
11.000000,0.054527,0.361022,0.145833,0.169653,0.343587,0.388290,0.171797,0.291224
11.200000,0.054539,0.360732,0.145748,0.169784,0.343011,0.388260,0.171696,0.290582
11.400000,0.054539,0.360057,0.145803,0.169535,0.342144,0.388225,0.171451,0.290108
11.600000,0.054488,0.360098,0.145834,0.169629,0.341479,0.388116,0.171221,0.289642
11.800000,0.054597,0.359752,0.145862,0.169460,0.340839,0.388107,0.171441,0.289100
12.000000,0.054501,0.359461,0.145623,0.169351,0.339975,0.388095,0.171216,0.288399
12.200000,0.054428,0.359070,0.145655,0.169340,0.339342,0.388182,0.171247,0.288023
12.400000,0.054501,0.358838,0.145639,0.169219,0.338644,0.388032,0.171257,0.287577
12.600000,0.054615,0.358474,0.145607,0.168964,0.337856,0.388155,0.171088,0.286911
12.800000,0.054324,0.358391,0.145616,0.168934,0.337269,0.387979,0.171013,0.286278
13.000000,0.054328,0.358112,0.145614,0.168911,0.336726,0.388001,0.170940,0.285882
13.200000,0.054327,0.357713,0.145438,0.168644,0.336009,0.387930,0.170835,0.285482
13.400000,0.054467,0.357474,0.145610,0.168735,0.335373,0.387871,0.170631,0.285009
13.600000,0.054499,0.356910,0.145515,0.168399,0.334713,0.387832,0.170701,0.284531
13.800000,0.054336,0.357099,0.145463,0.168459,0.334271,0.387894,0.170642,0.284096
14.000000,0.054458,0.356885,0.145450,0.168428,0.333535,0.387783,0.170528,0.283643
14.200000,0.054431,0.356675,0.145529,0.168324,0.332893,0.387862,0.170410,0.283170
14.400000,0.054353,0.356332,0.145529,0.168222,0.332289,0.387805,0.170417,0.282712
14.600000,0.054414,0.355949,0.145394,0.168104,0.331671,0.387585,0.170271,0.282155
14.800000,0.054452,0.355810,0.145528,0.168039,0.331146,0.387736,0.170221,0.281900
15.000000,0.054410,0.355600,0.145497,0.168114,0.330544,0.387690,0.170147,0.281374
15.200000,0.054415,0.355404,0.145492,0.167917,0.329960,0.387574,0.170065,0.280939
15.400000,0.054408,0.355010,0.145493,0.167708,0.329374,0.387455,0.169891,0.280338
15.600000,0.054412,0.354982,0.145427,0.167708,0.328775,0.387808,0.169897,0.280085
15.800000,0.054415,0.354700,0.145468,0.167437,0.328150,0.387412,0.169783,0.279623
16.000000,0.054408,0.354475,0.145280,0.167416,0.327623,0.387708,0.169785,0.279259
16.200000,0.054224,0.354304,0.145499,0.167441,0.327139,0.387527,0.169700,0.278754
16.400000,0.054410,0.354013,0.144873,0.167522,0.326306,0.387458,0.169547,0.278270
16.600000,0.054372,0.353827,0.145450,0.167332,0.325897,0.387353,0.169538,0.277916
16.800000,0.054371,0.353650,0.145330,0.167127,0.325332,0.387389,0.169460,0.277439
17.000000,0.054307,0.353180,0.145329,0.166950,0.325006,0.387238,0.169312,0.277078
17.200000,0.054460,0.353173,0.145167,0.166959,0.324121,0.387309,0.169006,0.276742
17.400000,0.054460,0.353074,0.145267,0.166839,0.323724,0.387356,0.169110,0.276292
17.600000,0.054351,0.352751,0.145190,0.166514,0.323169,0.387194,0.169169,0.275967
17.800000,0.054342,0.352970,0.145280,0.166730,0.322632,0.387459,0.169106,0.275476
18.000000,0.054182,0.352327,0.145140,0.166634,0.322126,0.387246,0.169026,0.275043
18.200000,0.054426,0.352078,0.145130,0.166481,0.321549,0.387154,0.168932,0.274801
18.400000,0.054325,0.351849,0.145281,0.166606,0.321136,0.387060,0.168868,0.274252
18.600000,0.054181,0.351568,0.145149,0.166602,0.320498,0.387241,0.168789,0.273809
18.800000,0.054455,0.351534,0.145316,0.166457,0.320054,0.387123,0.168754,0.273479
19.000000,0.054187,0.351177,0.145365,0.166291,0.319290,0.386983,0.168660,0.272897
19.200000,0.054174,0.350943,0.145293,0.166221,0.318626,0.387091,0.168590,0.272487
19.400000,0.054318,0.350757,0.144964,0.166191,0.318285,0.386974,0.168526,0.272159
19.600000,0.054193,0.350511,0.145260,0.166046,0.317723,0.387067,0.168449,0.271687
19.800000,0.054275,0.350355,0.145113,0.166131,0.317306,0.387015,0.168389,0.271449
20.000000,0.054289,0.350097,0.145129,0.165969,0.316736,0.386964,0.168248,0.271102
20.200000,0.054269,0.349960,0.144995,0.165755,0.316212,0.386903,0.168157,0.270486
20.400000,0.054232,0.349656,0.145051,0.165829,0.315662,0.386663,0.168139,0.270208
20.600000,0.054273,0.349550,0.145013,0.165766,0.315195,0.386912,0.168069,0.269778
20.800000,0.054269,0.349362,0.144993,0.165624,0.314785,0.386841,0.168038,0.269582
21.000000,0.054282,0.349180,0.145113,0.165584,0.314211,0.386899,0.167955,0.269028
21.200000,0.054269,0.348842,0.145039,0.165693,0.313743,0.386943,0.167760,0.268784
21.400000,0.054260,0.348728,0.145007,0.165622,0.313319,0.386699,0.167713,0.268533
21.600000,0.054250,0.348567,0.144993,0.165278,0.312800,0.386808,0.167824,0.268182
21.800000,0.054269,0.348334,0.144970,0.165319,0.312197,0.386530,0.167811,0.267658
22.000000,0.054132,0.348195,0.145043,0.165225,0.311760,0.386507,0.167562,0.267448
22.200000,0.054255,0.348016,0.145049,0.165141,0.311394,0.386512,0.167434,0.266894
22.400000,0.054278,0.347827,0.144883,0.165235,0.310891,0.386509,0.167408,0.266704
22.600000,0.054219,0.347739,0.144936,0.165057,0.310506,0.386648,0.167297,0.266145
22.800000,0.054196,0.347429,0.145100,0.164916,0.309958,0.386550,0.167264,0.265936
23.000000,0.054249,0.347282,0.144854,0.164849,0.309517,0.386475,0.167372,0.265549
23.200000,0.054222,0.347258,0.145001,0.164763,0.309054,0.386463,0.167084,0.265219
23.400000,0.054199,0.346903,0.144898,0.164884,0.308680,0.386396,0.167169,0.264851
23.600000,0.054043,0.346732,0.144920,0.164756,0.307979,0.386463,0.167075,0.264701
23.800000,0.054294,0.346488,0.144904,0.164576,0.307745,0.386311,0.167007,0.264260
24.000000,0.054210,0.346311,0.145010,0.164392,0.307187,0.386460,0.166851,0.263870
24.200000,0.054217,0.346147,0.144883,0.164337,0.306793,0.386236,0.166886,0.263368
24.400000,0.054204,0.345930,0.144855,0.164599,0.306189,0.386233,0.166758,0.263206
24.600000,0.054311,0.345746,0.144872,0.164217,0.305735,0.386325,0.166610,0.262857
24.800000,0.054307,0.345627,0.144847,0.164241,0.305607,0.386327,0.166776,0.262531
25.000000,0.054175,0.345359,0.144824,0.164230,0.304896,0.386280,0.166485,0.262222
25.200000,0.054318,0.345215,0.144982,0.164161,0.304532,0.386297,0.166500,0.261733
25.400000,0.054173,0.344918,0.144680,0.164043,0.304068,0.386183,0.166412,0.261495
25.600000,0.054308,0.344785,0.144665,0.164150,0.303508,0.386159,0.166460,0.261220
25.800000,0.054273,0.344701,0.144860,0.163957,0.303042,0.386129,0.166219,0.260854
26.000000,0.054162,0.344648,0.144823,0.163908,0.302816,0.386172,0.166422,0.260408
26.200000,0.054153,0.344415,0.144787,0.163787,0.302318,0.385828,0.166185,0.260029
26.400000,0.054028,0.344269,0.144712,0.163645,0.301956,0.386013,0.166116,0.259932
26.600000,0.054132,0.344031,0.144799,0.163677,0.301504,0.386004,0.165916,0.259584
26.800000,0.054141,0.343844,0.144762,0.163708,0.301265,0.385909,0.166035,0.259338
27.000000,0.054119,0.343695,0.144716,0.163566,0.300571,0.385857,0.165901,0.258916
27.200000,0.054111,0.343624,0.144673,0.163532,0.300251,0.385925,0.165869,0.258638
27.400000,0.054122,0.343359,0.144703,0.163415,0.299773,0.386010,0.165860,0.258376
27.600000,0.054083,0.343174,0.144744,0.163234,0.299513,0.385877,0.165772,0.257893
27.800000,0.054085,0.343000,0.144871,0.163366,0.299214,0.385749,0.165719,0.257838
28.000000,0.054106,0.342835,0.144724,0.163312,0.298644,0.385817,0.165627,0.257407
28.200000,0.054135,0.342776,0.144725,0.163225,0.298262,0.385833,0.165600,0.256979
28.400000,0.054107,0.342654,0.144740,0.163013,0.297881,0.385781,0.165438,0.256662
28.600000,0.054113,0.342557,0.144652,0.163063,0.297499,0.385681,0.165488,0.256593
28.800000,0.054105,0.342398,0.144659,0.163069,0.296989,0.385637,0.165341,0.256248
29.000000,0.054080,0.342097,0.144689,0.162916,0.296615,0.385593,0.165364,0.255957
29.200000,0.053947,0.341909,0.144691,0.162898,0.296229,0.385605,0.165359,0.255609
29.400000,0.054156,0.341939,0.144693,0.162885,0.296006,0.385659,0.165297,0.255567
29.600000,0.054144,0.341610,0.144626,0.162710,0.295475,0.385451,0.165376,0.255084
29.800000,0.054158,0.341641,0.144752,0.162735,0.295103,0.385439,0.165216,0.254681
30.000000,0.054049,0.341309,0.144610,0.162774,0.294794,0.385570,0.165197,0.254599
30.200000,0.054054,0.341212,0.144399,0.162596,0.294441,0.385556,0.164840,0.254139
30.400000,0.054035,0.340989,0.144231,0.162407,0.293884,0.385574,0.164819,0.253871
30.600000,0.054097,0.340986,0.144596,0.162622,0.293609,0.385702,0.164897,0.253683
30.800000,0.054213,0.340731,0.144652,0.162478,0.293316,0.385364,0.164922,0.253431
31.000000,0.054421,0.340645,0.144597,0.162411,0.292909,0.385400,0.164862,0.253142
31.200000,0.054742,0.340477,0.144641,0.162390,0.292593,0.385417,0.164847,0.252913
31.400000,0.055094,0.340205,0.144558,0.162244,0.292215,0.385413,0.164719,0.252637
31.600000,0.055758,0.340147,0.144596,0.162233,0.292187,0.385320,0.164699,0.252594
31.800000,0.056315,0.340037,0.144398,0.162120,0.292203,0.385135,0.164481,0.252548
32.000000,0.056981,0.339962,0.144606,0.162426,0.292361,0.385194,0.164782,0.252630
32.200000,0.057657,0.339979,0.144568,0.162373,0.292717,0.385279,0.164539,0.252936
32.400000,0.058293,0.340042,0.144582,0.162524,0.293401,0.385222,0.164490,0.253220
32.600000,0.058936,0.340420,0.144543,0.162694,0.294233,0.385196,0.164588,0.254002
32.800000,0.059508,0.340686,0.144631,0.162589,0.295363,0.385250,0.164590,0.254789
33.000000,0.059989,0.341275,0.144522,0.163015,0.296847,0.385214,0.164611,0.255719
33.200000,0.060686,0.341848,0.144513,0.163415,0.298179,0.385158,0.164509,0.256946
33.400000,0.061138,0.342692,0.144701,0.163829,0.300206,0.385193,0.164663,0.258079
33.600000,0.061556,0.343649,0.144849,0.164329,0.302288,0.385036,0.164698,0.259594
33.800000,0.062162,0.345068,0.144920,0.164781,0.304656,0.385220,0.164906,0.261114
34.000000,0.062428,0.346599,0.144914,0.165220,0.307020,0.385203,0.164714,0.262980
34.200000,0.062745,0.348464,0.145223,0.165668,0.309772,0.385091,0.164883,0.264922
34.400000,0.063034,0.350593,0.145124,0.166200,0.312749,0.385165,0.164900,0.267020
34.600000,0.063472,0.352919,0.145285,0.166647,0.315654,0.385165,0.165025,0.269460
34.800000,0.063580,0.355679,0.145309,0.167447,0.319021,0.385268,0.165081,0.271638
35.000000,0.063683,0.358501,0.145514,0.168291,0.322347,0.385144,0.165141,0.274194
35.200000,0.064047,0.361796,0.145602,0.168822,0.326071,0.385069,0.165221,0.276823
35.400000,0.064161,0.364941,0.145872,0.169475,0.329577,0.385333,0.165526,0.279431
35.600000,0.064330,0.368508,0.146013,0.170112,0.333049,0.385267,0.165446,0.282096
35.800000,0.064474,0.372017,0.146229,0.170763,0.336680,0.385212,0.165468,0.284823
36.000000,0.064630,0.376400,0.146298,0.171410,0.340300,0.385165,0.165678,0.287654
