时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228497,0.370703,0.158409,0.182123,0.367264,0.519833,0.182398,0.311771
0.400000,0.228347,0.369906,0.158320,0.181974,0.365853,0.519685,0.182202,0.310928
0.600000,0.228357,0.369652,0.158367,0.181736,0.365046,0.519679,0.181988,0.310246
0.800000,0.228298,0.369362,0.158140,0.181873,0.364512,0.519530,0.182002,0.310016
1.000000,0.228119,0.369040,0.158364,0.181685,0.363591,0.519429,0.181898,0.309283
1.200000,0.228243,0.368694,0.158117,0.181707,0.362787,0.519452,0.181811,0.308738
1.400000,0.228211,0.368314,0.157959,0.181494,0.362271,0.519429,0.181647,0.308226
1.600000,0.228223,0.367740,0.158170,0.181438,0.361475,0.519283,0.181453,0.307628
1.800000,0.227996,0.367610,0.158161,0.181360,0.360584,0.519192,0.181576,0.307130
2.000000,0.227973,0.367565,0.157930,0.181364,0.360024,0.519204,0.181391,0.306628
2.200000,0.228221,0.366862,0.158227,0.181273,0.359485,0.519212,0.181420,0.306073
2.400000,0.228042,0.366725,0.158228,0.180855,0.358572,0.519141,0.181162,0.305390
2.600000,0.228044,0.366275,0.158005,0.180864,0.357915,0.519103,0.181059,0.305021
2.800000,0.228031,0.365915,0.158047,0.180667,0.356976,0.519044,0.180875,0.304362
3.000000,0.227932,0.365618,0.157941,0.180735,0.356435,0.518945,0.180952,0.303813
3.200000,0.227665,0.365424,0.157967,0.180699,0.355575,0.518947,0.180711,0.303379
3.400000,0.227940,0.365001,0.158002,0.180661,0.355132,0.518957,0.180778,0.302870
3.600000,0.227869,0.364831,0.158048,0.180401,0.354512,0.518696,0.180402,0.302429
3.800000,0.227895,0.364527,0.157798,0.180378,0.353584,0.518655,0.180473,0.301795
4.000000,0.227869,0.364174,0.157826,0.179997,0.353013,0.518666,0.180331,0.301513
4.200000,0.227839,0.363866,0.157849,0.180079,0.352393,0.518662,0.180231,0.300664
4.400000,0.227826,0.363496,0.157911,0.180134,0.351648,0.518647,0.180112,0.300369
4.600000,0.227795,0.363220,0.157862,0.179921,0.351100,0.518506,0.180022,0.299867
4.800000,0.227782,0.363082,0.157915,0.180060,0.350227,0.518205,0.179657,0.299249
5.000000,0.227795,0.362473,0.157651,0.179934,0.349644,0.518444,0.179869,0.298901
5.200000,0.227682,0.362524,0.158001,0.179863,0.349074,0.518488,0.179698,0.298434
5.400000,0.227712,0.362056,0.157784,0.179817,0.348395,0.518218,0.179718,0.297940
5.600000,0.227509,0.361707,0.157607,0.179646,0.347679,0.518255,0.179529,0.297403
5.800000,0.227636,0.361530,0.157689,0.179592,0.347097,0.518251,0.179292,0.296986
6.000000,0.227553,0.361033,0.157773,0.179520,0.346451,0.518187,0.179313,0.296592
6.200000,0.227374,0.360841,0.157753,0.179390,0.345684,0.517966,0.179241,0.295971
6.400000,0.227619,0.360825,0.157625,0.179381,0.345265,0.518117,0.179039,0.295531
6.600000,0.227366,0.360194,0.157636,0.179257,0.344468,0.518020,0.179126,0.295051
6.800000,0.227498,0.359998,0.157721,0.179225,0.343762,0.517986,0.178858,0.294461
7.000000,0.227459,0.359717,0.157713,0.179151,0.343074,0.517905,0.178896,0.293965
7.200000,0.227484,0.359478,0.157724,0.179054,0.342344,0.517751,0.178715,0.293486
7.400000,0.227450,0.359168,0.157748,0.178835,0.341799,0.517873,0.178459,0.293023
7.600000,0.227432,0.358862,0.157386,0.178909,0.341280,0.517526,0.178508,0.292546
7.800000,0.227339,0.358429,0.157507,0.178736,0.340486,0.517460,0.178509,0.292116
8.000000,0.227349,0.358201,0.157619,0.179260,0.339994,0.517524,0.178268,0.291687
8.200000,0.227293,0.358112,0.157535,0.178794,0.339498,0.517529,0.178321,0.291137
8.400000,0.227347,0.357879,0.157522,0.178603,0.338863,0.517705,0.178146,0.290896
8.600000,0.227253,0.357575,0.157319,0.178639,0.338239,0.517253,0.177968,0.290297
8.800000,0.227287,0.357306,0.157464,0.178654,0.337645,0.517315,0.177820,0.290059
9.000000,0.227237,0.357035,0.157282,0.178349,0.336984,0.517337,0.177864,0.289471
9.200000,0.227203,0.356866,0.157543,0.178343,0.336584,0.517352,0.177730,0.289105
9.400000,0.227200,0.356481,0.157400,0.178117,0.335704,0.517111,0.177472,0.288544
9.600000,0.227131,0.356150,0.157402,0.178198,0.335465,0.517193,0.177510,0.288230
9.800000,0.227109,0.356091,0.157359,0.178206,0.334676,0.517179,0.177431,0.287834
