时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195989,0.418347,0.181474,0.285615,0.522838,0.693485,0.261779,0.427030
0.400000,0.195749,0.417206,0.181299,0.284831,0.519747,0.693466,0.261270,0.424818
0.600000,0.195845,0.416675,0.181200,0.284222,0.518107,0.693145,0.260983,0.423518
0.800000,0.195845,0.416217,0.181239,0.283919,0.516478,0.693308,0.260566,0.422282
1.000000,0.195643,0.415505,0.181341,0.283213,0.514621,0.693232,0.260357,0.420891
1.200000,0.195701,0.414757,0.180982,0.282595,0.512796,0.693038,0.260149,0.419525
1.400000,0.195600,0.414192,0.181317,0.282587,0.510930,0.693044,0.259768,0.418235
1.600000,0.195643,0.413727,0.181067,0.281846,0.509523,0.692890,0.259655,0.416923
1.800000,0.195765,0.413297,0.181065,0.281598,0.507934,0.692776,0.259438,0.415870
2.000000,0.195564,0.412682,0.180895,0.281217,0.506094,0.692832,0.259197,0.414594
2.200000,0.195465,0.412086,0.180961,0.280731,0.504170,0.692497,0.258928,0.413339
2.400000,0.195468,0.411663,0.180861,0.280209,0.502613,0.692566,0.258597,0.412031
2.600000,0.195346,0.411058,0.180809,0.279778,0.501053,0.692484,0.258346,0.410818
2.800000,0.195394,0.410422,0.180666,0.279448,0.499377,0.692344,0.258097,0.409604
3.000000,0.195379,0.409947,0.180728,0.279015,0.497654,0.692305,0.257923,0.408419
3.200000,0.195298,0.409426,0.180722,0.278336,0.495955,0.692235,0.257673,0.407149
3.400000,0.195167,0.408928,0.180594,0.278048,0.494498,0.692019,0.257119,0.405756
3.600000,0.195206,0.408284,0.180362,0.277520,0.492812,0.691978,0.257151,0.404697
3.800000,0.195124,0.407640,0.180376,0.277169,0.491076,0.691705,0.256956,0.403645
4.000000,0.195163,0.407115,0.180459,0.276732,0.489678,0.691927,0.256581,0.402607
4.200000,0.195088,0.406690,0.180497,0.276329,0.488121,0.691812,0.256428,0.401543
4.400000,0.195080,0.406274,0.180308,0.275959,0.486596,0.691648,0.256192,0.400134
4.600000,0.194870,0.405870,0.180322,0.275450,0.484822,0.691577,0.255972,0.399092
4.800000,0.195001,0.405125,0.180248,0.275101,0.483145,0.691630,0.255642,0.397797
5.000000,0.194927,0.404787,0.180063,0.274736,0.482160,0.691278,0.255298,0.396861
5.200000,0.194930,0.404294,0.180116,0.274339,0.480436,0.691269,0.255196,0.395631
5.400000,0.194716,0.403757,0.179944,0.273756,0.478960,0.691180,0.254889,0.394498
5.600000,0.194840,0.403348,0.180069,0.234408,0.477417,0.690950,0.254731,0.393500
5.800000,0.194768,0.402806,0.179986,0.273260,0.475674,0.690925,0.254477,0.392366
6.000000,0.194715,0.402383,0.179799,0.272633,0.474525,0.690990,0.254274,0.391189
6.200000,0.194725,0.401894,0.179756,0.272358,0.472975,0.690850,0.253955,0.390275
6.400000,0.194724,0.401371,0.179964,0.271986,0.471362,0.690652,0.253774,0.388961
6.600000,0.194637,0.400779,0.179611,0.271351,0.469499,0.690703,0.253440,0.387561
6.800000,0.194594,0.400327,0.179831,0.271086,0.468090,0.690536,0.253195,0.386335
7.000000,0.194510,0.399922,0.179448,0.270575,0.466546,0.690248,0.252942,0.385494
7.200000,0.194367,0.399244,0.179627,0.270109,0.465387,0.690329,0.252603,0.384392
7.400000,0.194442,0.398984,0.179590,0.269902,0.463839,0.690276,0.252441,0.383525
7.600000,0.194414,0.398557,0.179511,0.269335,0.462411,0.689921,0.252342,0.382475
7.800000,0.194372,0.398073,0.179504,0.269034,0.461041,0.689924,0.252102,0.381438
8.000000,0.194380,0.397602,0.179402,0.268726,0.459897,0.690095,0.251865,0.380507
8.200000,0.194298,0.397127,0.179310,0.268513,0.458316,0.689858,0.251581,0.379365
8.400000,0.194274,0.396777,0.179385,0.268108,0.456906,0.689861,0.251365,0.378554
8.600000,0.194396,0.396287,0.179299,0.267775,0.455685,0.689691,0.251038,0.377617
8.800000,0.194215,0.395752,0.179259,0.267271,0.454442,0.689671,0.250942,0.376616
9.000000,0.194199,0.395414,0.179163,0.267091,0.453144,0.689614,0.250703,0.375750
9.200000,0.194128,0.395079,0.179246,0.266655,0.451869,0.689325,0.250450,0.374713
9.400000,0.193924,0.394620,0.179246,0.266278,0.450633,0.688930,0.250242,0.373755
9.600000,0.194057,0.394378,0.179092,0.266071,0.449522,0.689371,0.250004,0.372969
9.800000,0.194038,0.393893,0.179053,0.265749,0.448005,0.689159,0.249777,0.371901
10.000000,0.194013,0.393636,0.178999,0.265477,0.446848,0.689133,0.249600,0.371097
10.200000,0.193976,0.393168,0.178918,0.265065,0.445614,0.689057,0.249346,0.370263
10.400000,0.193954,0.392619,0.178877,0.264582,0.444375,0.688889,0.249240,0.369290
10.600000,0.193917,0.392388,0.178882,0.264399,0.443327,0.688755,0.248969,0.368458
