时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186203,0.386446,0.126938,0.156019,0.446931,0.508976,0.172122,0.365065
0.400000,0.186012,0.385386,0.126843,0.155506,0.444185,0.508614,0.171592,0.363224
0.600000,0.185971,0.384889,0.126799,0.155280,0.442888,0.508460,0.171313,0.362052
0.800000,0.185913,0.384221,0.126891,0.155277,0.441434,0.508505,0.170976,0.361093
1.000000,0.185717,0.383477,0.126728,0.155005,0.439911,0.508258,0.170588,0.359989
1.200000,0.185834,0.383169,0.126628,0.154799,0.438523,0.508242,0.170163,0.359030
1.400000,0.185810,0.382832,0.126507,0.154627,0.437073,0.508024,0.169836,0.357875
1.600000,0.185752,0.382307,0.126530,0.154422,0.435898,0.508010,0.169733,0.356796
1.800000,0.185615,0.381624,0.126475,0.154308,0.434459,0.507957,0.169369,0.355878
2.000000,0.185688,0.381179,0.126430,0.153973,0.433028,0.468769,0.169069,0.354836
2.200000,0.185652,0.380811,0.126373,0.153899,0.431542,0.507744,0.168795,0.353771
2.400000,0.185577,0.380257,0.126339,0.153720,0.430198,0.507616,0.168384,0.352861
2.600000,0.185691,0.379702,0.126415,0.153540,0.428954,0.507497,0.168096,0.351824
2.800000,0.185466,0.379283,0.126168,0.153479,0.427254,0.507208,0.167835,0.350758
3.000000,0.185486,0.378774,0.126309,0.153086,0.426205,0.507338,0.167572,0.349858
3.200000,0.185274,0.378267,0.126104,0.153020,0.424887,0.507242,0.167172,0.348845
3.400000,0.185360,0.377690,0.126244,0.152873,0.423597,0.507026,0.166953,0.347890
3.600000,0.185288,0.377380,0.126092,0.152481,0.422471,0.507017,0.166633,0.346945
3.800000,0.185261,0.376919,0.125992,0.152586,0.420884,0.506603,0.166398,0.345978
4.000000,0.185225,0.376464,0.125966,0.152131,0.419660,0.506645,0.166031,0.345050
4.200000,0.185106,0.375663,0.125825,0.152031,0.418435,0.506591,0.165610,0.344000
4.400000,0.185078,0.375454,0.125829,0.151801,0.416890,0.506383,0.165403,0.342889
4.600000,0.184940,0.375091,0.125759,0.151814,0.415852,0.506231,0.165086,0.341973
4.800000,0.184998,0.374613,0.125632,0.151377,0.414652,0.506116,0.164716,0.341193
5.000000,0.184797,0.374104,0.125704,0.151498,0.413341,0.506061,0.164495,0.340288
5.200000,0.184912,0.373615,0.125715,0.151105,0.412114,0.505743,0.164235,0.339261
5.400000,0.184903,0.373334,0.125623,0.151189,0.410870,0.505723,0.164017,0.338519
5.600000,0.184812,0.372921,0.125542,0.151039,0.409795,0.505573,0.163696,0.337662
5.800000,0.184644,0.372460,0.125452,0.150679,0.408590,0.505372,0.163292,0.336533
6.000000,0.184680,0.371985,0.125499,0.150455,0.407317,0.505385,0.163257,0.335818
6.200000,0.184695,0.371534,0.125489,0.150421,0.406325,0.505338,0.162957,0.335041
6.400000,0.184732,0.371116,0.125346,0.150281,0.404871,0.505322,0.162623,0.333963
6.600000,0.184578,0.370490,0.125355,0.149943,0.403325,0.504777,0.162113,0.332772
6.800000,0.184542,0.370033,0.125374,0.149924,0.402275,0.504896,0.161762,0.332029
7.000000,0.184509,0.369764,0.125418,0.149751,0.401089,0.504858,0.161617,0.331181
7.200000,0.184488,0.369290,0.125179,0.149615,0.400055,0.504475,0.161410,0.330342
7.400000,0.184336,0.368965,0.125247,0.149412,0.398864,0.504550,0.160998,0.329464
7.600000,0.184413,0.368734,0.125155,0.149239,0.397789,0.504427,0.160742,0.328798
7.800000,0.184416,0.368332,0.125154,0.149113,0.396593,0.504192,0.160562,0.327848
8.000000,0.184334,0.367873,0.125126,0.148986,0.395355,0.504250,0.160405,0.327027
8.200000,0.184317,0.367509,0.125076,0.148844,0.394300,0.504004,0.159959,0.326324
8.400000,0.184307,0.367051,0.125084,0.148755,0.393236,0.504136,0.159847,0.325416
8.600000,0.184245,0.366724,0.124845,0.148750,0.392250,0.503891,0.159560,0.324822
8.800000,0.184321,0.366288,0.124943,0.148411,0.391097,0.503695,0.159147,0.323901
9.000000,0.184233,0.366001,0.125103,0.148446,0.390340,0.503829,0.159023,0.323177
9.200000,0.184099,0.365692,0.124846,0.148312,0.389320,0.503640,0.158904,0.322515
9.400000,0.184305,0.365145,0.124964,0.148091,0.388258,0.503522,0.158656,0.321757
9.600000,0.184152,0.364910,0.124955,0.148119,0.387374,0.503446,0.158465,0.321031
9.800000,0.184131,0.364621,0.124888,0.147988,0.386249,0.503097,0.158162,0.320289
10.000000,0.184107,0.364209,0.125108,0.147834,0.385280,0.503151,0.158074,0.319597
10.200000,0.184050,0.363913,0.124837,0.147454,0.384318,0.502949,0.157764,0.319016
10.400000,0.183876,0.363554,0.124785,0.147476,0.383422,0.502986,0.157499,0.317953
10.600000,0.183970,0.363160,0.124812,0.147355,0.382144,0.502836,0.157261,0.317269
10.800000,0.183770,0.362825,0.124739,0.147223,0.381330,0.502645,0.156922,0.316505
