时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051343,0.407817,0.182236,0.206205,0.398499,0.443665,0.221441,0.344964
0.400000,0.051163,0.406765,0.182099,0.205822,0.396799,0.443549,0.221379,0.343720
0.600000,0.051161,0.406286,0.182074,0.205728,0.395891,0.443400,0.221113,0.343055
0.800000,0.051126,0.406150,0.181888,0.205544,0.395196,0.443254,0.220853,0.342459
1.000000,0.051087,0.405541,0.181980,0.205514,0.394198,0.443332,0.220816,0.341749
1.200000,0.051153,0.405417,0.182015,0.205240,0.393401,0.443134,0.220772,0.340925
1.400000,0.051125,0.404816,0.182148,0.205361,0.392492,0.443346,0.220584,0.340444
1.600000,0.051134,0.404482,0.181861,0.205336,0.391712,0.443352,0.220437,0.339876
1.800000,0.051101,0.404303,0.182056,0.205219,0.391032,0.443267,0.220335,0.339353
2.000000,0.051091,0.403776,0.181980,0.205064,0.390247,0.443136,0.220060,0.338584
2.200000,0.051099,0.403473,0.181913,0.204946,0.389370,0.443153,0.220070,0.337945
2.400000,0.051042,0.403124,0.181939,0.204692,0.388553,0.442982,0.219954,0.337261
2.600000,0.051110,0.402733,0.181883,0.204762,0.387663,0.443054,0.219774,0.336480
2.800000,0.051114,0.402451,0.181894,0.204543,0.387087,0.443031,0.219761,0.336042
3.000000,0.051062,0.402098,0.182001,0.204458,0.386121,0.442931,0.219623,0.335403
3.200000,0.051091,0.401638,0.181906,0.204359,0.385396,0.442849,0.219519,0.334795
3.400000,0.050823,0.401399,0.181767,0.204347,0.384618,0.442825,0.219380,0.334330
3.600000,0.051000,0.401222,0.181831,0.204242,0.383893,0.442880,0.219231,0.333700
3.800000,0.051092,0.400761,0.181882,0.204015,0.383005,0.442714,0.219037,0.333124
4.000000,0.050977,0.400496,0.181823,0.203893,0.382364,0.442866,0.218834,0.332537
4.200000,0.051087,0.400059,0.181819,0.204003,0.381507,0.442668,0.218679,0.331897
4.400000,0.051034,0.399510,0.181580,0.203690,0.380784,0.442615,0.218610,0.331325
4.600000,0.051029,0.399400,0.181769,0.203780,0.380232,0.442715,0.218595,0.330791
4.800000,0.051052,0.399149,0.181620,0.203825,0.379202,0.442525,0.218447,0.330230
5.000000,0.051060,0.398791,0.181816,0.203582,0.378659,0.442686,0.218351,0.329647
5.200000,0.051056,0.398517,0.181752,0.203454,0.377864,0.442513,0.218069,0.329120
5.400000,0.051055,0.398157,0.181677,0.203418,0.377137,0.442576,0.218326,0.328395
5.600000,0.051053,0.397936,0.181721,0.203186,0.376363,0.442590,0.217900,0.327939
5.800000,0.051011,0.397587,0.181626,0.203195,0.375710,0.442593,0.217825,0.327438
6.000000,0.051030,0.397086,0.181589,0.203289,0.374955,0.442546,0.217667,0.326877
6.200000,0.051020,0.396743,0.181662,0.203064,0.374257,0.442400,0.217620,0.326310
6.400000,0.051005,0.396609,0.181546,0.203007,0.373415,0.442463,0.217560,0.325692
6.600000,0.051011,0.396130,0.181613,0.202626,0.372696,0.442401,0.217192,0.325140
