时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.234274,0.451457,0.190676,0.350886,0.606804,0.636424,0.302250,0.492941
0.400000,0.195074,0.449736,0.190564,0.349658,0.602772,0.636199,0.301898,0.490015
0.600000,0.194975,0.449200,0.190458,0.349067,0.600667,0.636262,0.301536,0.488144
0.800000,0.195063,0.448308,0.190579,0.348414,0.598388,0.636419,0.301397,0.486487
1.000000,0.194988,0.447809,0.190409,0.347770,0.596251,0.636379,0.301056,0.484875
1.200000,0.194917,0.446947,0.190402,0.347389,0.593972,0.636285,0.300839,0.483070
1.400000,0.194898,0.446258,0.190171,0.346549,0.591772,0.636258,0.300469,0.481250
1.600000,0.194840,0.445541,0.190228,0.346047,0.589306,0.636162,0.300191,0.479534
1.800000,0.194795,0.444644,0.190112,0.345346,0.587309,0.635933,0.299867,0.477876
2.000000,0.194757,0.444050,0.190049,0.344739,0.585047,0.635847,0.299577,0.476105
2.200000,0.194831,0.443552,0.190049,0.344194,0.582993,0.636026,0.299258,0.474466
2.400000,0.194669,0.442745,0.189967,0.343649,0.580716,0.636026,0.299053,0.472586
2.600000,0.194628,0.441898,0.189703,0.342988,0.578684,0.636056,0.298632,0.470909
2.800000,0.194626,0.441310,0.189813,0.342540,0.576481,0.636125,0.298314,0.469270
3.000000,0.194527,0.440642,0.189803,0.341839,0.574048,0.635937,0.298176,0.467538
3.200000,0.194476,0.439984,0.189710,0.341204,0.572079,0.635857,0.297995,0.465992
3.400000,0.194432,0.439288,0.189632,0.340626,0.569805,0.635701,0.297588,0.464374
3.600000,0.194253,0.438668,0.189642,0.340015,0.567985,0.635908,0.297352,0.462679
3.800000,0.194309,0.437782,0.189449,0.339277,0.565792,0.635720,0.296938,0.461035
4.000000,0.194318,0.437290,0.189475,0.339006,0.563685,0.635739,0.296649,0.459568
4.200000,0.194188,0.436643,0.189459,0.338374,0.561587,0.635746,0.296620,0.457768
4.400000,0.193985,0.436042,0.189356,0.337590,0.559455,0.635599,0.296146,0.456305
4.600000,0.194165,0.435387,0.189225,0.337161,0.557512,0.635589,0.295816,0.454632
4.800000,0.193977,0.434870,0.189141,0.336715,0.555275,0.635540,0.295590,0.452943
5.000000,0.194050,0.434037,0.189168,0.336000,0.553408,0.635596,0.295258,0.451556
5.200000,0.194025,0.433446,0.189133,0.335578,0.551418,0.635598,0.295082,0.449906
5.400000,0.194007,0.432622,0.189095,0.335065,0.549457,0.635669,0.294760,0.448341
5.600000,0.193946,0.432209,0.188994,0.334442,0.547258,0.635440,0.294465,0.446913
5.800000,0.194054,0.431546,0.188949,0.333865,0.545396,0.635516,0.294334,0.445373
6.000000,0.193889,0.431180,0.188848,0.333332,0.543514,0.635226,0.294029,0.443662
6.200000,0.193834,0.430446,0.188760,0.332855,0.541616,0.635250,0.293450,0.442444
6.400000,0.193816,0.429786,0.188778,0.332360,0.539431,0.635485,0.293348,0.440761
6.600000,0.193698,0.429048,0.188647,0.331679,0.537040,0.635337,0.293117,0.438995
6.800000,0.193709,0.428583,0.188691,0.331095,0.535142,0.635321,0.292559,0.437572
7.000000,0.193679,0.427967,0.188569,0.330583,0.533172,0.635331,0.292367,0.436082
7.200000,0.193604,0.427333,0.188536,0.330077,0.531576,0.635255,0.292184,0.434638
7.400000,0.193550,0.426717,0.188444,0.329527,0.529605,0.635324,0.292038,0.433160
7.600000,0.193554,0.426326,0.188312,0.329040,0.527770,0.635198,0.291640,0.431913
7.800000,0.193368,0.425853,0.188401,0.328591,0.526049,0.635246,0.291414,0.430456
8.000000,0.193470,0.425015,0.188309,0.328179,0.524175,0.635205,0.290986,0.429288
8.200000,0.193431,0.424509,0.188205,0.327601,0.522191,0.635165,0.290870,0.427769
8.400000,0.193438,0.424180,0.188138,0.327040,0.520378,0.634934,0.290656,0.426414
8.600000,0.193360,0.423434,0.188131,0.326579,0.518950,0.634866,0.290316,0.425054
8.800000,0.193304,0.422897,0.188088,0.326030,0.517008,0.635003,0.289942,0.423797
9.000000,0.193297,0.422611,0.188028,0.325760,0.515351,0.635018,0.289615,0.422490
9.200000,0.193303,0.422127,0.188161,0.325207,0.513806,0.634934,0.289697,0.421270
9.400000,0.193097,0.421324,0.187845,0.324685,0.512030,0.634959,0.289172,0.419915
9.600000,0.193030,0.420889,0.187880,0.324076,0.510367,0.634794,0.289097,0.418639
9.800000,0.193172,0.420509,0.187897,0.323746,0.508540,0.634803,0.288704,0.417405
10.000000,0.193101,0.420058,0.187695,0.323297,0.506824,0.634856,0.288496,0.415961
10.200000,0.193103,0.419528,0.187735,0.322731,0.505265,0.634664,0.287938,0.414894
10.400000,0.192998,0.418983,0.187605,0.322146,0.503674,0.634709,0.288011,0.413550
10.600000,0.192804,0.418522,0.187606,0.321721,0.501891,0.634601,0.287759,0.412352
10.800000,0.192968,0.417949,0.187461,0.321480,0.500440,0.634756,0.287493,0.411207
11.000000,0.192985,0.417562,0.187361,0.321063,0.498895,0.634627,0.287271,0.410005
11.200000,0.192935,0.417123,0.187516,0.320450,0.497282,0.634646,0.287026,0.408639
11.400000,0.193018,0.416624,0.187559,0.320268,0.495662,0.634537,0.286840,0.407661
11.600000,0.192871,0.416217,0.187447,0.319750,0.494195,0.634482,0.286509,0.406452
11.800000,0.192817,0.415772,0.187382,0.319442,0.492570,0.634587,0.286307,0.405294
