时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.050102,0.374833,0.166885,0.179576,0.325918,0.368599,0.188541,0.285347
5.200000,0.050155,0.374705,0.166916,0.179554,0.325157,0.368441,0.188485,0.285040
5.400000,0.050114,0.374323,0.166832,0.179595,0.324814,0.368444,0.188438,0.284720
5.600000,0.050117,0.374203,0.166795,0.179517,0.324521,0.368366,0.188420,0.284339
5.800000,0.050084,0.373984,0.166807,0.179471,0.323827,0.368485,0.188342,0.284056
6.000000,0.050094,0.373683,0.166816,0.179343,0.323313,0.368455,0.188311,0.283579
6.200000,0.050101,0.373471,0.166861,0.179374,0.323008,0.368282,0.188219,0.283250
6.400000,0.050100,0.373341,0.166782,0.179578,0.322502,0.368375,0.188189,0.282746
6.600000,0.050104,0.372800,0.166892,0.179354,0.321686,0.368094,0.188076,0.282359
6.800000,0.049936,0.372685,0.166708,0.179316,0.321216,0.368007,0.188022,0.282004
7.000000,0.050081,0.372406,0.166647,0.179247,0.320820,0.368236,0.188140,0.281626
7.200000,0.050091,0.372164,0.166765,0.179178,0.320413,0.368183,0.187921,0.281099
7.400000,0.049912,0.371609,0.166740,0.179115,0.319881,0.368107,0.187789,0.281059
7.600000,0.050100,0.371731,0.166580,0.179098,0.319492,0.368099,0.187697,0.280469
7.800000,0.050109,0.371669,0.166753,0.179093,0.319136,0.367900,0.187765,0.280224
8.000000,0.050104,0.371310,0.166725,0.178900,0.318620,0.368076,0.187721,0.279775
8.200000,0.050183,0.371156,0.166672,0.178854,0.317973,0.368153,0.187636,0.279496
8.400000,0.050183,0.370916,0.166742,0.178858,0.317686,0.368165,0.187534,0.279375
8.600000,0.050046,0.370650,0.166693,0.178933,0.317261,0.368032,0.187562,0.278976
8.800000,0.049928,0.370537,0.166751,0.178842,0.316881,0.367956,0.187611,0.278557
9.000000,0.050064,0.370249,0.166686,0.178788,0.316424,0.368152,0.187379,0.278229
9.200000,0.050050,0.369895,0.166735,0.178796,0.315902,0.367866,0.187492,0.277731
9.400000,0.050066,0.369660,0.166712,0.178802,0.315459,0.368016,0.187257,0.277571
9.600000,0.049980,0.369421,0.166561,0.178724,0.315022,0.367877,0.187138,0.277155
9.800000,0.050038,0.369353,0.166721,0.178759,0.314673,0.367940,0.187163,0.276730
10.000000,0.050063,0.369229,0.166534,0.178739,0.314237,0.367953,0.187080,0.276586
10.200000,0.049882,0.368961,0.166772,0.178672,0.313798,0.367742,0.187131,0.276220
10.400000,0.049911,0.368676,0.166516,0.178550,0.313501,0.367800,0.187116,0.275993
10.600000,0.050034,0.368515,0.166612,0.178593,0.313022,0.367992,0.186937,0.275535
10.800000,0.049922,0.368444,0.166594,0.178406,0.312582,0.367885,0.186973,0.275142
11.000000,0.050004,0.368156,0.166658,0.178335,0.312229,0.367638,0.187004,0.274985
11.200000,0.050038,0.368004,0.166643,0.178394,0.311821,0.367683,0.186955,0.274668
11.400000,0.050015,0.367795,0.166735,0.178503,0.311581,0.367440,0.186769,0.274225
11.600000,0.049986,0.367605,0.166771,0.178416,0.311000,0.367726,0.186842,0.274012
11.800000,0.049990,0.367448,0.166540,0.178489,0.310538,0.367612,0.186800,0.273740
12.000000,0.050023,0.367166,0.166488,0.178345,0.310174,0.367715,0.186738,0.273187
12.200000,0.049981,0.367029,0.166647,0.178285,0.309778,0.367649,0.186695,0.273256
12.400000,0.049862,0.366672,0.166486,0.178258,0.309467,0.367654,0.186643,0.272522
12.600000,0.049990,0.366629,0.166482,0.178358,0.308931,0.367604,0.186592,0.272641
12.800000,0.050029,0.366257,0.166721,0.178205,0.308582,0.367546,0.186564,0.272182
13.000000,0.049973,0.366284,0.166507,0.178309,0.308089,0.367467,0.186515,0.271902
13.200000,0.049999,0.366054,0.166529,0.178159,0.307809,0.367467,0.186468,0.271719
13.400000,0.049772,0.365480,0.166403,0.177954,0.307171,0.367160,0.186307,0.270948
13.600000,0.049815,0.365540,0.166464,0.177862,0.306891,0.367225,0.186226,0.270816
13.800000,0.049829,0.365216,0.166410,0.177772,0.306250,0.367277,0.186107,0.270457
14.000000,0.049989,0.365352,0.166522,0.178034,0.306155,0.367492,0.186180,0.270518
14.200000,0.050150,0.365014,0.166601,0.178001,0.305871,0.367314,0.186300,0.270114
14.400000,0.049976,0.365121,0.166504,0.177956,0.305527,0.367293,0.186278,0.269799
14.600000,0.049993,0.364796,0.166571,0.177881,0.305272,0.367429,0.186136,0.269573
14.800000,0.050001,0.364676,0.166589,0.178012,0.304869,0.367478,0.186113,0.269329
15.000000,0.049997,0.364502,0.166554,0.177913,0.304711,0.367324,0.186039,0.269080
15.200000,0.049981,0.364245,0.166604,0.178027,0.304157,0.367345,0.186012,0.268921
15.400000,0.049969,0.363971,0.166394,0.177637,0.303686,0.367408,0.186044,0.268419
15.600000,0.049968,0.363819,0.166562,0.177820,0.303588,0.367315,0.185968,0.268119
15.800000,0.049946,0.363678,0.166484,0.177754,0.303123,0.367225,0.185702,0.267994
16.000000,0.049748,0.363585,0.166573,0.177684,0.303013,0.367212,0.185812,0.267715
16.200000,0.049878,0.363327,0.166384,0.177707,0.302554,0.367171,0.185886,0.267543
16.400000,0.049933,0.363272,0.166533,0.177640,0.301895,0.367172,0.185609,0.267151
16.600000,0.049907,0.363101,0.166419,0.177590,0.301968,0.367129,0.185848,0.266924
16.800000,0.049981,0.362790,0.166507,0.177600,0.301605,0.367180,0.185775,0.266796
17.000000,0.049965,0.362843,0.166546,0.177521,0.301113,0.367184,0.185685,0.266476
17.200000,0.049959,0.362580,0.166608,0.177707,0.301012,0.367152,0.185641,0.266300
17.400000,0.049939,0.362479,0.166513,0.177548,0.300705,0.367255,0.185566,0.266004
17.600000,0.049783,0.362303,0.166509,0.177545,0.300217,0.367126,0.185394,0.265689
17.800000,0.049939,0.362197,0.166531,0.177559,0.299958,0.367075,0.185482,0.265433
18.000000,0.049973,0.362217,0.166537,0.177429,0.299541,0.367094,0.185434,0.265322
18.200000,0.049967,0.361906,0.166489,0.177410,0.299358,0.367003,0.185426,0.264948
18.400000,0.049925,0.361659,0.166444,0.177483,0.299066,0.367109,0.185401,0.264826
18.600000,0.049928,0.361428,0.166593,0.177745,0.298699,0.367087,0.185347,0.264649
18.800000,0.049923,0.361474,0.166485,0.177386,0.298162,0.367057,0.185274,0.264494
19.000000,0.049921,0.361267,0.166475,0.177358,0.298044,0.366700,0.185279,0.264093
19.200000,0.049916,0.361183,0.166559,0.177252,0.297793,0.366959,0.185238,0.263895
19.400000,0.049919,0.361130,0.166599,0.177361,0.297243,0.367017,0.185205,0.263769
19.600000,0.049924,0.360813,0.166445,0.177268,0.297046,0.366927,0.185125,0.263341
19.800000,0.049912,0.360565,0.166386,0.177244,0.296839,0.366903,0.185223,0.263181
20.000000,0.049863,0.360687,0.166398,0.177139,0.296511,0.366947,0.184945,0.262933
20.200000,0.049903,0.360463,0.166483,0.177125,0.296273,0.367076,0.184986,0.262554
20.400000,0.050042,0.360250,0.166581,0.177017,0.295913,0.366705,0.185031,0.262495
20.600000,0.049886,0.360026,0.166444,0.176856,0.295639,0.366671,0.185058,0.262091
20.800000,0.049914,0.359921,0.166445,0.177144,0.295376,0.366972,0.184845,0.262015
21.000000,0.049892,0.359782,0.166608,0.177211,0.295102,0.366794,0.184844,0.261806
21.200000,0.049929,0.359609,0.166625,0.177086,0.294749,0.366724,0.184689,0.261781
21.400000,0.049919,0.359591,0.166344,0.177034,0.294445,0.366762,0.184765,0.261368
21.600000,0.049918,0.359272,0.166199,0.177141,0.294172,0.366973,0.184748,0.261123
21.800000,0.049913,0.359229,0.166424,0.176973,0.293741,0.366680,0.184715,0.260891
22.000000,0.049976,0.358918,0.166468,0.176929,0.293513,0.366526,0.184503,0.260666
22.200000,0.049905,0.358991,0.166444,0.176860,0.293291,0.366640,0.184556,0.260454
22.400000,0.049888,0.358843,0.166392,0.177001,0.293034,0.366585,0.184720,0.260276
22.600000,0.050045,0.358591,0.166328,0.176954,0.292546,0.366577,0.184549,0.260102
22.800000,0.049877,0.358676,0.166405,0.176780,0.292414,0.366542,0.184527,0.259758
23.000000,0.049858,0.358413,0.166376,0.176612,0.292124,0.366569,0.184373,0.259438
23.200000,0.049889,0.358371,0.166237,0.176791,0.291781,0.366617,0.184439,0.259373
23.400000,0.050018,0.358249,0.166447,0.176811,0.291584,0.366403,0.184386,0.259217
23.600000,0.049887,0.358113,0.166407,0.176716,0.291317,0.366592,0.184366,0.258877
23.800000,0.049876,0.357932,0.166391,0.176793,0.291013,0.366609,0.184197,0.258743
24.000000,0.049863,0.357755,0.166377,0.176821,0.290685,0.366496,0.184130,0.258530
24.200000,0.049846,0.357626,0.166457,0.176789,0.290515,0.366419,0.184255,0.258309
24.400000,0.049883,0.357425,0.166280,0.176662,0.290106,0.366627,0.184176,0.258161
24.600000,0.049874,0.357226,0.166331,0.176627,0.289871,0.366374,0.184032,0.257877
24.800000,0.049875,0.357066,0.166197,0.176545,0.289670,0.366426,0.184129,0.257704
25.000000,0.049760,0.357189,0.166415,0.176680,0.289316,0.366480,0.184164,0.257419
25.200000,0.049875,0.356963,0.166348,0.176546,0.288953,0.366235,0.184037,0.257246
25.400000,0.049880,0.356784,0.166472,0.176576,0.288784,0.366065,0.183985,0.256999
25.600000,0.049864,0.356544,0.166200,0.176681,0.288446,0.366356,0.183981,0.256655
25.800000,0.049858,0.356539,0.166360,0.176396,0.288356,0.366320,0.183916,0.256395
26.000000,0.049875,0.356405,0.166277,0.176527,0.287982,0.366340,0.183961,0.256489
26.200000,0.049841,0.356251,0.166184,0.176510,0.287753,0.366129,0.184016,0.256331
26.400000,0.049700,0.356290,0.166401,0.176404,0.287466,0.366263,0.183988,0.256012
26.600000,0.049838,0.356051,0.166423,0.176378,0.287061,0.366281,0.183831,0.255742
26.800000,0.049852,0.355979,0.166259,0.176343,0.286868,0.366221,0.183812,0.255532
27.000000,0.049827,0.355790,0.166271,0.176384,0.286641,0.366120,0.183867,0.255302
27.200000,0.049819,0.355383,0.166385,0.176380,0.286559,0.366187,0.183673,0.255239
27.400000,0.049887,0.355666,0.166252,0.176256,0.286012,0.366207,0.183600,0.254926
27.600000,0.049785,0.355455,0.166281,0.176325,0.286100,0.366170,0.183625,0.254705
27.800000,0.049856,0.355295,0.166168,0.176153,0.285617,0.365758,0.183432,0.254541
28.000000,0.049805,0.355172,0.166136,0.176250,0.285270,0.365929,0.183696,0.254445
28.200000,0.049831,0.354980,0.166183,0.176098,0.285155,0.366209,0.183494,0.254251
28.400000,0.049834,0.354912,0.166173,0.176231,0.285029,0.366077,0.183502,0.254088
28.600000,0.049809,0.354886,0.166018,0.176100,0.284654,0.365927,0.183561,0.253846
28.800000,0.049821,0.354557,0.166214,0.175797,0.284346,0.366056,0.183402,0.253339
29.000000,0.049834,0.354470,0.166286,0.175985,0.284198,0.366024,0.183393,0.253578
29.200000,0.049791,0.354312,0.166215,0.176181,0.283853,0.365989,0.183310,0.253170
29.400000,0.049775,0.354306,0.166240,0.175976,0.283535,0.365802,0.183163,0.253101
29.600000,0.049645,0.353917,0.166030,0.176193,0.283299,0.365790,0.183215,0.252814
29.800000,0.049815,0.354075,0.166420,0.175821,0.283135,0.365771,0.183161,0.252653
30.000000,0.049835,0.353879,0.166207,0.176008,0.282863,0.365787,0.183227,0.252405
30.200000,0.049835,0.353894,0.166020,0.175987,0.282691,0.365934,0.183186,0.252502
30.400000,0.049675,0.353770,0.166248,0.176029,0.282413,0.365776,0.183136,0.252191
30.600000,0.049845,0.353549,0.166188,0.175839,0.282201,0.365791,0.183049,0.251914
30.800000,0.049861,0.353572,0.166187,0.175949,0.281963,0.365901,0.183076,0.251808
31.000000,0.049911,0.353383,0.166317,0.175797,0.281706,0.365874,0.183058,0.251596
31.200000,0.050009,0.353149,0.166242,0.175930,0.281397,0.365664,0.183008,0.251392
31.400000,0.050143,0.353202,0.166231,0.175864,0.281161,0.365623,0.182980,0.251280
31.600000,0.050311,0.353078,0.166222,0.175872,0.281020,0.365639,0.182975,0.251112
31.800000,0.050472,0.352942,0.166214,0.175723,0.280875,0.365745,0.182838,0.250884
32.000000,0.050545,0.352899,0.166249,0.175853,0.280650,0.365642,0.183050,0.250897
32.200000,0.050906,0.352799,0.166206,0.175921,0.280713,0.365800,0.182820,0.250821
32.400000,0.050975,0.352693,0.166255,0.175944,0.280700,0.365695,0.182893,0.250793
32.600000,0.051348,0.352708,0.166284,0.175928,0.280792,0.365722,0.182899,0.250757
32.800000,0.051593,0.352699,0.166066,0.175924,0.281027,0.365688,0.182897,0.250950
33.000000,0.051833,0.352755,0.166293,0.175881,0.281047,0.365614,0.182930,0.250940
33.200000,0.052075,0.352657,0.166267,0.175979,0.281368,0.365642,0.182890,0.251298
33.400000,0.052169,0.352902,0.166190,0.175935,0.281600,0.365678,0.182803,0.251318
33.600000,0.052473,0.353001,0.166259,0.176139,0.281862,0.365723,0.182900,0.251637
33.800000,0.052698,0.353128,0.166249,0.175971,0.282259,0.365673,0.182850,0.251824
34.000000,0.052859,0.353534,0.166214,0.176201,0.282836,0.365671,0.182803,0.252377
34.200000,0.052982,0.353795,0.166317,0.176270,0.283221,0.365512,0.182952,0.252645
34.400000,0.053177,0.354111,0.166360,0.176456,0.283942,0.365682,0.183032,0.253074
34.600000,0.053337,0.354444,0.166240,0.176506,0.284612,0.365680,0.182977,0.253487
34.800000,0.053460,0.355067,0.166422,0.176647,0.285445,0.365639,0.183072,0.254020
35.000000,0.053433,0.355415,0.166370,0.176597,0.286002,0.365707,0.183048,0.254415
35.200000,0.053568,0.356007,0.166443,0.176843,0.286794,0.365668,0.182999,0.255099
35.400000,0.053621,0.356707,0.166386,0.176901,0.287739,0.365692,0.183040,0.255734
35.600000,0.053825,0.357487,0.166427,0.177107,0.288359,0.365647,0.183195,0.256306
35.800000,0.053918,0.358038,0.166385,0.177144,0.289185,0.365731,0.183224,0.256814
36.000000,0.053976,0.358658,0.166374,0.177419,0.290062,0.365742,0.183110,0.257382
36.200000,0.054044,0.359551,0.166469,0.177348,0.291007,0.365721,0.183120,0.258159
36.400000,0.054134,0.360122,0.166501,0.177604,0.292012,0.365650,0.183278,0.258894
36.600000,0.054146,0.361080,0.166470,0.177715,0.293018,0.365616,0.183260,0.259404
36.800000,0.054230,0.362139,0.166740,0.177681,0.293874,0.365764,0.183337,0.260339
37.000000,0.054221,0.363113,0.166326,0.177788,0.295056,0.365707,0.183443,0.261095
37.200000,0.054343,0.364063,0.166577,0.177920,0.296195,0.365709,0.183476,0.261785
37.400000,0.054179,0.365561,0.166552,0.178284,0.297642,0.365778,0.183500,0.263169
37.600000,0.054380,0.366738,0.166484,0.178386,0.298736,0.365647,0.183616,0.263731
37.800000,0.054423,0.367637,0.166568,0.178460,0.299954,0.365821,0.183670,0.264742
38.000000,0.054427,0.368878,0.166647,0.178487,0.300906,0.365810,0.183675,0.265524
38.200000,0.054451,0.370073,0.166699,0.178791,0.302242,0.365897,0.183775,0.266473
38.400000,0.054510,0.371180,0.166689,0.178887,0.303382,0.365679,0.183767,0.267630
38.600000,0.054489,0.372697,0.166723,0.178964,0.304691,0.365892,0.183834,0.268283
38.800000,0.054545,0.373715,0.166746,0.179232,0.306045,0.365861,0.183804,0.269457
39.000000,0.054715,0.375095,0.166701,0.179301,0.307289,0.366055,0.183876,0.270372
39.200000,0.054586,0.376567,0.166696,0.179420,0.308560,0.365783,0.184112,0.271275
39.400000,0.054718,0.378001,0.166833,0.179464,0.309745,0.365952,0.184048,0.272278
39.600000,0.054597,0.379289,0.166907,0.179728,0.311114,0.366012,0.184069,0.273353
39.800000,0.054642,0.380713,0.166825,0.179824,0.312352,0.365995,0.184314,0.274389
40.000000,0.054638,0.382382,0.166645,0.179966,0.313730,0.365986,0.184200,0.275407
40.200000,0.054691,0.383840,0.166855,0.180156,0.315263,0.366019,0.184268,0.276610
40.400000,0.054652,0.385333,0.166807,0.180107,0.316499,0.366023,0.184324,0.277599
40.600000,0.054684,0.386863,0.166677,0.180225,0.317932,0.366086,0.184407,0.278650
40.800000,0.054707,0.388445,0.166779,0.180646,0.319515,0.365914,0.184330,0.279791
41.000000,0.054734,0.390160,0.166852,0.180650,0.320922,0.366138,0.184523,0.280783
41.200000,0.054715,0.391770,0.166971,0.180740,0.322562,0.366195,0.184509,0.282108
41.400000,0.054752,0.393234,0.166795,0.180886,0.323914,0.366119,0.184602,0.283075
41.600000,0.054756,0.395063,0.167048,0.180846,0.325397,0.366125,0.184357,0.284375
41.800000,0.054719,0.396538,0.166838,0.181235,0.326968,0.366101,0.184547,0.285586
42.000000,0.054745,0.398119,0.166820,0.181224,0.328487,0.366148,0.184751,0.286604
42.200000,0.054757,0.399873,0.166855,0.181226,0.329790,0.366142,0.184844,0.287889
42.400000,0.054711,0.401337,0.167037,0.181571,0.331557,0.366163,0.184861,0.288953
42.600000,0.054758,0.403116,0.166954,0.181557,0.332980,0.366125,0.184886,0.290106
42.800000,0.054908,0.404722,0.166965,0.181670,0.334458,0.366069,0.184972,0.291536
43.000000,0.054781,0.406390,0.167150,0.181822,0.336170,0.366331,0.185216,0.292679
43.200000,0.054793,0.408166,0.167095,0.181929,0.337543,0.366156,0.185179,0.294013
43.400000,0.054831,0.409740,0.167140,0.181844,0.339101,0.366239,0.185154,0.295177
43.600000,0.054883,0.411558,0.167111,0.182143,0.340965,0.366272,0.185326,0.296684
43.800000,0.054831,0.413819,0.167210,0.182272,0.343131,0.366256,0.185322,0.298232
44.000000,0.054802,0.415470,0.167138,0.182304,0.344600,0.366218,0.185539,0.299441
44.200000,0.054834,0.417060,0.167223,0.182387,0.346162,0.366483,0.185542,0.300600
44.400000,0.054855,0.418740,0.167142,0.182495,0.347762,0.366491,0.185415,0.301860
44.600000,0.054812,0.420189,0.167103,0.182575,0.349216,0.366439,0.185593,0.303099
44.800000,0.054865,0.422004,0.167124,0.182678,0.350941,0.366564,0.185846,0.304493
45.000000,0.054868,0.423569,0.167140,0.182945,0.352433,0.366404,0.185850,0.305686
45.200000,0.054874,0.425156,0.167129,0.182977,0.353894,0.366525,0.185798,0.306976
45.400000,0.054885,0.426359,0.167246,0.183098,0.355489,0.366568,0.185816,0.308243
45.600000,0.054883,0.428189,0.167100,0.183114,0.356996,0.366614,0.185748,0.309305
45.800000,0.054905,0.429688,0.167301,0.183297,0.358638,0.366595,0.185885,0.310527
46.000000,0.054895,0.431233,0.167283,0.183396,0.360128,0.366539,0.186057,0.311997
46.200000,0.054786,0.432608,0.167300,0.183440,0.361727,0.366609,0.186094,0.313048
46.400000,0.054913,0.434182,0.167339,0.183635,0.363187,0.366674,0.186200,0.314384
46.600000,0.054922,0.435509,0.167248,0.183578,0.364723,0.366692,0.186174,0.315650
46.800000,0.054900,0.437146,0.167506,0.183699,0.366331,0.366783,0.186422,0.316873
47.000000,0.054922,0.438421,0.167436,0.184001,0.367795,0.366694,0.186419,0.317939
47.200000,0.054894,0.439770,0.167516,0.183880,0.369293,0.366727,0.186444,0.319300
47.400000,0.054862,0.441180,0.167320,0.183865,0.370548,0.366691,0.186461,0.320355
47.600000,0.054810,0.442577,0.167389,0.184076,0.372183,0.366690,0.186550,0.321742
47.800000,0.054791,0.444028,0.167447,0.184079,0.373920,0.366725,0.186699,0.322970
48.000000,0.054917,0.445401,0.167451,0.184252,0.375281,0.366901,0.186712,0.324248
48.200000,0.054964,0.446615,0.167455,0.184405,0.376849,0.366941,0.186829,0.325453
48.400000,0.054803,0.447856,0.167458,0.184532,0.378396,0.366969,0.186840,0.326586
48.600000,0.054986,0.449283,0.167493,0.184498,0.379695,0.366855,0.187057,0.327758
48.800000,0.054935,0.450478,0.167516,0.184442,0.381235,0.366690,0.187065,0.328938
49.000000,0.054942,0.451721,0.167598,0.184782,0.382546,0.366907,0.186949,0.330245
49.200000,0.054738,0.452942,0.167540,0.184695,0.384000,0.367103,0.187109,0.331296
49.400000,0.054946,0.454277,0.167688,0.184933,0.385500,0.367081,0.187213,0.332462
49.600000,0.054820,0.455449,0.167577,0.184808,0.386890,0.367094,0.187365,0.333639
49.800000,0.054961,0.456417,0.167604,0.184801,0.388280,0.367100,0.187300,0.334631
50.000000,0.054949,0.458020,0.167543,0.185028,0.390082,0.367001,0.187389,0.336215
50.200000,0.054989,0.459219,0.167756,0.184952,0.391538,0.367166,0.187471,0.337327
50.400000,0.054981,0.460224,0.167597,0.185089,0.392615,0.367222,0.187664,0.338310
50.600000,0.054937,0.461351,0.167660,0.185390,0.394138,0.367275,0.187571,0.339522
50.800000,0.054783,0.462279,0.167604,0.185261,0.395466,0.367214,0.187819,0.340617
51.000000,0.055012,0.463494,0.167626,0.185427,0.396761,0.367417,0.187774,0.341659
51.200000,0.055009,0.464573,0.167624,0.185443,0.398147,0.367149,0.187817,0.342929
51.400000,0.055003,0.465599,0.167599,0.185543,0.399622,0.367031,0.187857,0.344021
51.600000,0.054987,0.466492,0.167649,0.185399,0.400887,0.367367,0.187907,0.345119
51.800000,0.054880,0.467631,0.167792,0.185549,0.402262,0.367404,0.188003,0.346194
52.000000,0.054962,0.468475,0.167809,0.185823,0.403671,0.367380,0.188079,0.347191
52.200000,0.054961,0.469574,0.167682,0.185708,0.404674,0.367439,0.188001,0.348342
52.400000,0.054824,0.470668,0.167702,0.185721,0.406055,0.367582,0.187998,0.349335
52.600000,0.054997,0.471366,0.167789,0.185906,0.407290,0.367348,0.188246,0.350237
52.800000,0.055001,0.472201,0.167712,0.186120,0.408478,0.367450,0.188414,0.351455
53.000000,0.054996,0.473231,0.167745,0.186124,0.409576,0.367506,0.188373,0.352356
53.200000,0.054980,0.474196,0.167735,0.186095,0.411078,0.367496,0.188428,0.353445
53.400000,0.054978,0.474886,0.167747,0.186045,0.412359,0.367472,0.188566,0.354413
53.600000,0.054967,0.475784,0.167806,0.186163,0.413448,0.367454,0.188531,0.355225
53.800000,0.055020,0.476661,0.167652,0.186251,0.414590,0.367649,0.188736,0.356364
54.000000,0.055030,0.477514,0.167732,0.186492,0.415681,0.367638,0.188630,0.357297
54.200000,0.054994,0.478215,0.167842,0.186363,0.417013,0.367359,0.188549,0.358295
54.400000,0.055012,0.479102,0.167818,0.186406,0.418144,0.367616,0.188854,0.359192
54.600000,0.055013,0.479813,0.167702,0.186464,0.419459,0.367726,0.188860,0.360202
54.800000,0.055037,0.480585,0.167968,0.186585,0.420438,0.367857,0.188944,0.361154
55.000000,0.055146,0.481358,0.167956,0.186597,0.421618,0.367646,0.188971,0.361960
55.200000,0.055017,0.482045,0.167924,0.186651,0.422542,0.367764,0.188962,0.362896
55.400000,0.055057,0.482720,0.167816,0.186752,0.423599,0.367835,0.189138,0.363524
55.600000,0.055028,0.483607,0.167773,0.186755,0.424779,0.367740,0.189224,0.364674
55.800000,0.055017,0.484209,0.167815,0.186843,0.425882,0.367802,0.189337,0.365534
56.000000,0.055074,0.485059,0.167932,0.186968,0.426987,0.367913,0.189509,0.366370
56.200000,0.055028,0.485811,0.167744,0.186905,0.428307,0.367780,0.189258,0.367538
56.400000,0.054950,0.486579,0.167938,0.187005,0.429260,0.367916,0.189432,0.368319
56.600000,0.055000,0.487019,0.167782,0.187038,0.430334,0.367961,0.189536,0.369192
56.800000,0.055036,0.487817,0.167985,0.187038,0.431250,0.368017,0.189616,0.369988
57.000000,0.055020,0.488347,0.167831,0.187129,0.432432,0.368000,0.189570,0.370705
57.200000,0.055054,0.489172,0.167950,0.187141,0.433305,0.367926,0.189713,0.371592
57.400000,0.054987,0.489438,0.167947,0.187142,0.434142,0.368127,0.189742,0.372302
57.600000,0.055074,0.490183,0.167911,0.187360,0.435068,0.367910,0.189847,0.372931
57.800000,0.055036,0.490598,0.167924,0.187238,0.435996,0.368112,0.189868,0.373944
58.000000,0.054934,0.491307,0.167912,0.187375,0.436941,0.368105,0.189963,0.374664
58.200000,0.055041,0.491866,0.167975,0.187439,0.437845,0.367914,0.189884,0.375387
58.400000,0.055062,0.492300,0.167879,0.187446,0.438888,0.368142,0.190009,0.376008
58.600000,0.055079,0.492725,0.168064,0.187462,0.439814,0.368218,0.190205,0.377024
58.800000,0.055022,0.493356,0.167990,0.187674,0.440534,0.368066,0.190218,0.377553
59.000000,0.055047,0.493888,0.168000,0.187436,0.441644,0.368247,0.190377,0.378348
59.200000,0.055047,0.494387,0.168140,0.187553,0.442485,0.368297,0.190295,0.379072
59.400000,0.055003,0.494785,0.167897,0.187556,0.443409,0.368279,0.190314,0.379725
59.600000,0.055062,0.495372,0.168002,0.187691,0.444173,0.368480,0.190389,0.380471
59.800000,0.055080,0.495821,0.168037,0.187814,0.444794,0.368199,0.190490,0.381081
60.000000,0.055043,0.496224,0.168037,0.187587,0.445719,0.368310,0.190575,0.381810
60.200000,0.055080,0.496813,0.168053,0.187728,0.446506,0.368198,0.190582,0.382410
60.400000,0.055025,0.496999,0.167865,0.187745,0.447459,0.368404,0.190631,0.383065
60.600000,0.055053,0.497841,0.167872,0.187880,0.448281,0.368410,0.190734,0.383858
60.800000,0.054998,0.498046,0.167954,0.187928,0.449060,0.368304,0.190768,0.384466
61.000000,0.055069,0.498642,0.168148,0.187883,0.449898,0.368455,0.190789,0.385043
61.200000,0.055051,0.499023,0.168129,0.188032,0.450640,0.368645,0.190801,0.385723
61.400000,0.055072,0.499345,0.168102,0.188076,0.451397,0.368372,0.190926,0.386381
