时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.054327,0.358232,0.146114,0.170214,0.337361,0.394161,0.171754,0.286543
13.200000,0.054438,0.357769,0.146064,0.170022,0.336734,0.394100,0.171763,0.286078
13.400000,0.054619,0.357617,0.146223,0.169941,0.335874,0.394099,0.171540,0.285552
13.600000,0.054439,0.357412,0.146307,0.169964,0.335302,0.393844,0.171610,0.284984
13.800000,0.054455,0.357198,0.146071,0.169936,0.334819,0.394070,0.171540,0.284684
14.000000,0.054412,0.357003,0.146127,0.169727,0.334193,0.394005,0.171461,0.284189
14.200000,0.054362,0.356746,0.146098,0.169610,0.333805,0.394102,0.171385,0.283694
14.400000,0.054427,0.356579,0.145929,0.169524,0.333072,0.393865,0.171255,0.283104
14.600000,0.054182,0.355976,0.146025,0.169163,0.332295,0.393576,0.170904,0.282540
14.800000,0.054237,0.355812,0.145786,0.168977,0.331483,0.393747,0.170904,0.281872
15.000000,0.054091,0.355500,0.145744,0.168919,0.330809,0.393533,0.170733,0.281532
15.200000,0.054411,0.355381,0.146142,0.169168,0.330268,0.393851,0.171020,0.281261
15.400000,0.054412,0.355309,0.145990,0.169037,0.329756,0.393796,0.170778,0.280812
15.600000,0.054394,0.354901,0.145943,0.168847,0.329275,0.393693,0.170786,0.280409
15.800000,0.054384,0.354680,0.146108,0.168861,0.328554,0.393779,0.170882,0.279946
16.000000,0.054180,0.354359,0.145953,0.168615,0.327802,0.393736,0.170561,0.279292
16.200000,0.054415,0.354275,0.145996,0.168750,0.327512,0.393774,0.170516,0.279064
16.400000,0.054353,0.353938,0.145868,0.168744,0.326920,0.393652,0.170520,0.278627
16.600000,0.054364,0.353807,0.145800,0.168517,0.326082,0.393645,0.170553,0.278245
16.800000,0.054357,0.353599,0.146021,0.168414,0.325821,0.393614,0.170306,0.277806
17.000000,0.054333,0.353354,0.145977,0.168194,0.325232,0.393603,0.170397,0.277318
17.200000,0.054346,0.353116,0.145957,0.168169,0.324733,0.393613,0.170004,0.276853
17.400000,0.054466,0.352832,0.146025,0.168077,0.324132,0.393397,0.170070,0.276555
17.600000,0.054415,0.352898,0.145796,0.167976,0.323545,0.393374,0.170053,0.276173
17.800000,0.054184,0.352500,0.145845,0.168059,0.322882,0.393229,0.170105,0.275608
18.000000,0.054358,0.352301,0.145781,0.167995,0.322436,0.393505,0.169919,0.275402
18.200000,0.054359,0.352127,0.145618,0.168080,0.322045,0.393292,0.169855,0.274934
18.400000,0.054328,0.351918,0.145822,0.167759,0.321370,0.393353,0.169801,0.274655
18.600000,0.054342,0.351654,0.145831,0.167783,0.320939,0.393417,0.169672,0.274131
18.800000,0.054358,0.390555,0.145757,0.167670,0.320268,0.393483,0.169649,0.273607
19.000000,0.054333,0.351174,0.145782,0.167395,0.319698,0.393279,0.169501,0.273190
19.200000,0.054169,0.351005,0.145748,0.167128,0.319332,0.393176,0.169453,0.272790
19.400000,0.054175,0.350924,0.145751,0.167377,0.318661,0.393168,0.169176,0.272494
19.600000,0.054291,0.350636,0.145848,0.167359,0.318261,0.393199,0.169258,0.272076
19.800000,0.054275,0.350228,0.145608,0.167037,0.317651,0.393149,0.169312,0.271702
20.000000,0.054272,0.350328,0.145612,0.167149,0.317215,0.393112,0.169179,0.271353
20.200000,0.054287,0.349974,0.145609,0.167102,0.316696,0.393161,0.168937,0.270967
20.400000,0.054268,0.349743,0.145571,0.166999,0.316055,0.393034,0.169054,0.270389
20.600000,0.054284,0.349639,0.145848,0.167021,0.315552,0.392881,0.168926,0.270228
20.800000,0.054265,0.349559,0.145635,0.166912,0.315139,0.392918,0.168750,0.269821
21.000000,0.054250,0.349243,0.145667,0.166788,0.314724,0.393044,0.168887,0.269600
21.200000,0.054255,0.348863,0.145425,0.166732,0.314329,0.393121,0.168743,0.269058
21.400000,0.054256,0.348842,0.145641,0.166757,0.313867,0.392962,0.168681,0.268822
21.600000,0.054260,0.348715,0.145588,0.166571,0.313135,0.392766,0.168571,0.268332
21.800000,0.054234,0.348418,0.145689,0.166555,0.312690,0.392792,0.168604,0.267983
22.000000,0.054229,0.348222,0.145459,0.166470,0.312246,0.392896,0.168401,0.267648
22.200000,0.054232,0.348011,0.145680,0.166340,0.311655,0.392484,0.168448,0.267261
22.400000,0.054199,0.347766,0.145459,0.166490,0.311323,0.392624,0.168155,0.266947
22.600000,0.054222,0.347548,0.145452,0.166063,0.310732,0.392681,0.168185,0.266424
22.800000,0.054209,0.347419,0.145541,0.166249,0.310261,0.392695,0.168015,0.266213
23.000000,0.054211,0.347179,0.145519,0.165932,0.309840,0.392654,0.168294,0.265831
23.200000,0.054203,0.347103,0.145559,0.165999,0.309422,0.392685,0.168021,0.265533
23.400000,0.054221,0.346956,0.145522,0.165931,0.308911,0.392644,0.168006,0.265280
23.600000,0.054218,0.346686,0.145499,0.165296,0.308450,0.392513,0.167919,0.264864
23.800000,0.054199,0.346577,0.145487,0.165776,0.308124,0.392579,0.167819,0.264311
24.000000,0.054185,0.346397,0.145527,0.165699,0.307565,0.392562,0.167743,0.264013
24.200000,0.054321,0.346195,0.145504,0.165806,0.307119,0.392481,0.167755,0.263712
24.400000,0.054194,0.345975,0.145574,0.165617,0.306771,0.392305,0.167549,0.263519
24.600000,0.054194,0.345991,0.145500,0.165432,0.306308,0.392408,0.167570,0.263144
24.800000,0.054173,0.345701,0.145484,0.165484,0.305830,0.392446,0.167450,0.262685
25.000000,0.054162,0.345427,0.145283,0.165355,0.305347,0.392364,0.167619,0.262548
25.200000,0.054167,0.345232,0.145317,0.165291,0.304911,0.392437,0.167279,0.262296
25.400000,0.054029,0.345015,0.145551,0.165324,0.304458,0.392222,0.167354,0.261833
25.600000,0.054144,0.344981,0.145339,0.165193,0.304246,0.392299,0.167283,0.261514
25.800000,0.054019,0.344804,0.145230,0.164957,0.303525,0.392253,0.167090,0.261371
26.000000,0.054163,0.344636,0.145304,0.165081,0.303178,0.392289,0.167129,0.260820
26.200000,0.054160,0.344413,0.145507,0.165032,0.302867,0.392205,0.167092,0.260494
26.400000,0.054134,0.344335,0.145326,0.164825,0.302302,0.392295,0.166967,0.260202
26.600000,0.054133,0.343972,0.145270,0.164875,0.301939,0.391935,0.167077,0.259913
26.800000,0.054152,0.343802,0.145333,0.164694,0.301506,0.392020,0.166892,0.259440
27.000000,0.054094,0.343742,0.145314,0.164868,0.301150,0.391913,0.166762,0.259374
27.200000,0.054127,0.343774,0.145051,0.164731,0.300667,0.391927,0.166907,0.259092
27.400000,0.054075,0.343412,0.145053,0.164567,0.300252,0.391930,0.166644,0.258572
27.600000,0.054117,0.343299,0.145227,0.164534,0.299884,0.391939,0.166525,0.258206
27.800000,0.054082,0.343145,0.145317,0.164527,0.299639,0.391889,0.166584,0.258036
28.000000,0.054100,0.342916,0.145160,0.164239,0.299189,0.391853,0.166560,0.257700
28.200000,0.054111,0.342839,0.145369,0.164316,0.298489,0.391850,0.166563,0.257293
28.400000,0.054119,0.342599,0.145093,0.164332,0.298193,0.391834,0.166407,0.257251
28.600000,0.054111,0.342535,0.145376,0.164205,0.297890,0.391809,0.166345,0.256846
28.800000,0.054092,0.342319,0.145237,0.164176,0.297324,0.391846,0.166309,0.256553
29.000000,0.054091,0.342201,0.145381,0.164071,0.297189,0.391705,0.166203,0.256251
29.200000,0.054072,0.341814,0.145256,0.164093,0.296671,0.391790,0.166152,0.255896
29.400000,0.054094,0.341870,0.145222,0.163899,0.296289,0.391686,0.166160,0.255671
29.600000,0.054080,0.341597,0.145231,0.163958,0.295786,0.391541,0.165984,0.255347
29.800000,0.054067,0.341628,0.144990,0.163777,0.295525,0.391642,0.166006,0.255218
30.000000,0.054038,0.341307,0.145205,0.164011,0.294990,0.391636,0.165952,0.254809
30.200000,0.054066,0.341102,0.144904,0.163788,0.294802,0.391611,0.165738,0.254394
30.400000,0.054083,0.341054,0.145076,0.163541,0.294402,0.391408,0.165812,0.254258
30.600000,0.054042,0.340920,0.145046,0.163631,0.293891,0.391442,0.165799,0.254006
30.800000,0.054185,0.340701,0.145261,0.163447,0.293539,0.391580,0.165708,0.253717
31.000000,0.054398,0.340567,0.145232,0.163678,0.293188,0.391430,0.165352,0.253596
31.200000,0.054705,0.340512,0.145147,0.163513,0.292840,0.391429,0.165562,0.253114
31.400000,0.055121,0.340278,0.145122,0.163466,0.292578,0.391427,0.165410,0.252939
31.600000,0.055648,0.340381,0.144873,0.163543,0.292363,0.391465,0.165498,0.252901
31.800000,0.056211,0.340217,0.145193,0.163405,0.292456,0.391280,0.165409,0.252836
32.000000,0.056863,0.339985,0.145086,0.163459,0.292658,0.391328,0.165513,0.252961
32.200000,0.057520,0.340070,0.145217,0.163498,0.292835,0.391336,0.165426,0.253204
32.400000,0.058139,0.340103,0.144982,0.163637,0.293672,0.391316,0.165412,0.253595
32.600000,0.058825,0.340349,0.145130,0.163808,0.294403,0.391333,0.165381,0.254170
32.800000,0.059452,0.340579,0.145116,0.163968,0.295488,0.391286,0.165553,0.254898
33.000000,0.060046,0.341101,0.145143,0.164255,0.296866,0.391271,0.165468,0.255793
33.200000,0.060444,0.341739,0.145148,0.164525,0.298365,0.391330,0.165496,0.257078
33.400000,0.061067,0.342488,0.145516,0.164925,0.300221,0.391329,0.165659,0.258168
33.600000,0.061533,0.343601,0.145544,0.165374,0.302292,0.391329,0.165426,0.259665
33.800000,0.061952,0.344888,0.145286,0.165793,0.304632,0.391293,0.165476,0.261313
34.000000,0.062320,0.346287,0.145544,0.166261,0.307311,0.391331,0.165686,0.262937
34.200000,0.062725,0.348246,0.145488,0.166904,0.309856,0.391278,0.165567,0.265001
34.400000,0.063020,0.350226,0.145692,0.167271,0.312697,0.391112,0.165858,0.267134
34.600000,0.063309,0.352452,0.146014,0.168149,0.315769,0.391295,0.165774,0.269416
34.800000,0.063563,0.355177,0.145916,0.168635,0.318970,0.391308,0.165963,0.271616
35.000000,0.063785,0.358273,0.146177,0.169256,0.322694,0.391291,0.165583,0.274318
35.200000,0.063953,0.361102,0.146299,0.170093,0.326188,0.391274,0.166063,0.276964
35.400000,0.064216,0.364405,0.146462,0.170735,0.329689,0.391284,0.166094,0.279689
35.600000,0.064351,0.368049,0.146656,0.171393,0.333192,0.391257,0.166248,0.282210
35.800000,0.064517,0.371869,0.146787,0.172048,0.337217,0.391296,0.166432,0.285108
36.000000,0.064644,0.375829,0.147079,0.172786,0.340956,0.391461,0.166461,0.287947
36.200000,0.064752,0.380029,0.147036,0.173512,0.344995,0.391467,0.166563,0.291032
36.400000,0.064906,0.384558,0.147276,0.174254,0.348913,0.391420,0.166672,0.293873
36.600000,0.064957,0.388665,0.147292,0.175003,0.353021,0.391346,0.166740,0.297203
36.800000,0.065095,0.393580,0.147585,0.175614,0.357082,0.391533,0.166727,0.300353
37.000000,0.065199,0.398157,0.147842,0.176345,0.361477,0.391401,0.167038,0.303524
37.200000,0.065287,0.403347,0.147844,0.177106,0.366032,0.391426,0.167040,0.307397
37.400000,0.065295,0.410173,0.148092,0.177937,0.371651,0.391458,0.167040,0.311819
37.600000,0.065418,0.415384,0.148073,0.178574,0.375989,0.391428,0.167284,0.315101
37.800000,0.065479,0.420443,0.148170,0.179261,0.380612,0.391448,0.167313,0.318755
38.000000,0.065528,0.425754,0.148552,0.179776,0.384947,0.391405,0.167459,0.322276
38.200000,0.065560,0.430949,0.148539,0.180624,0.389702,0.391420,0.167593,0.325913
38.400000,0.065629,0.436244,0.148633,0.181056,0.394002,0.391413,0.167609,0.329550
38.600000,0.065665,0.441372,0.148865,0.181804,0.398625,0.391555,0.167764,0.333223
38.800000,0.065714,0.446604,0.148929,0.182346,0.403297,0.391617,0.167937,0.336744
39.000000,0.065624,0.451734,0.148997,0.183054,0.407780,0.391557,0.168120,0.340604
39.200000,0.065799,0.456943,0.149336,0.183702,0.412428,0.391401,0.168145,0.344324
39.400000,0.065829,0.462029,0.149422,0.184342,0.416909,0.391702,0.168197,0.348003
39.600000,0.066010,0.467182,0.149543,0.184658,0.421872,0.391718,0.168451,0.351806
39.800000,0.065889,0.471963,0.149649,0.185415,0.426197,0.391730,0.168366,0.355436
40.000000,0.065910,0.476692,0.149537,0.186057,0.430731,0.391727,0.168578,0.359298
40.200000,0.066066,0.481934,0.149945,0.186691,0.435342,0.391794,0.168803,0.362990
40.400000,0.065951,0.486642,0.149939,0.187361,0.440044,0.391730,0.168831,0.366743
40.600000,0.065999,0.491716,0.150005,0.187716,0.444588,0.391763,0.169050,0.370508
40.800000,0.066037,0.496497,0.150201,0.188211,0.449054,0.391929,0.169024,0.374238
41.000000,0.066036,0.501022,0.150206,0.188983,0.453696,0.391975,0.169317,0.378097
41.200000,0.065928,0.505611,0.150452,0.189664,0.458089,0.391720,0.169327,0.381861
41.400000,0.066088,0.510220,0.150397,0.190036,0.462611,0.391871,0.169478,0.385724
41.600000,0.066327,0.514413,0.150650,0.190480,0.467057,0.391979,0.169532,0.389244
41.800000,0.066109,0.518794,0.150625,0.191307,0.471637,0.391956,0.169733,0.392795
42.000000,0.066144,0.523154,0.150793,0.191519,0.475971,0.392029,0.169688,0.396670
42.200000,0.066321,0.527266,0.150797,0.192205,0.480373,0.392050,0.170061,0.400245
42.400000,0.066077,0.531423,0.150944,0.192775,0.484515,0.392223,0.170094,0.403824
42.600000,0.066079,0.535288,0.150966,0.193250,0.488966,0.392023,0.170151,0.407385
42.800000,0.066350,0.539492,0.151311,0.193743,0.493289,0.391874,0.170150,0.410988
43.000000,0.066264,0.543118,0.151269,0.194131,0.497381,0.392291,0.170585,0.414311
43.200000,0.066239,0.547132,0.151184,0.194624,0.501475,0.392279,0.170472,0.417913
43.400000,0.066289,0.550751,0.151436,0.195275,0.505573,0.392236,0.170726,0.421351
43.600000,0.066309,0.554425,0.151604,0.195680,0.509579,0.392375,0.170749,0.425034
43.800000,0.066237,0.558887,0.151594,0.196251,0.514691,0.392237,0.170957,0.428944
44.000000,0.066358,0.562225,0.151550,0.196725,0.518776,0.392172,0.171089,0.432161
44.200000,0.066367,0.565566,0.151760,0.197125,0.522613,0.392357,0.171216,0.435612
44.400000,0.066390,0.568950,0.151833,0.197603,0.526449,0.392385,0.171361,0.438708
44.600000,0.066245,0.572145,0.151753,0.198136,0.530288,0.392348,0.171461,0.441762
44.800000,0.066384,0.574951,0.151988,0.198535,0.533971,0.391998,0.171614,0.445070
45.000000,0.066423,0.578115,0.152087,0.198959,0.537632,0.392435,0.171738,0.448132
45.200000,0.066407,0.581228,0.152200,0.199429,0.541394,0.392452,0.171905,0.451310
45.400000,0.066443,0.584241,0.152193,0.199748,0.545170,0.392472,0.171886,0.453986
45.600000,0.066431,0.586903,0.152211,0.200272,0.548917,0.392558,0.172117,0.457002
45.800000,0.066462,0.589463,0.152138,0.200672,0.552116,0.392489,0.172184,0.459821
46.000000,0.066436,0.592467,0.152310,0.201098,0.555621,0.392531,0.172395,0.462925
46.200000,0.066421,0.595020,0.152361,0.201526,0.559298,0.392600,0.172403,0.465800
46.400000,0.066494,0.597446,0.152478,0.201902,0.562582,0.392449,0.172662,0.468530
46.600000,0.066495,0.600113,0.152736,0.201901,0.566018,0.392737,0.172775,0.471301
46.800000,0.066522,0.602520,0.152437,0.202754,0.569350,0.392638,0.172892,0.474044
47.000000,0.066351,0.604839,0.152658,0.202953,0.572554,0.392723,0.172955,0.476558
47.200000,0.066415,0.607100,0.152883,0.203489,0.575814,0.392667,0.173163,0.479311
47.400000,0.066610,0.609293,0.152861,0.203933,0.578921,0.392649,0.173301,0.481939
47.600000,0.066565,0.611495,0.152817,0.204196,0.582269,0.392909,0.173433,0.484366
47.800000,0.066543,0.613661,0.153018,0.204473,0.585234,0.392852,0.173644,0.486985
48.000000,0.066550,0.615787,0.152846,0.205055,0.588396,0.392909,0.173626,0.489519
48.200000,0.066416,0.617814,0.153015,0.205534,0.591422,0.392882,0.173773,0.491800
48.400000,0.066631,0.619766,0.152939,0.205786,0.594478,0.392845,0.173898,0.494381
48.600000,0.066617,0.621692,0.153113,0.206113,0.597531,0.393024,0.174009,0.496533
48.800000,0.066655,0.623534,0.153154,0.206481,0.600327,0.392898,0.174100,0.499091
49.000000,0.066628,0.625388,0.153301,0.206809,0.603275,0.393040,0.174252,0.501192
49.200000,0.066618,0.627145,0.153269,0.207160,0.605966,0.393026,0.174397,0.503613
49.400000,0.066655,0.628677,0.153320,0.207536,0.608844,0.393153,0.174548,0.505817
49.600000,0.066631,0.630482,0.153249,0.207909,0.611631,0.392954,0.174633,0.507958
49.800000,0.066620,0.631898,0.153098,0.208195,0.614241,0.393089,0.174820,0.510006
50.000000,0.066664,0.633926,0.153433,0.208656,0.617536,0.393135,0.174898,0.512301
50.200000,0.066666,0.635506,0.153462,0.208985,0.619989,0.393196,0.175046,0.514723
50.400000,0.066805,0.636752,0.153487,0.209212,0.622762,0.393196,0.175046,0.516718
50.600000,0.066696,0.638282,0.153394,0.209725,0.625376,0.393174,0.175092,0.518667
50.800000,0.066698,0.639780,0.153594,0.210058,0.627977,0.393091,0.175466,0.520768
51.000000,0.066713,0.641087,0.153525,0.210295,0.630398,0.393328,0.175534,0.522733
51.200000,0.066710,0.642504,0.153797,0.210672,0.633008,0.393371,0.175774,0.524473
51.400000,0.066693,0.643626,0.153631,0.210812,0.635513,0.393303,0.175777,0.526442
51.600000,0.066726,0.644972,0.153779,0.211330,0.637860,0.393353,0.175860,0.528444
51.800000,0.066800,0.646136,0.153783,0.211672,0.640168,0.393275,0.176072,0.530291
52.000000,0.066688,0.647348,0.153797,0.212049,0.642599,0.393339,0.176130,0.532066
52.200000,0.066733,0.648755,0.153816,0.212273,0.645131,0.393506,0.176279,0.533807
52.400000,0.066781,0.649445,0.153866,0.212612,0.647072,0.393370,0.176384,0.535441
52.600000,0.066766,0.650737,0.153911,0.212998,0.649510,0.393372,0.176433,0.537115
52.800000,0.066747,0.651778,0.153934,0.213032,0.651829,0.393396,0.176636,0.539055
53.000000,0.066763,0.652812,0.153984,0.213466,0.653921,0.393426,0.176766,0.540561
53.200000,0.066852,0.653791,0.153922,0.213797,0.656115,0.393391,0.176916,0.542124
53.400000,0.066756,0.654616,0.154029,0.213963,0.658232,0.393461,0.176861,0.543716
53.600000,0.066798,0.655782,0.153966,0.214527,0.660217,0.393597,0.177095,0.545488
53.800000,0.066797,0.656474,0.154145,0.214518,0.662295,0.393592,0.177235,0.546873
54.000000,0.066803,0.657473,0.154113,0.214931,0.664117,0.393670,0.177200,0.548291
54.200000,0.066749,0.658147,0.154032,0.215299,0.666099,0.393636,0.177434,0.549741
54.400000,0.066833,0.659064,0.154285,0.215529,0.668050,0.393644,0.177569,0.551360
54.600000,0.066773,0.659803,0.154250,0.215790,0.670011,0.393770,0.177693,0.552687
54.800000,0.066619,0.660444,0.154284,0.216168,0.671763,0.393822,0.177864,0.554097
55.000000,0.066817,0.661438,0.153983,0.216376,0.673837,0.393730,0.177766,0.555467
55.200000,0.066832,0.662178,0.154378,0.216596,0.675556,0.393704,0.178099,0.557097
55.400000,0.066808,0.662691,0.154341,0.216873,0.677314,0.393729,0.178129,0.558226
55.600000,0.066966,0.663583,0.154393,0.217148,0.679025,0.393961,0.178351,0.559607
55.800000,0.066985,0.664194,0.154387,0.217304,0.680950,0.393763,0.178400,0.560911
56.000000,0.066861,0.664744,0.154483,0.217999,0.682607,0.393895,0.178450,0.562214
56.200000,0.066856,0.665723,0.154547,0.218118,0.684658,0.393955,0.178660,0.563498
56.400000,0.066943,0.665965,0.154521,0.218203,0.686225,0.393935,0.178578,0.564628
56.600000,0.066838,0.666676,0.154527,0.218619,0.687934,0.393878,0.178883,0.566014
56.800000,0.066844,0.667021,0.154530,0.218834,0.689545,0.393868,0.179009,0.567135
57.000000,0.066885,0.667820,0.154470,0.218963,0.691027,0.394099,0.179080,0.568295
57.200000,0.066895,0.668325,0.154685,0.219420,0.692540,0.394077,0.179414,0.569607
57.400000,0.066920,0.668818,0.154679,0.219670,0.694185,0.394133,0.179421,0.570675
57.600000,0.066841,0.669379,0.154673,0.219789,0.695503,0.394144,0.179438,0.571577
57.800000,0.066718,0.670006,0.154615,0.220073,0.697121,0.394115,0.179551,0.572760
58.000000,0.066960,0.670407,0.154686,0.220169,0.698394,0.393996,0.179646,0.573644
58.200000,0.066885,0.670987,0.154731,0.220562,0.699940,0.394145,0.179741,0.574656
58.400000,0.066910,0.671272,0.154858,0.220791,0.701485,0.394187,0.179862,0.575845
58.600000,0.066929,0.671941,0.154644,0.221012,0.702860,0.394223,0.180033,0.577030
58.800000,0.066916,0.672223,0.154828,0.221499,0.704062,0.394165,0.180063,0.577837
59.000000,0.066920,0.672643,0.154842,0.221613,0.705507,0.394046,0.180333,0.578665
59.200000,0.066913,0.673322,0.154858,0.221751,0.706767,0.394230,0.180319,0.579743
59.400000,0.066744,0.673459,0.155011,0.222015,0.707706,0.394333,0.180423,0.580533
59.600000,0.066909,0.673839,0.154806,0.222297,0.709297,0.394378,0.180429,0.581547
59.800000,0.066897,0.674404,0.154805,0.222474,0.710489,0.394295,0.180600,0.582503
60.000000,0.066848,0.674738,0.154970,0.222713,0.711693,0.394496,0.180780,0.583480
60.200000,0.066920,0.675132,0.154943,0.222785,0.712918,0.394554,0.180851,0.584270
60.400000,0.067124,0.675477,0.154951,0.223122,0.714182,0.394425,0.180987,0.585062
60.600000,0.067070,0.675808,0.154949,0.223529,0.715431,0.394409,0.181048,0.585634
60.800000,0.066872,0.676152,0.154881,0.223666,0.716365,0.394490,0.181267,0.586628
61.000000,0.067089,0.676282,0.155153,0.223843,0.717630,0.394488,0.181173,0.587612
61.200000,0.066870,0.676845,0.155165,0.224071,0.718556,0.394568,0.181402,0.588399
61.400000,0.066907,0.677099,0.154762,0.224322,0.719720,0.394580,0.181508,0.589008
