时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054743,0.404608,0.148036,0.189657,0.449817,0.387933,0.182511,0.374451
0.400000,0.054712,0.403595,0.147998,0.189289,0.447251,0.387937,0.182198,0.372978
0.600000,0.054711,0.402847,0.147902,0.188833,0.445913,0.387943,0.182048,0.371963
0.800000,0.054668,0.402635,0.147969,0.188721,0.444531,0.387906,0.182120,0.370911
1.000000,0.054510,0.401919,0.147781,0.188537,0.443559,0.387939,0.181997,0.369923
1.200000,0.054546,0.401320,0.147848,0.188320,0.442113,0.387741,0.181841,0.368922
1.400000,0.054628,0.400931,0.147744,0.188177,0.440751,0.387746,0.181602,0.367941
1.600000,0.054628,0.400368,0.147612,0.187740,0.439528,0.387812,0.181485,0.366828
1.800000,0.054497,0.399813,0.147711,0.187644,0.438309,0.387761,0.181429,0.365961
2.000000,0.054622,0.399408,0.147567,0.187504,0.436869,0.387749,0.181296,0.364917
2.200000,0.054773,0.398786,0.147568,0.187165,0.435721,0.387639,0.181313,0.364155
2.400000,0.054427,0.398330,0.147401,0.186939,0.434346,0.387681,0.181239,0.363053
2.600000,0.054590,0.397784,0.147661,0.186670,0.433147,0.387510,0.181046,0.362030
2.800000,0.054590,0.397486,0.147627,0.186580,0.431953,0.387456,0.180863,0.361134
3.000000,0.054586,0.396594,0.147600,0.186461,0.430713,0.387546,0.180838,0.360156
3.200000,0.054587,0.396399,0.147432,0.186125,0.429448,0.387557,0.180728,0.359293
3.400000,0.054570,0.395868,0.147496,0.185888,0.428323,0.387486,0.180735,0.358356
3.600000,0.054571,0.395358,0.147418,0.185826,0.427179,0.387422,0.180532,0.357558
3.800000,0.054541,0.394899,0.147324,0.185452,0.425879,0.387425,0.180448,0.356551
4.000000,0.054562,0.394547,0.147458,0.185310,0.424832,0.387441,0.180429,0.355631
4.200000,0.054556,0.394082,0.147256,0.185154,0.423610,0.387408,0.180178,0.354615
4.400000,0.054557,0.393639,0.147499,0.184990,0.422347,0.387279,0.180166,0.353822
4.600000,0.054523,0.393142,0.147145,0.184730,0.421249,0.387328,0.179989,0.352972
