时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177043,0.398475,0.135905,0.178255,0.480735,0.974500,0.362021,0.371435
0.400000,0.177083,0.397458,0.135930,0.177903,0.477673,0.974190,0.361460,0.369365
0.600000,0.176978,0.396934,0.135701,0.177690,0.476152,0.973949,0.361167,0.368012
0.800000,0.176913,0.396392,0.135508,0.177480,0.474686,0.973845,0.360813,0.366893
1.000000,0.176912,0.395543,0.135616,0.177248,0.473191,0.973591,0.360578,0.365709
1.200000,0.176706,0.395268,0.135368,0.177081,0.471543,0.973257,0.360299,0.364456
1.400000,0.176826,0.394830,0.135562,0.176992,0.470057,0.973129,0.360026,0.363240
1.600000,0.176758,0.394425,0.135497,0.176696,0.468508,0.972889,0.359751,0.361945
1.800000,0.176682,0.393696,0.135290,0.176509,0.467181,0.972706,0.359349,0.360995
2.000000,0.176631,0.393317,0.135282,0.176353,0.465512,0.972340,0.359172,0.359772
2.200000,0.176615,0.392324,0.135233,0.176116,0.464141,0.972059,0.358792,0.358636
2.400000,0.176684,0.392216,0.135099,0.175832,0.462384,0.971913,0.358514,0.357401
2.600000,0.176506,0.391704,0.135143,0.175652,0.460865,0.971670,0.358174,0.356261
2.800000,0.176461,0.391344,0.134959,0.175483,0.459461,0.971264,0.357953,0.355217
3.000000,0.176425,0.390806,0.134774,0.175459,0.458006,0.971207,0.357608,0.353865
3.200000,0.176370,0.390263,0.135016,0.175231,0.456580,0.970979,0.357336,0.352896
3.400000,0.176330,0.389732,0.134792,0.174909,0.455157,0.970676,0.357018,0.351716
3.600000,0.176269,0.389397,0.134642,0.174739,0.453725,0.970474,0.356811,0.350538
3.800000,0.176089,0.388807,0.134624,0.174673,0.452411,0.970158,0.356458,0.349498
4.000000,0.176215,0.388442,0.134538,0.174432,0.450831,0.970001,0.356194,0.348648
4.200000,0.176145,0.387991,0.134452,0.174304,0.449445,0.969910,0.355954,0.347391
4.400000,0.176101,0.387500,0.134577,0.174240,0.448185,0.969842,0.355687,0.346250
4.600000,0.176075,0.387086,0.134374,0.173976,0.446702,0.969367,0.355383,0.345231
4.800000,0.175937,0.386756,0.134300,0.173718,0.445347,0.969187,0.355135,0.344389
5.000000,0.176005,0.386114,0.134157,0.173512,0.444014,0.968830,0.354773,0.343030
5.200000,0.175974,0.385597,0.134124,0.173489,0.442674,0.968525,0.354491,0.342188
5.400000,0.175917,0.385313,0.134068,0.173234,0.441404,0.968503,0.354236,0.341302
5.600000,0.175655,0.384762,0.134037,0.173306,0.440016,0.968132,0.353998,0.339987
5.800000,0.175849,0.384442,0.133853,0.172943,0.438780,0.968272,0.353794,0.339062
6.000000,0.175814,0.383788,0.134221,0.172860,0.437405,0.967754,0.353537,0.338215
6.200000,0.175754,0.383423,0.133873,0.172436,0.436158,0.967420,0.352879,0.337181
6.400000,0.175737,0.383031,0.133942,0.172575,0.434815,0.967336,0.352967,0.336145
6.600000,0.175653,0.382518,0.133892,0.172261,0.433235,0.967021,0.352591,0.334905
6.800000,0.175582,0.381991,0.133762,0.172067,0.431877,0.966635,0.352263,0.333865
7.000000,0.175576,0.381746,0.133775,0.171892,0.430654,0.966638,0.352146,0.332871
7.200000,0.175541,0.381208,0.133662,0.171940,0.429505,0.966339,0.351836,0.331905
7.400000,0.175373,0.380569,0.133640,0.171516,0.428249,0.966079,0.312572,0.330995
7.600000,0.175442,0.380517,0.133236,0.171458,0.427008,0.965741,0.351337,0.330210
7.800000,0.175421,0.380082,0.133556,0.171274,0.425756,0.965704,0.351090,0.329161
8.000000,0.175363,0.379539,0.133389,0.171184,0.424683,0.965532,0.350507,0.328428
