时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053404,0.419789,0.192674,0.265302,0.479589,0.482895,0.296838,0.408613
0.400000,0.053259,0.418667,0.192631,0.264712,0.476942,0.482782,0.296038,0.406824
0.600000,0.053144,0.418119,0.192624,0.264384,0.475402,0.482751,0.295730,0.405632
0.800000,0.053259,0.417655,0.192552,0.263886,0.474227,0.482728,0.295562,0.404811
1.000000,0.053157,0.417304,0.192376,0.263559,0.472792,0.482586,0.295234,0.403472
1.200000,0.053218,0.416682,0.192432,0.263090,0.471366,0.482585,0.294793,0.402618
1.400000,0.053092,0.416157,0.192401,0.262873,0.470176,0.482406,0.294449,0.401489
1.600000,0.053154,0.415659,0.192387,0.262662,0.468900,0.482409,0.294113,0.400436
1.800000,0.053185,0.415266,0.192203,0.262298,0.467396,0.482393,0.293860,0.399527
2.000000,0.053195,0.414773,0.192293,0.261919,0.466075,0.482343,0.293513,0.398382
2.200000,0.053163,0.414125,0.192131,0.261428,0.465035,0.482339,0.293177,0.397419
2.400000,0.053145,0.413709,0.192187,0.261138,0.463539,0.482236,0.292550,0.396537
2.600000,0.052986,0.413196,0.192062,0.260894,0.461939,0.482176,0.292493,0.395469
2.800000,0.053153,0.412887,0.191832,0.260562,0.460997,0.482180,0.292205,0.394482
3.000000,0.053068,0.412330,0.192258,0.260026,0.459641,0.482032,0.291882,0.393521
3.200000,0.053193,0.412068,0.192149,0.259942,0.458491,0.482129,0.291452,0.392587
3.400000,0.053083,0.411649,0.192065,0.259421,0.457181,0.482017,0.291187,0.391634
3.600000,0.053088,0.411016,0.192103,0.259104,0.456034,0.482015,0.290889,0.390757
3.800000,0.052980,0.410594,0.191888,0.258954,0.454984,0.481882,0.290645,0.389779
4.000000,0.053058,0.410072,0.191880,0.258489,0.453688,0.482013,0.290260,0.388894
4.200000,0.053039,0.409808,0.191875,0.258093,0.452464,0.481778,0.290113,0.388025
4.400000,0.053024,0.409184,0.191925,0.258052,0.451294,0.481953,0.289678,0.387047
4.600000,0.052999,0.408804,0.191954,0.257859,0.450003,0.481817,0.289608,0.386133
4.800000,0.053012,0.408531,0.191719,0.257379,0.448908,0.481755,0.289061,0.385174
5.000000,0.053096,0.407934,0.191736,0.256986,0.447792,0.481574,0.288845,0.384302
5.200000,0.052972,0.407652,0.191551,0.256740,0.446525,0.481589,0.288507,0.383446
5.400000,0.052917,0.407131,0.191583,0.256634,0.445376,0.481612,0.287973,0.382296
5.600000,0.052987,0.406417,0.191547,0.256177,0.444200,0.481701,0.287801,0.381767
5.800000,0.052964,0.406262,0.191640,0.255740,0.443201,0.481859,0.287552,0.380614
6.000000,0.052915,0.405753,0.191497,0.255540,0.441982,0.481429,0.287176,0.379676
6.200000,0.052800,0.405722,0.191641,0.255351,0.440907,0.481624,0.286941,0.379078
6.400000,0.052947,0.405255,0.191547,0.254887,0.439753,0.481446,0.286699,0.377986
6.600000,0.052921,0.404542,0.191368,0.254250,0.438114,0.481298,0.286233,0.376878
6.800000,0.052927,0.404128,0.191232,0.254232,0.437033,0.481439,0.285871,0.376103
7.000000,0.052915,0.403768,0.191229,0.254051,0.435885,0.481395,0.285497,0.375263
7.200000,0.052882,0.403304,0.191243,0.253754,0.434950,0.481316,0.285461,0.374336
7.400000,0.052895,0.403130,0.191270,0.253422,0.433948,0.481183,0.285132,0.373591
7.600000,0.052879,0.402550,0.191065,0.253146,0.432768,0.481216,0.284725,0.372797
7.800000,0.052842,0.402366,0.191070,0.252805,0.431804,0.481243,0.284475,0.371874
8.000000,0.052936,0.402058,0.191183,0.252422,0.430749,0.481020,0.284062,0.371207
8.200000,0.052873,0.401546,0.191172,0.252281,0.429830,0.481111,0.283938,0.370432
8.400000,0.052828,0.401062,0.191072,0.252104,0.428868,0.481156,0.283545,0.369517
8.600000,0.052822,0.400776,0.191044,0.251914,0.427561,0.481034,0.283439,0.368741
