时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057054,0.466376,0.255004,0.359951,0.465408,0.628385,0.312559,0.404213
0.400000,0.056809,0.465735,0.254911,0.359521,0.464221,0.628216,0.312425,0.403410
0.600000,0.056810,0.465466,0.254918,0.359485,0.463821,0.628471,0.312215,0.402845
0.800000,0.056807,0.465326,0.255094,0.359339,0.463184,0.628461,0.312262,0.402546
1.000000,0.056789,0.464833,0.254933,0.359061,0.462489,0.628363,0.312238,0.402027
1.200000,0.056819,0.464782,0.254905,0.359188,0.462002,0.628219,0.312113,0.401526
1.400000,0.056795,0.464485,0.254809,0.358819,0.461204,0.628437,0.312089,0.401046
1.600000,0.056812,0.464152,0.254826,0.358859,0.460615,0.628252,0.312166,0.400599
1.800000,0.056880,0.463764,0.254896,0.358739,0.460082,0.628496,0.312118,0.399951
2.000000,0.056892,0.463800,0.254694,0.358772,0.459527,0.628331,0.311943,0.399774
2.200000,0.056842,0.463333,0.254900,0.358604,0.458709,0.628311,0.311910,0.399034
2.400000,0.056858,0.463124,0.254759,0.358496,0.458393,0.628340,0.311854,0.398637
2.600000,0.056881,0.462818,0.254965,0.358293,0.457699,0.628254,0.311766,0.398215
2.800000,0.056887,0.462561,0.254723,0.358463,0.457087,0.628182,0.311873,0.397833
3.000000,0.056735,0.462303,0.254727,0.358011,0.456390,0.628350,0.311667,0.397215
3.200000,0.056834,0.462062,0.254668,0.358071,0.455781,0.628485,0.311444,0.396894
3.400000,0.056828,0.461772,0.254802,0.357918,0.455182,0.628267,0.311567,0.396383
3.600000,0.056834,0.461707,0.254672,0.357961,0.454792,0.628269,0.311509,0.395948
3.800000,0.056871,0.461365,0.254769,0.357524,0.454108,0.628301,0.311465,0.395616
4.000000,0.056886,0.461026,0.254790,0.357400,0.453581,0.628144,0.311377,0.394908
4.200000,0.056854,0.460680,0.254773,0.357406,0.452898,0.628165,0.311372,0.394726
4.400000,0.056427,0.460442,0.254524,0.357409,0.452275,0.628060,0.311430,0.394284
4.600000,0.056829,0.460250,0.254715,0.357263,0.452056,0.628204,0.311192,0.393727
4.800000,0.056641,0.459788,0.254281,0.356942,0.451104,0.627793,0.310829,0.393094
5.000000,0.056746,0.459309,0.254141,0.356861,0.450374,0.628048,0.310723,0.392585
5.200000,0.056703,0.459232,0.254487,0.356967,0.449895,0.628179,0.311059,0.392255
5.400000,0.056874,0.459169,0.254691,0.356791,0.449459,0.627925,0.310833,0.391808
5.600000,0.056888,0.458890,0.254616,0.356730,0.449061,0.627920,0.310913,0.391069
5.800000,0.056731,0.458589,0.254414,0.356703,0.448282,0.628030,0.310850,0.390738
6.000000,0.056864,0.458559,0.254607,0.356454,0.447797,0.628033,0.310863,0.390343
6.200000,0.056899,0.458274,0.254659,0.356481,0.447094,0.628028,0.310592,0.390040
6.400000,0.056877,0.458082,0.254585,0.356369,0.446684,0.627943,0.310740,0.389626
6.600000,0.056884,0.457487,0.254625,0.356135,0.446011,0.628198,0.310575,0.388956
6.800000,0.056924,0.457330,0.254395,0.356007,0.445291,0.627983,0.310409,0.388730
7.000000,0.056889,0.457251,0.254454,0.355982,0.445078,0.628015,0.310525,0.388270
