时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055132,0.431007,0.160299,0.217375,0.517601,0.366131,0.204127,0.432518
0.400000,0.054986,0.429747,0.160173,0.216473,0.514771,0.366209,0.203716,0.430157
0.600000,0.054740,0.428956,0.159999,0.216138,0.512707,0.365988,0.203277,0.428638
0.800000,0.054888,0.428129,0.159930,0.215672,0.511122,0.365829,0.203282,0.427231
1.000000,0.054842,0.427483,0.159876,0.215244,0.508885,0.365903,0.203173,0.425615
1.200000,0.055025,0.426957,0.160206,0.215133,0.507318,0.365961,0.203237,0.424454
1.400000,0.055011,0.426379,0.159960,0.214734,0.505821,0.366030,0.202971,0.423155
1.600000,0.055017,0.425801,0.160007,0.214536,0.504071,0.365943,0.202842,0.421791
1.800000,0.054995,0.425223,0.159943,0.214199,0.502363,0.365975,0.202723,0.420641
2.000000,0.054981,0.424560,0.159947,0.213993,0.500796,0.365977,0.202545,0.419355
2.200000,0.054971,0.424017,0.160049,0.213489,0.499176,0.366038,0.202438,0.418190
2.400000,0.055083,0.423460,0.159693,0.213233,0.497285,0.365971,0.202405,0.416950
2.600000,0.055078,0.422712,0.159873,0.212894,0.495952,0.365797,0.202059,0.415524
2.800000,0.054653,0.422273,0.159736,0.212575,0.494480,0.365799,0.201934,0.414494
3.000000,0.054786,0.421891,0.159723,0.212272,0.492979,0.365748,0.201737,0.413320
3.200000,0.054923,0.421275,0.159752,0.211970,0.491242,0.365791,0.201637,0.412106
3.400000,0.054913,0.420550,0.159723,0.211723,0.489981,0.365706,0.201546,0.410900
3.600000,0.054899,0.420192,0.159661,0.211445,0.488358,0.365784,0.201563,0.409563
3.800000,0.054889,0.419611,0.159554,0.211117,0.486664,0.365703,0.201289,0.408558
4.000000,0.054892,0.418861,0.159577,0.210823,0.485302,0.365490,0.201177,0.407389
4.200000,0.054876,0.418245,0.159571,0.210481,0.483763,0.365452,0.200977,0.406245
4.400000,0.054818,0.417808,0.159495,0.210488,0.482312,0.365740,0.200858,0.405069
4.600000,0.054865,0.417377,0.159448,0.209823,0.480706,0.365522,0.200689,0.403878
4.800000,0.054847,0.416961,0.159411,0.209521,0.479400,0.365520,0.200414,0.402785
5.000000,0.054823,0.416259,0.159277,0.209298,0.477775,0.365492,0.200415,0.401561
5.200000,0.054821,0.415579,0.159401,0.209102,0.476478,0.365585,0.200196,0.400468
5.400000,0.054787,0.415255,0.159323,0.208672,0.475105,0.365562,0.200112,0.399423
5.600000,0.054652,0.414650,0.159300,0.208551,0.473628,0.365434,0.200056,0.398359
5.800000,0.054809,0.414035,0.159200,0.208316,0.472033,0.365361,0.199882,0.397037
6.000000,0.054928,0.413690,0.159230,0.207971,0.470737,0.365261,0.199671,0.396116
6.200000,0.054626,0.412903,0.159182,0.207608,0.469431,0.365272,0.199433,0.394955
6.400000,0.054927,0.412726,0.159170,0.207400,0.467395,0.365177,0.199422,0.393753
6.600000,0.054744,0.412256,0.159076,0.207172,0.466599,0.365214,0.199277,0.392814
6.800000,0.054765,0.411720,0.159144,0.206829,0.465035,0.365248,0.199155,0.391676
7.000000,0.054715,0.411220,0.158983,0.206522,0.463471,0.365061,0.198863,0.390466
7.200000,0.054713,0.410733,0.158873,0.206157,0.462312,0.365127,0.198855,0.389491
7.400000,0.054585,0.410159,0.158994,0.206104,0.460803,0.365076,0.198742,0.388451
7.600000,0.054721,0.409782,0.158939,0.205787,0.459483,0.365085,0.198655,0.387458
7.800000,0.054699,0.409328,0.158881,0.205556,0.458101,0.365191,0.198377,0.386456
8.000000,0.054678,0.408886,0.158862,0.205180,0.456993,0.365092,0.198292,0.385465
8.200000,0.054766,0.408492,0.158991,0.205035,0.455593,0.365034,0.198132,0.384430
8.400000,0.054674,0.408002,0.158895,0.204816,0.454153,0.364813,0.198182,0.383421
8.600000,0.054644,0.407797,0.158730,0.204488,0.452927,0.364724,0.198209,0.382320
8.800000,0.054629,0.407726,0.158793,0.204254,0.451894,0.364711,0.197889,0.381622
9.000000,0.054641,0.407372,0.158768,0.204025,0.450571,0.364914,0.197452,0.380524
9.200000,0.054610,0.407060,0.158778,0.203711,0.449361,0.364856,0.197587,0.379749
9.400000,0.054641,0.406314,0.158728,0.203853,0.448003,0.364869,0.197381,0.378690
9.600000,0.054623,0.406089,0.158666,0.203366,0.446881,0.364698,0.197107,0.377783
9.800000,0.054592,0.405503,0.158553,0.202981,0.445800,0.364734,0.197120,0.376821
10.000000,0.054501,0.404588,0.158649,0.203005,0.444523,0.364833,0.196863,0.375978
10.200000,0.054604,0.404081,0.158602,0.202506,0.443152,0.364716,0.196869,0.374970
10.400000,0.054474,0.403493,0.158452,0.202246,0.442146,0.364590,0.196649,0.374050
10.600000,0.054602,0.403000,0.158395,0.202252,0.440906,0.364820,0.196454,0.373187
10.800000,0.054606,0.402632,0.158566,0.201966,0.439902,0.364655,0.196466,0.372241
