时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218407,0.401444,0.130764,0.190555,0.539352,0.544341,0.196976,0.439825
0.400000,0.218107,0.399964,0.130450,0.189700,0.535806,0.544193,0.196183,0.437226
0.600000,0.217997,0.399339,0.130342,0.189239,0.533516,0.544087,0.195811,0.435488
0.800000,0.217968,0.398638,0.130224,0.188900,0.531498,0.544021,0.195324,0.434037
1.000000,0.217883,0.397973,0.130044,0.188339,0.529260,0.543675,0.194777,0.432364
1.200000,0.217866,0.397459,0.130104,0.188118,0.527356,0.543814,0.194467,0.430972
1.400000,0.217751,0.396784,0.129960,0.187647,0.525411,0.543817,0.193933,0.429250
1.600000,0.217670,0.396048,0.129880,0.187076,0.523094,0.543416,0.193455,0.427702
1.800000,0.217516,0.395612,0.129955,0.186746,0.521108,0.543493,0.192962,0.426205
2.000000,0.217586,0.394952,0.129755,0.186294,0.519142,0.543274,0.192518,0.424577
2.200000,0.217574,0.394192,0.129617,0.185904,0.517371,0.543453,0.192034,0.423157
2.400000,0.217471,0.393609,0.129632,0.185404,0.515254,0.542765,0.191512,0.421673
2.600000,0.217552,0.393073,0.129664,0.185238,0.513417,0.543189,0.191248,0.420216
2.800000,0.217387,0.392360,0.129473,0.184721,0.511361,0.542765,0.190773,0.418668
3.000000,0.217273,0.391914,0.129341,0.184196,0.509419,0.542613,0.190257,0.417174
3.200000,0.217211,0.391372,0.129536,0.184149,0.507513,0.542822,0.189885,0.415769
3.400000,0.217183,0.390728,0.129353,0.183595,0.505633,0.542479,0.189390,0.414317
3.600000,0.217063,0.390295,0.129113,0.183236,0.503575,0.542498,0.188991,0.413022
3.800000,0.217073,0.389594,0.129016,0.182866,0.501718,0.542383,0.188361,0.411475
4.000000,0.216988,0.389038,0.128937,0.182406,0.500080,0.542420,0.188267,0.410101
4.200000,0.216939,0.388604,0.128993,0.182077,0.498058,0.542222,0.187677,0.408701
4.400000,0.216875,0.387787,0.128968,0.181790,0.496253,0.541870,0.187191,0.407152
4.600000,0.216965,0.387229,0.129057,0.181397,0.494644,0.542004,0.187007,0.405973
4.800000,0.216736,0.386874,0.128745,0.181052,0.492675,0.541775,0.186268,0.404484
5.000000,0.216713,0.386323,0.128822,0.180810,0.490891,0.541689,0.186020,0.403257
5.200000,0.216625,0.385554,0.128698,0.180213,0.489010,0.541549,0.185607,0.401687
5.400000,0.216556,0.385081,0.128591,0.180025,0.486769,0.541654,0.185127,0.400324
5.600000,0.216647,0.384648,0.128562,0.179713,0.485485,0.541412,0.184592,0.399081
5.800000,0.216488,0.384142,0.128481,0.179274,0.483497,0.541318,0.184325,0.397677
6.000000,0.216394,0.383607,0.128607,0.178875,0.482156,0.541346,0.183945,0.396393
6.200000,0.216339,0.383253,0.128533,0.178559,0.480239,0.540943,0.183624,0.395068
6.400000,0.216355,0.382646,0.128424,0.178324,0.478467,0.540824,0.183024,0.393621
6.600000,0.216089,0.381895,0.128258,0.177885,0.475953,0.540638,0.182617,0.391977
6.800000,0.216269,0.381443,0.128467,0.177676,0.474399,0.540662,0.182146,0.390678
7.000000,0.216130,0.380871,0.128035,0.177298,0.472719,0.540493,0.181847,0.389537
7.200000,0.216023,0.380278,0.127952,0.176879,0.471106,0.540455,0.181413,0.388175
7.400000,0.215971,0.379820,0.128051,0.176398,0.469466,0.540175,0.180904,0.386907
7.600000,0.215941,0.379285,0.127950,0.176330,0.467811,0.540267,0.180379,0.385876
7.800000,0.215871,0.378918,0.128004,0.176047,0.466294,0.539867,0.179958,0.384526
8.000000,0.215833,0.378557,0.127763,0.175721,0.464699,0.539885,0.179773,0.383412
8.200000,0.215820,0.377973,0.127687,0.175187,0.463104,0.539782,0.179282,0.381961
8.400000,0.215715,0.377274,0.127849,0.175053,0.461566,0.539832,0.178919,0.380969
8.600000,0.215721,0.377021,0.127801,0.174792,0.459936,0.539937,0.178646,0.379921
8.800000,0.215653,0.376436,0.127483,0.174508,0.458505,0.539621,0.178217,0.378847
9.000000,0.215590,0.376029,0.127623,0.174167,0.456860,0.539387,0.178034,0.377533
9.200000,0.215555,0.375566,0.127609,0.173927,0.455566,0.539329,0.177354,0.376506
9.400000,0.215501,0.375235,0.127509,0.173668,0.454005,0.539227,0.177022,0.375511
9.600000,0.215431,0.374855,0.127572,0.173489,0.452578,0.539104,0.176755,0.374214
9.800000,0.215234,0.374348,0.127293,0.173110,0.451121,0.539076,0.176289,0.373138
10.000000,0.215349,0.373974,0.127269,0.172882,0.449717,0.538859,0.176168,0.372058
10.200000,0.215297,0.373459,0.127342,0.172383,0.448175,0.538637,0.175681,0.371069
10.400000,0.215254,0.373049,0.127290,0.172100,0.446851,0.538749,0.175451,0.370109
10.600000,0.215176,0.372531,0.127094,0.171956,0.445256,0.538489,0.174906,0.368914
10.800000,0.215005,0.372197,0.127125,0.171776,0.443982,0.538564,0.174647,0.367671
11.000000,0.215260,0.371786,0.127257,0.171460,0.442551,0.538409,0.174333,0.366791
11.200000,0.215048,0.371248,0.127462,0.171139,0.441236,0.538108,0.173816,0.365710
11.400000,0.215008,0.370973,0.127102,0.170653,0.439647,0.538224,0.173559,0.364723
11.600000,0.214924,0.370528,0.126961,0.170471,0.438187,0.538023,0.173257,0.363755
11.800000,0.214888,0.370166,0.126958,0.170487,0.437132,0.537735,0.172964,0.362577
12.000000,0.214726,0.369593,0.126933,0.169842,0.435683,0.537798,0.172624,0.361568
12.200000,0.214832,0.369339,0.126815,0.169856,0.434536,0.537627,0.172369,0.360715
12.400000,0.214785,0.368863,0.126946,0.169615,0.433198,0.537422,0.172073,0.359688
12.600000,0.214750,0.368356,0.126898,0.169299,0.431571,0.537468,0.171643,0.358598
12.800000,0.214621,0.368114,0.126703,0.169024,0.430452,0.537269,0.171275,0.357692
13.000000,0.214662,0.367772,0.126698,0.168884,0.429298,0.537248,0.170907,0.356743
13.200000,0.214593,0.367343,0.126745,0.168666,0.428035,0.537021,0.170660,0.355740
13.400000,0.214596,0.367003,0.126631,0.168314,0.426998,0.537053,0.170397,0.355062
13.600000,0.214373,0.366602,0.126621,0.168254,0.425847,0.536925,0.170115,0.354041
13.800000,0.214482,0.366448,0.126594,0.168120,0.424807,0.536835,0.169978,0.353388
14.000000,0.214455,0.365922,0.126607,0.167711,0.423533,0.536780,0.169566,0.352337
14.200000,0.214536,0.365663,0.126345,0.167503,0.422433,0.536637,0.169371,0.351668
