时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.054332,0.437691,0.200828,0.280311,0.515199,0.472598,0.256078,0.437180
5.400000,0.054180,0.437123,0.200926,0.280017,0.513976,0.472632,0.255896,0.436197
5.600000,0.054358,0.436624,0.200945,0.279619,0.512654,0.472310,0.255596,0.435160
5.800000,0.054305,0.436302,0.200818,0.279518,0.511330,0.472592,0.255494,0.434135
6.000000,0.054463,0.435714,0.200713,0.278879,0.509990,0.472303,0.255405,0.433222
6.200000,0.054240,0.435405,0.200928,0.278758,0.508611,0.472143,0.255153,0.432267
6.400000,0.054336,0.434763,0.200774,0.278283,0.507227,0.472470,0.255112,0.431143
6.600000,0.054245,0.434145,0.200795,0.277607,0.505720,0.472392,0.254822,0.429989
6.800000,0.054285,0.433748,0.200659,0.277509,0.504529,0.472283,0.254551,0.428667
7.000000,0.054269,0.433376,0.200509,0.277168,0.503280,0.472350,0.254486,0.428072
7.200000,0.054274,0.432917,0.200542,0.276718,0.502102,0.472297,0.254301,0.427241
7.400000,0.054240,0.432580,0.200242,0.276378,0.500895,0.472189,0.254058,0.426101
7.600000,0.054256,0.432085,0.200350,0.275987,0.499691,0.472295,0.253897,0.425338
7.800000,0.054203,0.431573,0.200638,0.275641,0.498447,0.472167,0.253871,0.424256
8.000000,0.054235,0.431237,0.200415,0.275377,0.497282,0.472247,0.253597,0.423423
8.200000,0.054197,0.430777,0.200250,0.275093,0.495992,0.472224,0.253360,0.422366
8.400000,0.054152,0.430362,0.200272,0.274714,0.494750,0.472198,0.253048,0.421728
8.600000,0.054212,0.429986,0.200228,0.274283,0.493653,0.471979,0.253060,0.420815
8.800000,0.054159,0.429506,0.200443,0.274124,0.492402,0.472049,0.252976,0.419915
9.000000,0.054153,0.428957,0.200309,0.273830,0.491334,0.471994,0.252712,0.418862
9.200000,0.054179,0.428624,0.200300,0.273492,0.490359,0.472051,0.252430,0.418098
9.400000,0.054160,0.428432,0.200207,0.273246,0.489296,0.472010,0.252376,0.417243
9.600000,0.054160,0.427919,0.200034,0.272848,0.488123,0.471937,0.252148,0.416172
9.800000,0.054151,0.427411,0.200141,0.272549,0.487058,0.471708,0.252035,0.415523
10.000000,0.054140,0.427113,0.200058,0.272267,0.485702,0.471904,0.251911,0.414584
10.200000,0.053908,0.426498,0.199984,0.271850,0.484627,0.471500,0.251763,0.413761
10.400000,0.054085,0.426259,0.200014,0.271715,0.483639,0.471724,0.251558,0.412929
10.600000,0.054111,0.425922,0.200009,0.271165,0.482423,0.471767,0.251368,0.412274
10.800000,0.054097,0.425451,0.199837,0.271077,0.481442,0.471746,0.251297,0.411289
11.000000,0.054080,0.425294,0.199912,0.270739,0.480218,0.471692,0.251104,0.410497
11.200000,0.054060,0.424809,0.199983,0.270411,0.479340,0.471645,0.250664,0.409755
11.400000,0.054051,0.424448,0.199927,0.270183,0.478393,0.471558,0.250763,0.409073
11.600000,0.054070,0.423917,0.199997,0.269855,0.477157,0.471529,0.250414,0.408186
11.800000,0.054103,0.423836,0.199803,0.269560,0.476283,0.471629,0.250410,0.407405
12.000000,0.054042,0.423323,0.200030,0.269305,0.475441,0.471563,0.250194,0.406506
12.200000,0.053878,0.422964,0.199760,0.269088,0.474205,0.471458,0.250088,0.405842
12.400000,0.053868,0.422548,0.199689,0.268590,0.473210,0.471411,0.249937,0.405218
12.600000,0.054024,0.422235,0.199859,0.268521,0.472206,0.471531,0.249850,0.404283
12.800000,0.053870,0.421686,0.199611,0.268130,0.470839,0.471388,0.249501,0.403163
13.000000,0.054016,0.421457,0.199538,0.267818,0.469884,0.471370,0.249194,0.402660
13.200000,0.053974,0.421118,0.199646,0.267537,0.468755,0.471407,0.249162,0.401712
13.400000,0.053933,0.420662,0.199659,0.267130,0.467754,0.471243,0.248964,0.400856
13.600000,0.053979,0.420492,0.199612,0.267116,0.467212,0.471197,0.248960,0.400391
13.800000,0.053952,0.420184,0.199630,0.266864,0.466157,0.471323,0.248839,0.399748
14.000000,0.053948,0.420066,0.199559,0.266532,0.465315,0.471267,0.248595,0.399082
14.200000,0.053877,0.419480,0.199470,0.266025,0.464414,0.471199,0.248448,0.398309
14.400000,0.053939,0.419284,0.199543,0.265951,0.463561,0.471121,0.248318,0.397785
14.600000,0.054012,0.419130,0.199512,0.265716,0.462782,0.471284,0.248163,0.397119
14.800000,0.053924,0.418691,0.199393,0.265554,0.461782,0.471153,0.248010,0.396389
15.000000,0.053940,0.418270,0.199379,0.265312,0.460849,0.471130,0.247853,0.395799
15.200000,0.053908,0.418031,0.199361,0.264916,0.460201,0.470746,0.247682,0.395076
15.400000,0.053931,0.417671,0.199310,0.264845,0.459256,0.470914,0.247533,0.394431
15.600000,0.053937,0.417431,0.199053,0.264547,0.458486,0.470972,0.247424,0.393693
15.800000,0.053983,0.417094,0.199175,0.264257,0.457552,0.470941,0.247334,0.393243
16.000000,0.053894,0.416947,0.199177,0.264268,0.456792,0.471000,0.247112,0.392597
16.200000,0.053874,0.416697,0.199248,0.263904,0.455793,0.471017,0.246950,0.391919
16.400000,0.053759,0.416377,0.199178,0.263750,0.455012,0.470741,0.246871,0.391379
16.600000,0.053864,0.416020,0.199264,0.263458,0.454177,0.470769,0.246599,0.390736
16.800000,0.053909,0.415689,0.199064,0.263143,0.453457,0.470819,0.246576,0.389914
17.000000,0.053877,0.415412,0.199016,0.262838,0.452614,0.470817,0.246139,0.389444
17.200000,0.053849,0.415111,0.199011,0.262644,0.451765,0.470824,0.246429,0.388940
17.400000,0.053819,0.414825,0.198977,0.262525,0.451012,0.470633,0.246018,0.388048
17.600000,0.053831,0.414512,0.199087,0.262176,0.450047,0.470583,0.246112,0.387572
17.800000,0.053827,0.414395,0.199048,0.262063,0.449451,0.470873,0.245860,0.387101
18.000000,0.053825,0.413926,0.199041,0.261806,0.448640,0.470681,0.245793,0.386362
18.200000,0.053787,0.413792,0.198911,0.261576,0.447965,0.470685,0.245606,0.385828
18.400000,0.053815,0.413648,0.198872,0.261339,0.447090,0.470724,0.245366,0.385236
18.600000,0.053815,0.413173,0.198884,0.261123,0.446410,0.470620,0.245329,0.384537
18.800000,0.053763,0.412865,0.198898,0.260775,0.445611,0.470458,0.245150,0.383913
19.000000,0.053822,0.412643,0.198750,0.260638,0.444716,0.470694,0.244933,0.383446
19.200000,0.053753,0.412141,0.198844,0.260419,0.443598,0.470458,0.244767,0.382604
19.400000,0.053774,0.412062,0.198944,0.260284,0.442702,0.470352,0.244482,0.381943
19.600000,0.053788,0.411741,0.198756,0.259882,0.442344,0.470338,0.244535,0.381481
19.800000,0.053744,0.411647,0.198722,0.259700,0.441394,0.470404,0.244348,0.380971
20.000000,0.053737,0.411369,0.198747,0.259497,0.440817,0.470157,0.244213,0.380366
20.200000,0.053716,0.411032,0.198597,0.259233,0.439857,0.470252,0.244131,0.379761
20.400000,0.053751,0.410624,0.198719,0.259091,0.439224,0.470221,0.243978,0.379221
20.600000,0.053726,0.410460,0.198731,0.258864,0.438431,0.470338,0.243695,0.378642
20.800000,0.053761,0.410208,0.198593,0.258696,0.437636,0.470202,0.243546,0.377971
21.000000,0.053758,0.410050,0.198540,0.258521,0.437008,0.470075,0.243387,0.377464
21.200000,0.053731,0.409834,0.198616,0.258282,0.436301,0.470030,0.243430,0.377001
21.400000,0.053779,0.409474,0.198533,0.257898,0.435521,0.470266,0.243242,0.376497
21.600000,0.053737,0.409114,0.198570,0.257924,0.435010,0.470023,0.243195,0.375872
21.800000,0.053702,0.408853,0.198495,0.257658,0.434190,0.470080,0.243076,0.375446
22.000000,0.053692,0.408731,0.198461,0.257386,0.433438,0.469989,0.242916,0.374763
22.200000,0.053693,0.408444,0.198380,0.257153,0.432754,0.470022,0.242758,0.374579
22.400000,0.053660,0.408217,0.198396,0.256965,0.432056,0.470071,0.242695,0.373930
22.600000,0.053661,0.408036,0.198435,0.256828,0.431484,0.469824,0.242322,0.373375
22.800000,0.053678,0.407693,0.198495,0.256684,0.430824,0.469863,0.242394,0.372773
23.000000,0.053673,0.407563,0.198369,0.256582,0.429993,0.469917,0.242261,0.372458
23.200000,0.053634,0.407404,0.198364,0.256283,0.429243,0.469860,0.241762,0.371553
23.400000,0.053672,0.407182,0.198236,0.256266,0.428780,0.469738,0.241994,0.371370
23.600000,0.053614,0.406790,0.198085,0.255870,0.428119,0.469798,0.241798,0.370826
23.800000,0.053657,0.406634,0.198272,0.255637,0.427446,0.469785,0.241711,0.370465
24.000000,0.053629,0.406479,0.198336,0.255559,0.426803,0.469769,0.241580,0.369784
24.200000,0.053708,0.406286,0.198318,0.255367,0.426149,0.469708,0.241513,0.369294
24.400000,0.053619,0.405928,0.198279,0.255230,0.425489,0.469765,0.241327,0.368881
24.600000,0.053607,0.405707,0.198219,0.254939,0.424925,0.469739,0.241174,0.368413
24.800000,0.053601,0.405716,0.198324,0.254941,0.424258,0.469687,0.240816,0.368076
25.000000,0.053352,0.405344,0.198128,0.254604,0.422691,0.469649,0.240925,0.367535
25.200000,0.053703,0.405079,0.197958,0.254506,0.422866,0.469714,0.240874,0.366931
25.400000,0.053587,0.404598,0.198132,0.254295,0.422202,0.469644,0.240698,0.366273
25.600000,0.053560,0.404527,0.198126,0.253948,0.421448,0.469602,0.240572,0.365831
25.800000,0.053544,0.404231,0.198083,0.253702,0.420977,0.469473,0.240449,0.365543
26.000000,0.053267,0.403928,0.197893,0.253486,0.420091,0.468984,0.240049,0.364666
26.200000,0.053371,0.403631,0.197861,0.253246,0.419186,0.469174,0.239967,0.364125
26.400000,0.053547,0.403593,0.197997,0.253279,0.418824,0.469248,0.239961,0.363789
26.600000,0.053548,0.403361,0.197958,0.253105,0.418231,0.469313,0.239789,0.363417
26.800000,0.053430,0.403050,0.197799,0.252755,0.417507,0.469350,0.239649,0.362561
27.000000,0.053518,0.402897,0.198051,0.252578,0.416980,0.469151,0.239565,0.362254
27.200000,0.053546,0.402769,0.197985,0.252494,0.416381,0.469298,0.239626,0.362024
27.400000,0.053504,0.402454,0.197850,0.252484,0.415885,0.469204,0.239320,0.361545
27.600000,0.053515,0.402366,0.197891,0.252343,0.415301,0.469096,0.239209,0.361122
27.800000,0.053493,0.402046,0.197775,0.251927,0.414669,0.469255,0.239167,0.360668
28.000000,0.053483,0.401811,0.197888,0.252014,0.414268,0.469080,0.239001,0.360169
28.200000,0.053345,0.401680,0.197696,0.251595,0.413371,0.469207,0.238866,0.359721
28.400000,0.053486,0.401380,0.197859,0.251532,0.413019,0.468926,0.238564,0.359200
28.600000,0.053477,0.401182,0.197848,0.251433,0.412296,0.469180,0.238681,0.358962
28.800000,0.053484,0.401082,0.197887,0.251202,0.411825,0.507805,0.238561,0.358530
29.000000,0.053483,0.400827,0.197742,0.251038,0.411109,0.468776,0.238384,0.358037
29.200000,0.053479,0.400652,0.197640,0.250936,0.410724,0.468801,0.238278,0.357649
29.400000,0.053476,0.400431,0.197750,0.250670,0.410221,0.468975,0.238045,0.357265
29.600000,0.053470,0.400148,0.197604,0.250513,0.409612,0.468844,0.238093,0.356684
29.800000,0.053443,0.399895,0.197513,0.250265,0.408801,0.468812,0.237928,0.356420
30.000000,0.053453,0.399835,0.197611,0.250220,0.408508,0.468803,0.237837,0.355973
30.200000,0.053431,0.399495,0.197469,0.250014,0.408013,0.468820,0.237710,0.355516
30.400000,0.053248,0.399368,0.197225,0.249931,0.407195,0.468702,0.237535,0.354952
30.600000,0.053455,0.399301,0.197647,0.249676,0.406750,0.468677,0.237482,0.354691
30.800000,0.053785,0.399140,0.197680,0.249643,0.406394,0.468743,0.237292,0.354308
31.000000,0.054315,0.398732,0.197462,0.249493,0.405745,0.468696,0.237148,0.354060
31.200000,0.055140,0.398763,0.197664,0.249418,0.405358,0.468631,0.237187,0.353685
31.400000,0.056623,0.398551,0.197473,0.249172,0.405030,0.468486,0.237003,0.353444
31.600000,0.057911,0.398340,0.197460,0.249178,0.404968,0.468527,0.237004,0.353401
31.800000,0.059366,0.398091,0.197616,0.249300,0.405365,0.468445,0.236882,0.353675
32.000000,0.060856,0.398296,0.197811,0.249272,0.406103,0.468447,0.236862,0.354217
32.200000,0.062411,0.398659,0.197741,0.249445,0.407347,0.468590,0.236767,0.355030
32.400000,0.064081,0.398979,0.197897,0.249760,0.409030,0.468484,0.236824,0.356223
32.600000,0.065341,0.399572,0.197620,0.250266,0.410779,0.468501,0.236951,0.357680
32.800000,0.066555,0.400623,0.197794,0.250853,0.413678,0.468530,0.236824,0.359764
33.000000,0.067958,0.401846,0.197951,0.251505,0.416793,0.468456,0.236686,0.362009
33.200000,0.069097,0.403701,0.198240,0.252739,0.420189,0.468507,0.236738,0.364676
33.400000,0.070167,0.406028,0.198236,0.254042,0.424268,0.468465,0.237010,0.367616
33.600000,0.071093,0.408672,0.198616,0.255314,0.428563,0.468460,0.237080,0.370514
33.800000,0.071933,0.412102,0.198876,0.256849,0.433081,0.468580,0.237197,0.374215
34.000000,0.072540,0.415821,0.199373,0.258547,0.437778,0.468479,0.237368,0.377820
34.200000,0.073444,0.420128,0.199856,0.260247,0.443189,0.468614,0.237356,0.381847
34.400000,0.074072,0.425054,0.200226,0.262229,0.448544,0.468600,0.237543,0.385791
34.600000,0.074562,0.430337,0.200575,0.264123,0.454171,0.468616,0.237877,0.390217
34.800000,0.075035,0.435816,0.201006,0.265970,0.460187,0.468631,0.237895,0.394609
35.000000,0.075410,0.442129,0.201306,0.268148,0.465862,0.468739,0.238069,0.399355
35.200000,0.075986,0.448522,0.201785,0.270091,0.472379,0.468603,0.238231,0.404128
35.400000,0.076151,0.454671,0.202119,0.272026,0.478074,0.468731,0.238346,0.408753
35.600000,0.076315,0.461288,0.202596,0.273811,0.484037,0.468725,0.238566,0.413461
35.800000,0.076693,0.468163,0.202926,0.275639,0.489971,0.468884,0.238765,0.418180
36.000000,0.076936,0.475277,0.203000,0.277391,0.496466,0.468802,0.238937,0.423223
36.200000,0.077163,0.482401,0.203557,0.279227,0.502671,0.507714,0.239151,0.428098
36.400000,0.077342,0.489798,0.203991,0.280793,0.509051,0.468697,0.239086,0.433282
36.600000,0.077645,0.497210,0.204231,0.282516,0.515720,0.468895,0.239499,0.438343
36.800000,0.077643,0.505060,0.204564,0.284361,0.522337,0.469052,0.239670,0.443597
37.000000,0.077787,0.512968,0.204955,0.286202,0.528911,0.468895,0.239733,0.448936
37.200000,0.077764,0.520721,0.205296,0.287529,0.535601,0.468980,0.240070,0.454198
37.400000,0.078103,0.528979,0.205573,0.289391,0.542805,0.468922,0.240179,0.460349
37.600000,0.078211,0.539081,0.206208,0.291516,0.551498,0.469177,0.240549,0.467102
37.800000,0.078244,0.548288,0.206481,0.293129,0.559294,0.468938,0.240713,0.473222
38.000000,0.078323,0.556166,0.206809,0.294699,0.565876,0.469205,0.241059,0.479009
38.200000,0.078399,0.564363,0.207153,0.296339,0.573044,0.469137,0.241107,0.484369
38.400000,0.078300,0.572463,0.207513,0.297916,0.580086,0.469149,0.241380,0.490048
38.600000,0.078575,0.580535,0.207801,0.299491,0.587104,0.469095,0.241683,0.495606
38.800000,0.078621,0.588456,0.208117,0.300965,0.593895,0.469111,0.241730,0.501322
39.000000,0.078636,0.596166,0.208570,0.302496,0.600783,0.469065,0.241776,0.506930
39.200000,0.078664,0.604013,0.208792,0.303857,0.608026,0.469240,0.242264,0.512672
39.400000,0.078799,0.611664,0.209007,0.305111,0.615063,0.469294,0.242447,0.518302
39.600000,0.078800,0.619653,0.209375,0.306818,0.622194,0.469336,0.242552,0.523958
39.800000,0.078805,0.627143,0.209757,0.308155,0.629111,0.469260,0.242818,0.529493
40.000000,0.078810,0.634591,0.210055,0.309561,0.635997,0.469421,0.242838,0.535076
40.200000,0.078987,0.642011,0.210367,0.310903,0.643277,0.469238,0.243095,0.540528
40.400000,0.078935,0.649551,0.210671,0.312399,0.650408,0.469423,0.243435,0.546311
40.600000,0.078962,0.656790,0.211024,0.313835,0.657333,0.469588,0.243663,0.552042
40.800000,0.078893,0.663627,0.211164,0.314952,0.664252,0.469464,0.243894,0.557558
41.000000,0.078999,0.670540,0.211470,0.316373,0.671477,0.469403,0.243844,0.563101
41.200000,0.079084,0.677701,0.211653,0.317732,0.678549,0.469517,0.244290,0.568821
41.400000,0.079042,0.684309,0.211972,0.319150,0.685377,0.469627,0.244456,0.574056
41.600000,0.078916,0.690745,0.212361,0.320291,0.692264,0.469594,0.244656,0.579672
41.800000,0.079041,0.697099,0.212663,0.321742,0.699125,0.469546,0.244852,0.585110
42.000000,0.079039,0.703226,0.212746,0.323015,0.706014,0.469806,0.245064,0.590232
42.200000,0.079085,0.709096,0.213266,0.324159,0.712593,0.469744,0.245279,0.595555
42.400000,0.079097,0.715209,0.213392,0.325584,0.719282,0.469698,0.245562,0.601115
42.600000,0.079101,0.720812,0.213585,0.326759,0.725725,0.469814,0.245714,0.606306
42.800000,0.079141,0.725955,0.213789,0.327926,0.732328,0.469721,0.245942,0.611510
43.000000,0.079187,0.731549,0.214219,0.329270,0.738683,0.469898,0.246015,0.616550
43.200000,0.079166,0.736479,0.214437,0.330363,0.745091,0.469668,0.246334,0.621523
43.400000,0.079044,0.741474,0.214548,0.331718,0.751481,0.469891,0.246403,0.626374
43.600000,0.079187,0.746100,0.214767,0.332799,0.757684,0.469917,0.246803,0.631445
43.800000,0.079234,0.751134,0.215025,0.333882,0.763801,0.469855,0.246908,0.636236
44.000000,0.079216,0.755581,0.215330,0.335452,0.770310,0.469995,0.247240,0.641802
44.200000,0.079230,0.761736,0.215734,0.336769,0.778747,0.469886,0.247616,0.648262
44.400000,0.079333,0.766150,0.215896,0.338041,0.784313,0.470077,0.247750,0.652866
44.600000,0.079258,0.770213,0.216085,0.339233,0.790325,0.470249,0.248092,0.657472
44.800000,0.079280,0.773868,0.216515,0.340329,0.795758,0.470123,0.248201,0.661935
45.000000,0.079320,0.777717,0.216594,0.341411,0.801287,0.470158,0.248183,0.666445
45.200000,0.079297,0.781136,0.216805,0.342460,0.806857,0.470217,0.248494,0.670912
45.400000,0.079317,0.784481,0.217008,0.343510,0.812198,0.470128,0.248840,0.675094
45.600000,0.079334,0.787759,0.217026,0.344704,0.817251,0.470250,0.248953,0.679222
45.800000,0.079336,0.790789,0.217177,0.345789,0.822557,0.470296,0.249184,0.683457
46.000000,0.079194,0.793932,0.217448,0.346883,0.827506,0.470231,0.249311,0.687699
46.200000,0.079413,0.796956,0.217876,0.347987,0.832602,0.470374,0.249635,0.691555
46.400000,0.079386,0.799633,0.217930,0.348868,0.837391,0.470382,0.249925,0.695589
46.600000,0.079392,0.802203,0.218152,0.349941,0.842106,0.470332,0.249814,0.699319
46.800000,0.079395,0.804954,0.218266,0.351039,0.846920,0.470214,0.250185,0.703437
47.000000,0.079331,0.807283,0.218483,0.352023,0.851494,0.470318,0.250445,0.707083
47.200000,0.079439,0.809697,0.218486,0.353149,0.855804,0.470413,0.250418,0.710864
47.400000,0.079404,0.812195,0.218889,0.354035,0.860177,0.470504,0.250705,0.714535
47.600000,0.079430,0.814156,0.219048,0.354961,0.864478,0.470554,0.251105,0.718065
47.800000,0.079264,0.816472,0.219071,0.355971,0.868698,0.470723,0.251266,0.721290
48.000000,0.079246,0.818551,0.219304,0.357200,0.872840,0.470578,0.251469,0.725074
48.200000,0.079414,0.820531,0.219466,0.358015,0.877017,0.470663,0.251750,0.728125
48.400000,0.079457,0.822064,0.219640,0.358790,0.880830,0.470684,0.251792,0.731517
48.600000,0.079569,0.824127,0.219809,0.359933,0.884782,0.470597,0.252060,0.734821
48.800000,0.079464,0.826103,0.219965,0.360999,0.888422,0.470599,0.252181,0.737875
49.000000,0.079486,0.827496,0.220050,0.361741,0.892276,0.470641,0.252531,0.741068
49.200000,0.079473,0.829404,0.220296,0.362545,0.895854,0.470533,0.252587,0.744094
49.400000,0.079478,0.830852,0.220415,0.363514,0.899603,0.470724,0.252776,0.747149
49.600000,0.079466,0.832512,0.220604,0.364560,0.902977,0.470698,0.253132,0.749691
49.800000,0.079389,0.834028,0.220779,0.365492,0.906544,0.470769,0.253276,0.752952
50.000000,0.079350,0.835504,0.220900,0.366479,0.909723,0.470877,0.253313,0.755752
50.200000,0.079643,0.836786,0.221002,0.367238,0.912936,0.470765,0.253692,0.758649
50.400000,0.079356,0.838221,0.221201,0.368249,0.916817,0.470804,0.253767,0.761643
50.600000,0.079526,0.839393,0.221255,0.369037,0.919768,0.470764,0.253997,0.764200
50.800000,0.079532,0.841038,0.221437,0.370132,0.923110,0.470894,0.254184,0.766986
51.000000,0.079507,0.842116,0.221410,0.370926,0.926188,0.471014,0.254496,0.769600
51.200000,0.079599,0.843101,0.221695,0.371855,0.929099,0.470891,0.254625,0.772063
51.400000,0.079573,0.844235,0.221766,0.372511,0.931952,0.471037,0.254738,0.774413
51.600000,0.079544,0.845471,0.221869,0.373521,0.934628,0.470904,0.255100,0.776690
51.800000,0.079565,0.846396,0.222139,0.374383,0.937475,0.471185,0.255220,0.779026
52.000000,0.079350,0.847432,0.222030,0.375193,0.940234,0.471032,0.255378,0.781273
52.200000,0.079561,0.848535,0.222275,0.376125,0.942745,0.471124,0.255728,0.783720
52.400000,0.079601,0.849371,0.222319,0.376861,0.945208,0.471081,0.255601,0.785951
52.600000,0.079584,0.850168,0.222271,0.377610,0.947988,0.471126,0.255808,0.788073
52.800000,0.079621,0.851143,0.222510,0.378715,0.950496,0.471305,0.256152,0.790181
53.000000,0.079604,0.851674,0.222698,0.379460,0.952654,0.471160,0.256323,0.792291
53.200000,0.079613,0.853118,0.222841,0.380167,0.955100,0.471073,0.256599,0.794231
53.400000,0.079573,0.853695,0.222914,0.380911,0.957402,0.471186,0.256538,0.796218
53.600000,0.079551,0.854207,0.222863,0.381530,0.959568,0.471167,0.256664,0.797904
53.800000,0.079592,0.855386,0.223095,0.382510,0.961956,0.471339,0.257077,0.799951
54.000000,0.079580,0.855579,0.223324,0.383258,0.963903,0.471470,0.257364,0.801921
54.200000,0.079601,0.856658,0.223373,0.384148,0.966262,0.471205,0.257533,0.803949
54.400000,0.079585,0.857456,0.223506,0.384832,0.968416,0.471494,0.257670,0.805508
54.600000,0.079587,0.857875,0.223520,0.385437,0.970314,0.471228,0.257759,0.806847
54.800000,0.079503,0.858504,0.223466,0.386244,0.972419,0.471460,0.258013,0.808982
55.000000,0.079593,0.858926,0.223693,0.387011,0.974425,0.471332,0.258269,0.810454
55.200000,0.079616,0.859689,0.223817,0.387870,0.976151,0.471614,0.258403,0.812283
55.400000,0.079621,0.860085,0.223860,0.388306,0.978075,0.471347,0.258389,0.813711
55.600000,0.079800,0.860692,0.224134,0.389383,0.979856,0.471371,0.258773,0.815354
55.800000,0.079643,0.861204,0.223909,0.389983,0.981699,0.471620,0.258919,0.816760
56.000000,0.079584,0.861592,0.224162,0.390552,0.983310,0.471574,0.259106,0.818334
56.200000,0.079623,0.862399,0.224285,0.391401,0.985049,0.471531,0.259389,0.819719
56.400000,0.079597,0.862826,0.224401,0.392109,0.986822,0.471643,0.259409,0.821153
56.600000,0.079583,0.863171,0.224400,0.392893,0.988727,0.471309,0.259665,0.822827
56.800000,0.079578,0.863736,0.224480,0.393531,0.990379,0.471622,0.259734,0.824279
57.000000,0.079570,0.864096,0.224593,0.394430,0.991674,0.471749,0.260061,0.825653
57.200000,0.079570,0.864716,0.224679,0.395088,0.993517,0.471671,0.260045,0.827102
57.400000,0.079550,0.865075,0.224682,0.395756,0.994901,0.471762,0.260409,0.828197
57.600000,0.079614,0.865240,0.224817,0.396314,0.996428,0.471663,0.260544,0.829406
57.800000,0.079591,0.865826,0.225017,0.396945,0.997787,0.471705,0.260702,0.830582
58.000000,0.079581,0.866250,0.225018,0.397740,0.999250,0.471813,0.260797,0.831938
58.200000,0.079583,0.866812,0.225101,0.398274,1.000872,0.471879,0.260926,0.832883
58.400000,0.079575,0.866899,0.225130,0.398973,1.002078,0.471942,0.261198,0.834274
58.600000,0.079584,0.867449,0.225032,0.399730,1.003510,0.471926,0.261432,0.835438
58.800000,0.079543,0.867709,0.225275,0.400406,1.004521,0.471853,0.261626,0.836445
59.000000,0.079576,0.867995,0.225312,0.401021,1.006126,0.471903,0.261793,0.837651
59.200000,0.079632,0.868223,0.225410,0.401627,1.007096,0.471979,0.261902,0.838446
59.400000,0.079585,0.868359,0.225442,0.402248,1.008334,0.471988,0.262103,0.839645
59.600000,0.079561,0.868778,0.225469,0.402904,1.009596,0.472006,0.262336,0.840690
59.800000,0.079582,0.869125,0.225624,0.403549,1.010601,0.472104,0.262409,0.841566
60.000000,0.079557,0.868906,0.225655,0.404114,1.011906,0.472131,0.262477,0.842444
60.200000,0.079583,0.869359,0.225702,0.404756,1.012998,0.472113,0.262841,0.843397
60.400000,0.079600,0.869620,0.225794,0.405343,1.013984,0.472133,0.262946,0.844520
60.600000,0.079579,0.869887,0.225805,0.405958,1.015254,0.471960,0.263085,0.845223
60.800000,0.079548,0.870049,0.225858,0.406519,1.016273,0.472133,0.263142,0.846137
61.000000,0.079591,0.870143,0.225905,0.407108,1.017324,0.472153,0.263445,0.847217
61.200000,0.079588,0.870657,0.226125,0.407738,1.018447,0.472182,0.263640,0.847886
61.400000,0.079572,0.870752,0.226242,0.408349,1.019582,0.472254,0.263798,0.848962
