时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177659,0.338811,0.112250,0.128926,0.324602,0.620337,0.165134,0.264457
0.400000,0.177588,0.337778,0.112266,0.128504,0.322763,0.620083,0.164738,0.263301
0.600000,0.177566,0.337295,0.112226,0.128529,0.321790,0.619890,0.164464,0.262671
0.800000,0.177493,0.337018,0.112236,0.128508,0.320865,0.619679,0.164270,0.261695
1.000000,0.177469,0.336650,0.112182,0.128365,0.319779,0.619598,0.163885,0.261205
1.200000,0.177327,0.336207,0.112295,0.128372,0.318646,0.619623,0.163837,0.260498
1.400000,0.177531,0.335872,0.112184,0.128137,0.317928,0.619426,0.163434,0.259752
1.600000,0.177382,0.335280,0.112250,0.128157,0.316804,0.619235,0.163169,0.259141
1.800000,0.177377,0.335012,0.112094,0.128238,0.315825,0.619196,0.163143,0.258457
2.000000,0.177286,0.334723,0.112069,0.127900,0.314922,0.618963,0.162930,0.257760
2.200000,0.177171,0.334370,0.112016,0.127776,0.313726,0.618648,0.162696,0.257053
2.400000,0.177203,0.333837,0.112053,0.127671,0.312644,0.618634,0.162519,0.256228
2.600000,0.177301,0.333514,0.112135,0.127737,0.311486,0.618363,0.162192,0.255532
2.800000,0.177065,0.333208,0.112048,0.127570,0.310926,0.618433,0.161915,0.254951
3.000000,0.177085,0.332819,0.111828,0.127500,0.309750,0.618150,0.161729,0.254202
3.200000,0.177009,0.332567,0.111995,0.127506,0.308917,0.618185,0.161444,0.253572
3.400000,0.176961,0.332112,0.111869,0.127351,0.308069,0.617886,0.161341,0.253047
3.600000,0.176852,0.331626,0.111818,0.127304,0.307086,0.617932,0.161114,0.252340
3.800000,0.176935,0.331337,0.111886,0.127139,0.306136,0.617582,0.160972,0.251654
4.000000,0.176870,0.331140,0.111817,0.127047,0.305379,0.617586,0.160667,0.251101
4.200000,0.176811,0.330509,0.111889,0.126836,0.304428,0.617510,0.160499,0.250434
4.400000,0.176786,0.330452,0.111733,0.127003,0.303545,0.617239,0.160338,0.249922
4.600000,0.176736,0.330030,0.111802,0.126747,0.302615,0.617294,0.160208,0.249234
4.800000,0.176715,0.329669,0.111557,0.126654,0.301852,0.616944,0.159934,0.248673
